2.529956,0.6180104681876197,-0.27734229915401526,-0.1098553134765154,-2.588069798006314,-0.17612198113514876,2.1369749873845767,0.7233097231025912,0.34426935053830476,0.17056620334722847,0.23938503300997727
2.540023,0.6180104681876197,-0.27734229915401526,-0.1098553134765154,-2.588069798006314,-0.17612198113514876,2.1369749873845767,0.7233097231025912,0.34451596986326655,0.17042633900795268,0.23939541794155494
2.55003,0.6180104681876197,-0.27734229915401526,-0.1098553134765154,-2.588069798006314,-0.17612198113514876,2.1369749873845767,0.7233097231025912,0.34475850984761736,0.17029227063647923,0.23938868125831508
2.560035,0.6180104681876197,-0.27734229915401526,-0.1098553134765154,-2.588069798006314,-0.17612198113514876,2.1369749873845767,0.7233097231025912,0.3450104429304908,0.1701489069974795,0.2393679522737187
2.569991,0.6171261803500492,-0.27572103495683525,-0.11103593154963359,-2.5864790081541775,-0.17612666662685136,2.1369833082166307,0.7233113465699226,0.34524746659872446,0.17002083114556538,0.23934351095593753
2.579982,0.6171261803500492,-0.27572103495683525,-0.11103593154963359,-2.5864790081541775,-0.17612666662685136,2.1369833082166307,0.7233113465699226,0.345516875277972,0.1698872677504781,0.239323743219308
2.589992,0.6171261803500492,-0.27572103495683525,-0.11103593154963359,-2.5864790081541775,-0.17612666662685136,2.1369833082166307,0.7233113465699226,0.34584496314840996,0.16974479264874515,0.23931682344612465
2.599963,0.6159574864789471,-0.273526883511288,-0.11209629262143897,-2.5844372555460016,-0.1761250593772398,2.1370032008543043,0.7233128611600652,0.34618717831326856,0.16960244957300483,0.23931075583466827
2.609984,0.6159574864789471,-0.273526883511288,-0.11209629262143897,-2.5844372555460016,-0.1761250593772398,2.1370032008543043,0.7233128611600652,0.34657686503004986,0.16944651951410827,0.23930477097252242
2.61999,0.6159574864789471,-0.273526883511288,-0.11209629262143897,-2.5844372555460016,-0.1761250593772398,2.1370032008543043,0.7233128611600652,0.34701680525356937,0.1692779183580257,0.23930807108494412
2.629948,0.6143065671491104,-0.27040933161131603,-0.11337082142021795,-2.581321413305599,-0.17613321132803528,2.1370095582552104,0.7233097231025912,0.3474677143453669,0.16911823717989524,0.23932447337917168
2.640079,0.6143065671491104,-0.27040933161131603,-0.11337082142021795,-2.581321413305599,-0.17613321132803528,2.1370095582552104,0.7233097231025912,0.34800343638499015,0.16895049514928664,0.2393462242657396
2.650034,0.6143065671491104,-0.27040933161131603,-0.11337082142021795,-2.581321413305599,-0.17613321132803528,2.1370095582552104,0.7233097231025912,0.34855724628809054,0.16879095246605202,0.23936719584834135
2.65998,0.6143065671491104,-0.27040933161131603,-0.11337082142021795,-2.581321413305599,-0.17613321132803528,2.1370095582552104,0.7233097231025912,0.34911182418520287,0.16863609800428642,0.23938646902895266
2.669989,0.6123141264786298,-0.2663958625586856,-0.11469074759127137,-2.57716962002622,-0.17614239887616687,2.1370205703275555,0.7233143770422718,0.349713734254092,0.16846668376488555,0.2393869685999604
2.67999,0.6123141264786298,-0.2663958625586856,-0.11469074759127137,-2.57716962002622,-0.17614239887616687,2.1370205703275555,0.7233143770422718,0.35036139934617033,0.1682879515629411,0.2393736429880911
2.689983,0.6123141264786298,-0.2663958625586856,-0.11469074759127137,-2.57716962002622,-0.17614239887616687,2.1370205703275555,0.7233143770422718,0.35104082653597757,0.16810998659733706,0.2393370007305703
2.700119,0.6098535321463623,-0.2609310200024096,-0.1160776113719118,-2.571913445460406,-0.1761477183415552,2.1370945920013598,0.7233082079270048,0.3518049244237297,0.1679311696761403,0.2392929090195669
2.709973,0.6098535321463623,-0.2609310200024096,-0.1160776113719118,-2.571913445460406,-0.1761477183415552,2.1370945920013598,0.7233082079270048,0.3525656612717475,0.1677767471009226,0.23928400496391367
2.720006,0.6098535321463623,-0.2609310200024096,-0.1160776113719118,-2.571913445460406,-0.1761477183415552,2.1370945920013598,0.7233082079270048,0.3534540555326958,0.16762481555964623,0.23930439434692746
2.729944,0.6067276002576922,-0.25391391410137343,-0.11726516084970875,-2.5649581315494783,-0.17615072023505787,2.137253931316107,0.7233136937179153,0.3543252654266936,0.16748923308781827,0.23932342328070427
2.739983,0.6067276002576922,-0.25391391410137343,-0.11726516084970875,-2.5649581315494783,-0.17615072023505787,2.137253931316107,0.7233136937179153,0.35528001104478146,0.16733435914881803,0.23932063299125356
2.750044,0.6067276002576922,-0.25391391410137343,-0.11726516084970875,-2.5649581315494783,-0.17615072023505787,2.137253931316107,0.7233136937179153,0.3563168404677472,0.16717809469307987,0.2392941949027535
2.760002,0.6067276002576922,-0.25391391410137343,-0.11726516084970875,-2.5649581315494783,-0.17615072023505787,2.137253931316107,0.7233136937179153,0.35732959901215955,0.16704186382298825,0.23929044391645266
2.770034,0.6028916027394083,-0.24559726362965592,-0.11807621574004183,-2.5567806458027276,-0.17615336621990996,2.1376208362826024,0.7233176720429214,0.35848106945467545,0.16688387910313046,0.2393560290026932
2.779951,0.6028916027394083,-0.24559726362965592,-0.11807621574004183,-2.5567806458027276,-0.17615336621990996,2.1376208362826024,0.7233176720429214,0.35959879557087054,0.1667478364031866,0.23946282021164764
2.789959,0.6028916027394083,-0.24559726362965592,-0.11807621574004183,-2.5567806458027276,-0.17615336621990996,2.1376208362826024,0.7233176720429214,0.36079665853630055,0.16658062108692856,0.23952359374036902
2.799985,0.5981545757884401,-0.23649398533015173,-0.11867243349676854,-2.5471047540593856,-0.1761553440097627,2.1380392599846347,0.7233107629823213,0.3620514749098393,0.16639732172417632,0.23949739913055293
2.80998,0.5981545757884401,-0.23649398533015173,-0.11867243349676854,-2.5471047540593856,-0.1761553440097627,2.1380392599846347,0.7233107629823213,0.3634020809538536,0.16623871111197788,0.239461627523406
2.819937,0.5981545757884401,-0.23649398533015173,-0.11867243349676854,-2.5471047540593856,-0.1761553440097627,2.1380392599846347,0.7233107629823213,0.3648554519066436,0.16609817582025008,0.23950214623709615
2.829962,0.592962914243104,-0.22463903870145138,-0.11959165436602573,-2.535098669138859,-0.17615697740551597,2.1385489146498466,0.7233113324098297,0.36631051046051777,0.16592439737714304,0.23955333952572488
2.839961,0.592962914243104,-0.22463903870145138,-0.11959165436602573,-2.535098669138859,-0.17615697740551597,2.1385489146498466,0.7233113324098297,0.36780291475873395,0.16574131965834774,0.239579942437274
2.849963,0.592962914243104,-0.22463903870145138,-0.11959165436602573,-2.535098669138859,-0.17615697740551597,2.1385489146498466,0.7233113324098297,0.36939425648467394,0.16555117914124753,0.2396534735942295
2.859959,0.592962914243104,-0.22463903870145138,-0.11959165436602573,-2.535098669138859,-0.17615697740551597,2.1385489146498466,0.7233113324098297,0.3710349778719092,0.16533172195655468,0.2397629288908552
2.869984,0.5877515138829589,-0.2125228420732024,-0.12110283461930905,-2.522207828092515,-0.1761558834022895,2.1391412130151792,0.7233161745458503,0.37267131117002633,0.16506550370381107,0.23980048495442968
2.879988,0.5877515138829589,-0.2125228420732024,-0.12110283461930905,-2.522207828092515,-0.1761558834022895,2.1391412130151792,0.7233161745458503,0.37442182014770375,0.16482614504504117,0.23980082154381482
2.889982,0.5877515138829589,-0.2125228420732024,-0.12110283461930905,-2.522207828092515,-0.1761558834022895,2.1391412130151792,0.7233161745458503,0.37625008632735113,0.1645818058348491,0.23977115050315273
2.900114,0.5824002159961601,-0.1982036583006748,-0.12350168044955301,-2.5075486599459422,-0.1761603048169664,2.1399358039441094,0.7233113170382375,0.37811608440857103,0.1642852064595602,0.2396933017498708
2.910009,0.5824002159961601,-0.1982036583006748,-0.12350168044955301,-2.5075486599459422,-0.1761603048169664,2.1399358039441094,0.7233113170382375,0.3799512463109504,0.16404613175413715,0.2397616852700697
2.919958,0.5824002159961601,-0.1982036583006748,-0.12350168044955301,-2.5075486599459422,-0.1761603048169664,2.1399358039441094,0.7233113170382375,0.38192478431529137,0.16379017959020062,0.23991893931970604
2.930015,0.576754059202324,-0.1830008653171281,-0.126160269911651,-2.491041783823976,-0.17616366927963426,2.1404177247692378,0.7233124790580976,0.38389945928939256,0.16350320099534071,0.24001467616858557
2.939988,0.576754059202324,-0.1830008653171281,-0.126160269911651,-2.491041783823976,-0.17616366927963426,2.1404177247692378,0.7233124790580976,0.3860315681344131,0.16323236192333507,0.2400848268500132
2.94999,0.576754059202324,-0.1830008653171281,-0.126160269911651,-2.491041783823976,-0.17616366927963426,2.1404177247692378,0.7233124790580976,0.3881417409647682,0.16288088429142628,0.23999286108432305
2.959971,0.576754059202324,-0.1830008653171281,-0.126160269911651,-2.491041783823976,-0.17616366927963426,2.1404177247692378,0.7233124790580976,0.39030323782982024,0.16251538867507115,0.2399581703229554
2.969975,0.5707213966250572,-0.16608443394938896,-0.12897409353383718,-2.473306642171346,-0.17616518313791402,2.141053604561209,0.7233100038258928,0.39265937764086184,0.1621291559638421,0.24012250300366245
2.979964,0.5707213966250572,-0.16608443394938896,-0.12897409353383718,-2.473306642171346,-0.17616518313791402,2.141053604561209,0.7233100038258928,0.39486085964165396,0.16173456287244653,0.240316842799991
2.989991,0.5707213966250572,-0.16608443394938896,-0.12897409353383718,-2.473306642171346,-0.17616518313791402,2.141053604561209,0.7233100038258928,0.3972211696337846,0.1613317888012082,0.24042331884930512
2.999971,0.5643245806512779,-0.1489527137654608,-0.13245787975296133,-2.4538995670361348,-0.17616494030860946,2.1414738086556726,0.7233145466636343,0.3995556006062734,0.160849076261022,0.2403115207280631
3.009974,0.5643245806512779,-0.1489527137654608,-0.13245787975296133,-2.4538995670361348,-0.17616494030860946,2.1414738086556726,0.7233145466636343,0.4020353047021162,0.16037804333354155,0.24030841769026257
3.020006,0.5643245806512779,-0.1489527137654608,-0.13245787975296133,-2.4538995670361348,-0.17616494030860946,2.1414738086556726,0.7233145466636343,0.40458678921118574,0.15990763612258352,0.24049251947134975
3.030014,0.557904039090904,-0.12988407916959022,-0.1368972517211637,-2.4323044946335,-0.1761769999815989,2.1417292858856545,0.7233158592254504,0.4073116014973896,0.1593914875403605,0.24080680580864056
3.039989,0.557904039090904,-0.12988407916959022,-0.1368972517211637,-2.4323044946335,-0.1761769999815989,2.1417292858856545,0.7233158592254504,0.4096997250695862,0.15884469577481458,0.2407685518624565
3.049941,0.557904039090904,-0.12988407916959022,-0.1368972517211637,-2.4323044946335,-0.1761769999815989,2.1417292858856545,0.7233158592254504,0.4122896631132087,0.15829700318616752,0.24073431077819946
3.059971,0.557904039090904,-0.12988407916959022,-0.1368972517211637,-2.4323044946335,-0.1761769999815989,2.1417292858856545,0.7233158592254504,0.41502325572825094,0.1577841603270631,0.24080239461414882
3.069979,0.5514030466529019,-0.1101867335944565,-0.14118761093628324,-2.4105064975017205,-0.17616606736183263,2.1419861568947653,0.723317672119671,0.4177971849713046,0.15723756804797892,0.241039389817142
3.080025,0.5514030466529019,-0.1101867335944565,-0.14118761093628324,-2.4105064975017205,-0.17616606736183263,2.1419861568947653,0.723317672119671,0.42054947468903114,0.1565638524246916,0.24108385057848472
3.089977,0.5514030466529019,-0.1101867335944565,-0.14118761093628324,-2.4105064975017205,-0.17616606736183263,2.1419861568947653,0.723317672119671,0.42324998769556643,0.1559186152785017,0.24108944113482073
3.100069,0.5442324797047098,-0.09012877016062985,-0.14545884716705798,-2.387453041804432,-0.1761635048762938,2.1421675074883346,0.7233134225873836,0.42617797810469377,0.15535122627837136,0.2412257901467194
3.109976,0.5442324797047098,-0.09012877016062985,-0.14545884716705798,-2.387453041804432,-0.1761635048762938,2.1421675074883346,0.7233134225873836,0.4289876838385428,0.1547882539118523,0.24135678236700098
3.119941,0.5442324797047098,-0.09012877016062985,-0.14545884716705798,-2.387453041804432,-0.1761635048762938,2.1421675074883346,0.7233134225873836,0.43177956256893446,0.15410839100199647,0.24138750696832958
3.130056,0.5373145052899885,-0.06864958441421957,-0.15024775336185486,-2.3625154265566883,-0.17618335514606226,2.1424380078284786,0.7233129897287596,0.43467994563274004,0.15339647234234416,0.24142393595768608
3.139972,0.5373145052899885,-0.06864958441421957,-0.15024775336185486,-2.3625154265566883,-0.17618335514606226,2.1424380078284786,0.7233129897287596,0.43760170989435176,0.15279669669744195,0.241674100389836
3.14994,0.5373145052899885,-0.06864958441421957,-0.15024775336185486,-2.3625154265566883,-0.17618335514606226,2.1424380078284786,0.7233129897287596,0.44056804320411025,0.1521077079601115,0.24175981724685303
3.159962,0.5373145052899885,-0.06864958441421957,-0.15024775336185486,-2.3625154265566883,-0.17618335514606226,2.1424380078284786,0.7233129897287596,0.4435861681354047,0.15131253950766838,0.2417967296926996
3.169966,0.5312156006754221,-0.047691601454522815,-0.15571855682289326,-2.3376045085940675,-0.17617084854692555,2.1425696044310105,0.723313035841659,0.4464016915508234,0.1506112287504756,0.24188344950860968
3.179944,0.5312156006754221,-0.047691601454522815,-0.15571855682289326,-2.3376045085940675,-0.17617084854692555,2.1425696044310105,0.723313035841659,0.4494551650048863,0.14993150154786378,0.24207527711812582
3.189975,0.5312156006754221,-0.047691601454522815,-0.15571855682289326,-2.3376045085940675,-0.17617084854692555,2.1425696044310105,0.723313035841659,0.45250549370623017,0.1492346050439004,0.24219911365527705
3.199969,0.525347371170672,-0.026007048522511653,-0.16143176095303308,-2.3114909355687274,-0.17617160616497685,2.1426093538342554,0.7233119029358144,0.4554471435164396,0.14850372588193866,0.2422774400934229
3.210005,0.525347371170672,-0.026007048522511653,-0.16143176095303308,-2.3114909355687274,-0.17617160616497685,2.1426093538342554,0.7233119029358144,0.4585818558052214,0.14775891376691114,0.2424142630697623
3.219993,0.525347371170672,-0.026007048522511653,-0.16143176095303308,-2.3114909355687274,-0.17617160616497685,2.1426093538342554,0.7233119029358144,0.4615492022088885,0.1470023946279077,0.24245975663992134
3.230006,0.5192623308311642,-0.003971810045830946,-0.16687900101343767,-2.2848685252924046,-0.17618253733113937,2.142713024766493,0.7233112906740207,0.4646103087963926,0.14625880088988258,0.24262533928378865
3.239978,0.5192623308311642,-0.003971810045830946,-0.16687900101343767,-2.2848685252924046,-0.17618253733113937,2.142713024766493,0.7233112906740207,0.4675586746188105,0.14550192118985833,0.24287707756111224
3.24996,0.5192623308311642,-0.003971810045830946,-0.16687900101343767,-2.2848685252924046,-0.17618253733113937,2.142713024766493,0.7233112906740207,0.4704955177581922,0.14466310436581162,0.24287118293679244
3.259968,0.5192623308311642,-0.003971810045830946,-0.16687900101343767,-2.2848685252924046,-0.17618253733113937,2.142713024766493,0.7233112906740207,0.47350181639942934,0.14385644804995795,0.24292362136984708
3.270014,0.5132924918401722,0.017155382075812544,-0.17217627487464296,-2.259075967644115,-0.17616846746083736,2.1427767845912196,0.7233141928793242,0.4767433691194724,0.14306881891411954,0.24318082604992242
3.279967,0.5132924918401722,0.017155382075812544,-0.17217627487464296,-2.259075967644115,-0.17616846746083736,2.1427767845912196,0.7233141928793242,0.47957990406329126,0.14228842347820714,0.24332569647636604
3.289942,0.5132924918401722,0.017155382075812544,-0.17217627487464296,-2.259075967644115,-0.17616846746083736,2.1427767845912196,0.7233141928793242,0.48246062782068133,0.14146140454240247,0.24331006366437413
3.299973,0.5080793750823182,0.03840040392799584,-0.17799291490407465,-2.2327799305355454,-0.17616572656767074,2.142818765892009,0.7233126649508284,0.48539616517301015,0.14067899833885583,0.24338684120762494
3.309977,0.5080793750823182,0.03840040392799584,-0.17799291490407465,-2.2327799305355454,-0.17616572656767074,2.142818765892009,0.7233126649508284,0.4884874037125122,0.13995142401660532,0.24365141293134843
3.319974,0.5080793750823182,0.03840040392799584,-0.17799291490407465,-2.2327799305355454,-0.17616572656767074,2.142818765892009,0.7233126649508284,0.49143697489930505,0.1390765595845878,0.24370917931653927
3.329942,0.5034611472751597,0.05965496083907928,-0.18405462488534208,-2.2062363649318066,-0.1761684672367941,2.14284357970938,0.7233119607784089,0.49409945196393457,0.13829668970070982,0.24370159691315735
3.339969,0.5034611472751597,0.05965496083907928,-0.18405462488534208,-2.2062363649318066,-0.1761684672367941,2.14284357970938,0.7233119607784089,0.4971177279019471,0.1375112988238815,0.24389652406018703
3.349942,0.5034611472751597,0.05965496083907928,-0.18405462488534208,-2.2062363649318066,-0.1761684672367941,2.14284357970938,0.7233119607784089,0.49987343263708484,0.13681097562302214,0.2439856198329068
3.359967,0.5034611472751597,0.05965496083907928,-0.18405462488534208,-2.2062363649318066,-0.1761684672367941,2.14284357970938,0.7233119607784089,0.5026417695093864,0.13605244272730432,0.24407893426408878
3.369969,0.4992252001287708,0.07960998926332105,-0.18950157541892484,-2.1810857309932272,-0.17617701764786853,2.1428019514835386,0.723316872633245,0.5053398914423021,0.13529945562455242,0.24419948480492695
3.379966,0.4992252001287708,0.07960998926332105,-0.18950157541892484,-2.1810857309932272,-0.17617701764786853,2.1428019514835386,0.723316872633245,0.5080396269552058,0.1345670116155054,0.24433243319521875
3.389967,0.4992252001287708,0.07960998926332105,-0.18950157541892484,-2.1810857309932272,-0.17617701764786853,2.1428019514835386,0.723316872633245,0.5106909218241842,0.13384723197820844,0.24435661418956905
3.399971,0.4946835284021622,0.0989394837923914,-0.19419080402972622,-2.15662442820527,-0.17617549737039614,2.1428009078037187,0.7233059497838559,0.5132907656767601,0.13312109301592956,0.24447282159993544
3.409966,0.4946835284021622,0.0989394837923914,-0.19419080402972622,-2.15662442820527,-0.17617549737039614,2.1428009078037187,0.7233059497838559,0.5158558007265337,0.13237147464290783,0.24473061810577673
3.420127,0.4946835284021622,0.0989394837923914,-0.19419080402972622,-2.15662442820527,-0.17617549737039614,2.1428009078037187,0.7233059497838559,0.5183665308331626,0.13159935209456775,0.24475342239107636
3.429967,0.48989668145338555,0.11697399423776063,-0.1982956427210188,-2.133616893751092,-0.17616532875803168,2.1426573624053282,0.7233097250648849,0.520640107074248,0.13089770626345495,0.2447139295322679
3.440019,0.48989668145338555,0.11697399423776063,-0.1982956427210188,-2.133616893751092,-0.17616532875803168,2.1426573624053282,0.7233097250648849,0.5231012799411838,0.13020844670533066,0.24476347178312247
3.449969,0.48989668145338555,0.11697399423776063,-0.1982956427210188,-2.133616893751092,-0.17616532875803168,2.1426573624053282,0.7233097250648849,0.5255018749810856,0.12958136283771737,0.2451122410881363
3.459969,0.48989668145338555,0.11697399423776063,-0.1982956427210188,-2.133616893751092,-0.17616532875803168,2.1426573624053282,0.7233097250648849,0.5275949853497992,0.12893502765572437,0.245287889914403
3.470003,0.4859920241668542,0.13274866076941882,-0.20207824098536478,-2.112629760515668,-0.17617160567679854,2.1425078873304972,0.7233089654845033,0.5297307970407393,0.12824385051884044,0.24527341525795615
3.479936,0.4859920241668542,0.13274866076941882,-0.20207824098536478,-2.112629760515668,-0.17617160567679854,2.1425078873304972,0.7233089654845033,0.5316597993706594,0.12763634728598383,0.24521939037570484
3.489967,0.4859920241668542,0.13274866076941882,-0.20207824098536478,-2.112629760515668,-0.17617160567679854,2.1425078873304972,0.7233089654845033,0.5336619522619308,0.12705184909563486,0.24524812821004544
3.499965,0.4827907894737301,0.1478552949840165,-0.20585209361516604,-2.0937028100842845,-0.176158149573913,2.1424722506082667,0.7233104807206792,0.5356685208659047,0.1264670974868354,0.24545303514437616
3.510004,0.4827907894737301,0.1478552949840165,-0.20585209361516604,-2.0937028100842845,-0.176158149573913,2.1424722506082667,0.7233104807206792,0.5375687811329194,0.12581344799558286,0.24562369406225643
3.519964,0.4827907894737301,0.1478552949840165,-0.20585209361516604,-2.0937028100842845,-0.176158149573913,2.1424722506082667,0.7233104807206792,0.5391842345110908,0.1252302630057937,0.24571585782814567
3.529984,0.48006440306145787,0.1604010800703496,-0.20957440242713635,-2.0770447292321657,-0.17616522899915835,2.142296450452801,0.723299765836292,0.5407915398883926,0.12467862966349919,0.2456909709297728
3.539934,0.48006440306145787,0.1604010800703496,-0.20957440242713635,-2.0770447292321657,-0.17616522899915835,2.142296450452801,0.723299765836292,0.5423678375278248,0.12416361290643045,0.24560180565266596
3.549974,0.48006440306145787,0.1604010800703496,-0.20957440242713635,-2.0770447292321657,-0.17616522899915835,2.142296450452801,0.723299765836292,0.5438911436567442,0.12370349281044349,0.24561355213381572
3.559968,0.48006440306145787,0.1604010800703496,-0.20957440242713635,-2.0770447292321657,-0.17616522899915835,2.142296450452801,0.723299765836292,0.5453182976404721,0.12325244972799493,0.2457063525680045
3.569953,0.47791621724984434,0.17156054224382156,-0.21248992309681997,-2.0629868546813896,-0.1761762410904427,2.1422225076465917,0.7232992360252042,0.5466578913066124,0.1228148939397561,0.24579960681364493
3.579964,0.47791621724984434,0.17156054224382156,-0.21248992309681997,-2.0629868546813896,-0.1761762410904427,2.1422225076465917,0.7232992360252042,0.5479556233973427,0.12242345020947878,0.2459546081176947
3.58997,0.47791621724984434,0.17156054224382156,-0.21248992309681997,-2.0629868546813896,-0.1761762410904427,2.1422225076465917,0.7232992360252042,0.5490948881927528,0.12209232409722498,0.2461033526122012
3.599963,0.47606254787811414,0.1799881821256971,-0.21479668161687296,-2.0513212025279457,-0.17616922946749894,2.1421480038903193,0.7232987855551499,0.5501608805185709,0.12177190372153261,0.24616939243079722
3.609965,0.47606254787811414,0.1799881821256971,-0.21479668161687296,-2.0513212025279457,-0.17616922946749894,2.1421480038903193,0.7232987855551499,0.5511629535274903,0.12146712004800883,0.2461622129449047
3.619935,0.47606254787811414,0.1799881821256971,-0.21479668161687296,-2.0513212025279457,-0.17616922946749894,2.1421480038903193,0.7232987855551499,0.5520400568713997,0.12121013369472053,0.246168659710165
3.629965,0.47413533888840226,0.18711716811602527,-0.21597205874622205,-2.042121888927298,-0.17616602629676825,2.1421126752249458,0.723297270318974,0.5529072624988691,0.12098024501474315,0.24620743001831397
3.639971,0.47413533888840226,0.18711716811602527,-0.21597205874622205,-2.042121888927298,-0.17616602629676825,2.1421126752249458,0.723297270318974,0.5536795848943182,0.12076771579355772,0.24624998501140666
3.650025,0.47413533888840226,0.18711716811602527,-0.21597205874622205,-2.042121888927298,-0.17616602629676825,2.1421126752249458,0.723297270318974,0.5543718714175809,0.12055979030006804,0.2462551146651234
3.660023,0.47413533888840226,0.18711716811602527,-0.21597205874622205,-2.042121888927298,-0.17616602629676825,2.1421126752249458,0.723297270318974,0.5549366256712116,0.1203848830876609,0.2462624556545852
3.669961,0.472431822274851,0.1920012592329438,-0.2164121496617329,-2.035726498297068,-0.17616495987358377,2.1421025266156675,0.7232987855551499,0.5554223064000013,0.1202138690424766,0.24628379813461537
3.679963,0.472431822274851,0.1920012592329438,-0.2164121496617329,-2.035726498297068,-0.17616495987358377,2.1421025266156675,0.7232987855551499,0.5558063304061995,0.12005503796079013,0.24627023611033205
3.689966,0.472431822274851,0.1920012592329438,-0.2164121496617329,-2.035726498297068,-0.17616495987358377,2.1421025266156675,0.7232987855551499,0.5561341517927497,0.11989130533691861,0.24625162630025477
3.699968,0.47093633199152674,0.19488071786740718,-0.21646943554577816,-2.032077837784949,-0.17615425384790795,2.142109955058071,0.7233011666405693,0.5563806704268,0.11974366916113215,0.24623602991320628
3.709931,0.47093633199152674,0.19488071786740718,-0.21646943554577816,-2.032077837784949,-0.17615425384790795,2.142109955058071,0.7233011666405693,0.5565629292490643,0.11963119413711631,0.24625087509121418
3.719979,0.47093633199152674,0.19488071786740718,-0.21646943554577816,-2.032077837784949,-0.17615425384790795,2.142109955058071,0.7233011666405693,0.5566815588903506,0.11954316846951618,0.24626817901620068
3.72999,0.47013027819975606,0.1958102926676536,-0.21647334697808013,-2.030824113450958,-0.17615587664441118,2.1421121561130296,0.7232987855551499,0.5567242507964906,0.1194715404712004,0.24626017057673583
3.739939,0.47013027819975606,0.1958102926676536,-0.21647334697808013,-2.030824113450958,-0.17615587664441118,2.1421121561130296,0.7232987855551499,0.5567176789798599,0.11942463184226941,0.2462462717885479
3.749971,0.47013027819975606,0.1958102926676536,-0.21647334697808013,-2.030824113450958,-0.17615587664441118,2.1421121561130296,0.7232987855551499,0.556698778164244,0.11939483880164437,0.24623132500826195
3.759962,0.47013027819975606,0.1958102926676536,-0.21647334697808013,-2.030824113450958,-0.17615587664441118,2.1421121561130296,0.7232987855551499,0.5566702616637562,0.11939030203271064,0.24622845606364174
3.769964,0.4699768772724441,0.19573074235475107,-0.21645922743412396,-2.0310065328114146,-0.17615064188123838,2.142080978372193,0.7233011666405693,0.5566264569115317,0.11939792129212957,0.24622175104709274
3.779966,0.4699768772724441,0.19573074235475107,-0.21645922743412396,-2.0310065328114146,-0.17615064188123838,2.142080978372193,0.7233011666405693,0.5565687925944447,0.11940895770618729,0.24620770471097722
3.789971,0.4699768772724441,0.19573074235475107,-0.21645922743412396,-2.0310065328114146,-0.17615064188123838,2.142080978372193,0.7233011666405693,0.5564930175650967,0.11942422331224453,0.2461941610492724
3.799936,0.4700633893914006,0.19533413293765928,-0.21637562624609943,-2.031597160627327,-0.17616442544460886,2.142068390408419,0.7233026818767453,0.5564123141936181,0.1194397900637632,0.2461963984546986
3.80997,0.4700633893914006,0.19533413293765928,-0.21637562624609943,-2.031597160627327,-0.17616442544460886,2.142068390408419,0.7233026818767453,0.5563370100114345,0.11945555419033115,0.24621386188914418
3.820024,0.4700633893914006,0.19533413293765928,-0.21637562624609943,-2.031597160627327,-0.17616442544460886,2.142068390408419,0.7233026818767453,0.5562624628845829,0.11947269378658282,0.2462340114371554
3.830005,0.4701031984005343,0.19464100482691618,-0.21621152611373956,-2.0323620837354737,-0.17619145649416337,2.1420819891499088,0.7232980279370619,0.5561931030830146,0.11947989724573624,0.24624254561594838
3.839937,0.4701031984005343,0.19464100482691618,-0.21621152611373956,-2.0323620837354737,-0.17619145649416337,2.1420819891499088,0.7232980279370619,0.5561298279908702,0.11948185073030476,0.24625715853183877
3.850011,0.4701031984005343,0.19464100482691618,-0.21621152611373956,-2.0323620837354737,-0.17619145649416337,2.1420819891499088,0.7232980279370619,0.5560519574135067,0.11946860800789777,0.2462641697849851
3.860003,0.4701031984005343,0.19464100482691618,-0.21621152611373956,-2.0323620837354737,-0.17619145649416337,2.1420819891499088,0.7232980279370619,0.5559617820688479,0.11943616798931546,0.24628313850931366
3.869972,0.47008787106362937,0.19391619767211452,-0.2161566964712887,-2.033197913215426,-0.17620108296362236,2.1420921669790967,0.723297270318974,0.555852098799478,0.11939126847193621,0.24631970156794153
3.880008,0.47008787106362937,0.19391619767211452,-0.2161566964712887,-2.033197913215426,-0.17620108296362236,2.1420921669790967,0.723297270318974,0.5557148929081619,0.11933786421183905,0.24637133728539293
3.88997,0.47008787106362937,0.19391619767211452,-0.2161566964712887,-2.033197913215426,-0.17620108296362236,2.1420921669790967,0.723297270318974,0.5555634169643457,0.11928450389143849,0.246427607740639
3.89996,0.4700360014066132,0.19234981018086864,-0.21618112001449397,-2.034852203014958,-0.17622394669465985,2.1421395793311055,0.7232987855551499,0.5553807929110673,0.11923697414911524,0.2464603458780108
3.909992,0.4700360014066132,0.19234981018086864,-0.21618112001449397,-2.034852203014958,-0.17622394669465985,2.1421395793311055,0.7232987855551499,0.5551911098709873,0.11917833096846676,0.24647386669500632
3.919955,0.4700360014066132,0.19234981018086864,-0.21618112001449397,-2.034852203014958,-0.17622394669465985,2.1421395793311055,0.7232987855551499,0.5549888955019279,0.11911360899957282,0.2464953392039267
3.929965,0.4700187692186522,0.19043714384828875,-0.21619814262310613,-2.0371403842979583,-0.1763839016321864,2.1421804120106183,0.7232926163792907,0.5547690693295406,0.11901937777210511,0.24652241396941843
3.93995,0.4700187692186522,0.19043714384828875,-0.21619814262310613,-2.0371403842979583,-0.1763839016321864,2.1421804120106183,0.7232926163792907,0.5545049744121255,0.11890326046596758,0.246525639127815
3.949973,0.4700187692186522,0.19043714384828875,-0.21619814262310613,-2.0371403842979583,-0.1763839016321864,2.1421804120106183,0.7232926163792907,0.5541858387274047,0.1187725477831837,0.2464878167454596
