0.189983,0.5826104413002121,0.4750084660224981,-0.07473697926100088,-1.6176254361135547,-0.10444889559182004,2.135299396956044,0.649865409799201,0.6074680819735878,0.32635473511853497,0.2508913341055115
0.199991,0.5830413041633126,0.47663531723965485,-0.07445002627221449,-1.617625436208333,-0.1044463134447412,2.1353016835589833,0.6498700752057808,0.6073945850878119,0.326404209603169,0.2505194655198756
0.20999,0.5830413041633126,0.47663531723965485,-0.07445002627221449,-1.617625436208333,-0.1044463134447412,2.1353016835589833,0.6498700752057808,0.6073328446888602,0.3264195496092364,0.2501300154448323
0.21998,0.5830413041633126,0.47663531723965485,-0.07445002627221449,-1.617625436208333,-0.1044463134447412,2.1353016835589833,0.6498700752057808,0.6072881860603606,0.3263968401436232,0.24973066597517646
0.230033,0.5831489897441327,0.4784860140124249,-0.07439853250133038,-1.6176346730637832,-0.10444953465803082,2.1353031505289435,0.6498676810384093,0.6072497472095683,0.3263453585536617,0.24932360893785177
0.240005,0.5831489897441327,0.4784860140124249,-0.07439853250133038,-1.6176346730637832,-0.10444953465803082,2.1353031505289435,0.6498676810384093,0.6072222222373961,0.3262842864702723,0.24891519507224352
0.249985,0.5831489897441327,0.4784860140124249,-0.07439853250133038,-1.6176346730637832,-0.10444953465803082,2.1353031505289435,0.6498676810384093,0.6071883505355681,0.3262246255362861,0.24849404104547868
0.260003,0.5830612399518076,0.48050644930831493,-0.07449175403131043,-1.6177104261871693,-0.10444536915220802,2.1352904934820547,0.6498693045057407,0.607155005178966,0.32616183383514796,0.24806238993566437
0.270004,0.5830612399518076,0.48050644930831493,-0.07449175403131043,-1.6177104261871693,-0.10444536915220802,2.1352904934820547,0.6498693045057407,0.6071148539328028,0.3260824813364811,0.24761198036942297
0.279988,0.5830612399518076,0.48050644930831493,-0.07449175403131043,-1.6177104261871693,-0.10444536915220802,2.1352904934820547,0.6498693045057407,0.6070687377787246,0.32600139822361424,0.2471448541054536
0.289994,0.5830612399518076,0.48050644930831493,-0.07449175403131043,-1.6177104261871693,-0.10444536915220802,2.1352904934820547,0.6498693045057407,0.6070177906619665,0.3259045775204676,0.2466479887791209
0.299985,0.5829815907391437,0.482628451427866,-0.07462909977748391,-1.617976071437635,-0.10444671482996501,2.13528218346145,0.6498693045057407,0.6069549749133094,0.32581448398216795,0.24613232653323486
0.309998,0.5829815907391437,0.482628451427866,-0.07462909977748391,-1.617976071437635,-0.10444671482996501,2.13528218346145,0.6498693045057407,0.606875947968414,0.32572190024270326,0.24557690944706562
0.320003,0.5829815907391437,0.482628451427866,-0.07462909977748391,-1.617976071437635,-0.10444671482996501,2.13528218346145,0.6498693045057407,0.6067785830559829,0.3256382715318531,0.24498996657362299
0.329985,0.5829525566871425,0.48494585849279626,-0.07472952353766917,-1.6185235655119905,-0.10444949524468784,2.135263522988795,0.6498700621244959,0.6066555410739939,0.3255600580561534,0.24436548243777206
0.33999,0.5829525566871425,0.48494585849279626,-0.07472952353766917,-1.6185235655119905,-0.10444949524468784,2.135263522988795,0.6498700621244959,0.606521755647258,0.3254845712167309,0.24371104917920672
0.349982,0.5829525566871425,0.48494585849279626,-0.07472952353766917,-1.6185235655119905,-0.10444949524468784,2.135263522988795,0.6498700621244959,0.6064044745309992,0.32541223473972974,0.24307196692082522
0.359997,0.5829624532707692,0.48756508313946256,-0.07471820804965788,-1.619233840826094,-0.10448142132185083,2.135358199112657,0.649866165802236,0.6063302736792177,0.3253667840042528,0.24251368304565532
0.369983,0.5829624532707692,0.48756508313946256,-0.07471820804965788,-1.619233840826094,-0.10448142132185083,2.135358199112657,0.649866165802236,0.6063513225538837,0.32538495660318817,0.2421977858151072
0.38,0.5829624532707692,0.48756508313946256,-0.07471820804965788,-1.619233840826094,-0.10448142132185083,2.135358199112657,0.649866165802236,0.6064556386121466,0.3255106054264823,0.2421737246927696
0.389987,0.5829624532707692,0.48756508313946256,-0.07471820804965788,-1.619233840826094,-0.10448142132185083,2.135358199112657,0.649866165802236,0.6065975352999746,0.32567294789089773,0.242311107360639
0.399944,0.5830928381640585,0.4885427944411302,-0.07465874191933665,-1.618497040289495,-0.10452116759026003,2.1366227171030454,0.6498684386564972,0.606670348669399,0.3257969731829175,0.2424540607516904
0.41007,0.5830928381640585,0.4885427944411302,-0.07465874191933665,-1.618497040289495,-0.10452116759026003,2.1366227171030454,0.6498684386564972,0.6066582808772917,0.3258501899552347,0.24253879540446585
0.420002,0.5830928381640585,0.4885427944411302,-0.07465874191933665,-1.618497040289495,-0.10452116759026003,2.1366227171030454,0.6498684386564972,0.6066140335313196,0.325855769769144,0.2425595354382959
0.429989,0.5832771555255388,0.48832966666385186,-0.07465436152131932,-1.6183455458584899,-0.10452062260164943,2.13642064663279,0.6498638929479693,0.6065487309833165,0.3258135007404754,0.2425341437892068
0.439982,0.5832771555255388,0.48832966666385186,-0.07465436152131932,-1.6183455458584899,-0.10452062260164943,2.13642064663279,0.6498638929479693,0.606473267951003,0.3257318088293627,0.242514327612258
0.449983,0.5832771555255388,0.48832966666385186,-0.07465436152131932,-1.6183455458584899,-0.10452062260164943,2.13642064663279,0.6498638929479693,0.6064103050652943,0.3256435848504696,0.24249935441853668
0.459998,0.5832322381720813,0.4880653355608229,-0.07473365727282244,-1.6187200369678474,-0.1045183857504548,2.135434030770031,0.6498693221098492,0.6063724372916749,0.32558625572378896,0.2424640497298602
0.470005,0.5832322381720813,0.4880653355608229,-0.07473365727282244,-1.6187200369678474,-0.1045183857504548,2.135434030770031,0.6498693221098492,0.606355426569996,0.3255567656926628,0.24243865376835222
0.479939,0.5832322381720813,0.4880653355608229,-0.07473365727282244,-1.6187200369678474,-0.1045183857504548,2.135434030770031,0.6498693221098492,0.6063397019025665,0.3255320383439892,0.24242757280875718
0.489994,0.5832322381720813,0.4880653355608229,-0.07473365727282244,-1.6187200369678474,-0.1045183857504548,2.135434030770031,0.6498693221098492,0.6063218610772425,0.32551326105869954,0.2424132417480212
0.499998,0.5831631568548029,0.48794323262032513,-0.07472008409002708,-1.6190238170167284,-0.1045032517295584,2.135437835518759,0.6498638929479693,0.6063070239921382,0.3255096268838374,0.24239434538546661
0.509993,0.5831631568548029,0.48794323262032513,-0.07472008409002708,-1.6190238170167284,-0.1045032517295584,2.135437835518759,0.6498638929479693,0.606288431977248,0.3255182569254117,0.24238169170389398
0.519992,0.5831631568548029,0.48794323262032513,-0.07472008409002708,-1.6190238170167284,-0.1045032517295584,2.135437835518759,0.6498638929479693,0.6062655373025911,0.32551441047186425,0.24236538497501856
0.529999,0.5831769853102852,0.4878685747628727,-0.07467648908471503,-1.619221368918762,-0.10451676577343029,2.1354540942953393,0.6498700621238286,0.6062347351760178,0.3255118241854176,0.2423769499928765
0.539995,0.5831769853102852,0.4878685747628727,-0.07467648908471503,-1.619221368918762,-0.10451676577343029,2.1354540942953393,0.6498700621238286,0.6061891939877132,0.32548994989002916,0.24240813447047602
0.549981,0.5831769853102852,0.4878685747628727,-0.07467648908471503,-1.619221368918762,-0.10451676577343029,2.1354540942953393,0.6498700621238286,0.6061233307201488,0.32545711193170007,0.24245938578605486
0.55999,0.5831822683927322,0.48709616240404613,-0.07463027942473724,-1.620116880878698,-0.10450591536302545,2.135450080236175,0.649866165802258,0.606029565044408,0.3254188368374932,0.2424742793155522
0.569981,0.5831822683927322,0.48709616240404613,-0.07463027942473724,-1.620116880878698,-0.10450591536302545,2.135450080236175,0.649866165802258,0.6059112760408838,0.3253792145290962,0.24245257648610513
0.579988,0.5831822683927322,0.48709616240404613,-0.07463027942473724,-1.620116880878698,-0.10450591536302545,2.135450080236175,0.649866165802258,0.6057732396521917,0.3253337829165881,0.24239860014359604
0.589989,0.5831822683927322,0.48709616240404613,-0.07463027942473724,-1.620116880878698,-0.10450591536302545,2.135450080236175,0.649866165802258,0.6056293012116154,0.32527126178604976,0.24233396920181907
0.599988,0.5831699691266319,0.486175501384009,-0.0744745008489277,-1.6217946966063401,-0.10449759228566827,2.1354575000619187,0.6498622701266603,0.6054899574433174,0.32520303809510587,0.2422913454940369
0.609993,0.5831699691266319,0.486175501384009,-0.0744745008489277,-1.6217946966063401,-0.10449759228566827,2.1354575000619187,0.6498622701266603,0.6053534362014743,0.3251240704719422,0.2422839892069382
0.619988,0.5831699691266319,0.486175501384009,-0.0744745008489277,-1.6217946966063401,-0.10449759228566827,2.1354575000619187,0.6498622701266603,0.6051980413977012,0.32504291853845313,0.2422935074391423
0.629993,0.5831702059830342,0.4848336532902706,-0.07440352013489292,-1.623809312456217,-0.10449866482484668,2.1354495394353217,0.649868438656596,0.605009630235943,0.3249611941101075,0.2423066459742499
0.639989,0.5831702059830342,0.4848336532902706,-0.07440352013489292,-1.623809312456217,-0.10449866482484668,2.1354495394353217,0.649868438656596,0.6047659258892935,0.32487067875420694,0.24230156151921722
0.649987,0.5831702059830342,0.4848336532902706,-0.07440352013489292,-1.623809312456217,-0.10449866482484668,2.1354495394353217,0.649868438656596,0.6044671246697031,0.32476924433964305,0.24230332008235309
0.659989,0.5831891707435304,0.48227689452773154,-0.07406673858591871,-1.6275184431923435,-0.10450251823419325,2.13542257164755,0.649868791869207,0.6041071464592215,0.32465035457511654,0.24230498238512796
0.669994,0.5831891707435304,0.48227689452773154,-0.07406673858591871,-1.6275184431923435,-0.10450251823419325,2.13542257164755,0.649868791869207,0.6036849136151601,0.32451468987797916,0.2423028246344835
0.679995,0.5831891707435304,0.48227689452773154,-0.07406673858591871,-1.6275184431923435,-0.10450251823419325,2.13542257164755,0.649868791869207,0.6032256821357487,0.32433400791324146,0.2422867892602742
0.689984,0.5831891707435304,0.48227689452773154,-0.07406673858591871,-1.6275184431923435,-0.10450251823419325,2.13542257164755,0.649868791869207,0.6027360703513103,0.3241401344305685,0.24225106194661106
0.7,0.5831874575940468,0.47827836825303677,-0.07356034353101149,-1.6334764223022822,-0.10450608779094285,2.135456168927465,0.6498684386567188,0.6022130950682114,0.3239185525575563,0.2422304945133909
0.709945,0.5831874575940468,0.47827836825303677,-0.07356034353101149,-1.6334764223022822,-0.10450608779094285,2.135456168927465,0.6498684386567188,0.6016536943548911,0.3236738561949201,0.24228650559936643
0.720028,0.5831874575940468,0.47827836825303677,-0.07356034353101149,-1.6334764223022822,-0.10450608779094285,2.135456168927465,0.6498684386567188,0.6010358057447703,0.3234186911334349,0.24239230235736436
0.729931,0.5831984125085683,0.47271347473960296,-0.07307291070627177,-1.6411171390875399,-0.1045050178435323,2.135449281707351,0.6498676811999148,0.6003703458813304,0.3231414928523374,0.24253581670551516
0.740021,0.5831984125085683,0.47271347473960296,-0.07307291070627177,-1.6411171390875399,-0.1045050178435323,2.135449281707351,0.6498676811999148,0.5996147081251264,0.32283012733114497,0.24264608951506222
0.749995,0.5831984125085683,0.47271347473960296,-0.07307291070627177,-1.6411171390875399,-0.1045050178435323,2.135449281707351,0.6498676811999148,0.5987657129525935,0.32247403963985255,0.24259687200070545
0.759994,0.5831979884207162,0.4653397627606605,-0.07232572534404537,-1.6519460796429832,-0.10449095023796072,2.135407404806061,0.6498654081844406,0.5978662074989042,0.32208709704494365,0.24239496160309432
0.769979,0.5831979884207162,0.4653397627606605,-0.07232572534404537,-1.6519460796429832,-0.10449095023796072,2.135407404806061,0.6498654081844406,0.596963003831102,0.3217065334309183,0.24218500515195024
0.779978,0.5831979884207162,0.4653397627606605,-0.07232572534404537,-1.6519460796429832,-0.10449095023796072,2.135407404806061,0.6498654081844406,0.5960214943050545,0.3213082891940118,0.2420509778054328
0.789983,0.5831979884207162,0.4653397627606605,-0.07232572534404537,-1.6519460796429832,-0.10449095023796072,2.135407404806061,0.6498654081844406,0.5950444803298192,0.3208874865536568,0.24197093514544493
0.799998,0.5831987015985052,0.45761498642297105,-0.07150602389075998,-1.6641321369813722,-0.10449600263272557,2.1354402940251385,0.6498654081841462,0.5940439857832343,0.3204467382581493,0.24203890642875805
0.809998,0.5831987015985052,0.45761498642297105,-0.07150602389075998,-1.6641321369813722,-0.10449600263272557,2.1354402940251385,0.6498654081841462,0.5929886612571988,0.3199935743572031,0.24216015599874882
0.819994,0.5831987015985052,0.45761498642297105,-0.07150602389075998,-1.6641321369813722,-0.10449600263272557,2.1354402940251385,0.6498654081841462,0.5918531012316673,0.3195055646742991,0.2421526528512237
0.829996,0.5832130107484866,0.44778844520376676,-0.07064784753335383,-1.678011911782559,-0.10448541941055053,2.1354096459171727,0.649867054724361,0.590697655410377,0.3189993952434094,0.24215478603855128
0.83998,0.5832130107484866,0.44778844520376676,-0.07064784753335383,-1.678011911782559,-0.10448541941055053,2.1354096459171727,0.649867054724361,0.5895038061955847,0.3184924011309313,0.2422674223969296
0.84998,0.5832130107484866,0.44778844520376676,-0.07064784753335383,-1.678011911782559,-0.10448541941055053,2.1354096459171727,0.649867054724361,0.5882279450956981,0.31792856154244914,0.24226629584889137
0.859988,0.5832225749690131,0.4365158241121111,-0.06968524748180369,-1.6944140123985623,-0.10447121208980868,2.1354608754884334,0.649864028612659,0.5869556924711381,0.3173321641278885,0.24208125062836783
0.869999,0.5832225749690131,0.4365158241121111,-0.06968524748180369,-1.6944140123985623,-0.10447121208980868,2.1354608754884334,0.649864028612659,0.5856349440331188,0.3166986542931425,0.24182793649938852
0.879994,0.5832225749690131,0.4365158241121111,-0.06968524748180369,-1.6944140123985623,-0.10447121208980868,2.1354608754884334,0.649864028612659,0.5842996372229865,0.3160124035366221,0.2416639378369443
0.889989,0.5832225749690131,0.4365158241121111,-0.06968524748180369,-1.6944140123985623,-0.10447121208980868,2.1354608754884334,0.649864028612659,0.5829745258668645,0.31533202404388505,0.24182095780029697
0.899985,0.5832368457791375,0.42474267574169733,-0.06901525547707446,-1.711925198961834,-0.10447358002925751,2.1354590631157975,0.6498679845120364,0.5816052263301654,0.3146334081360549,0.24200242471641883
0.909998,0.5832368457791375,0.42474267574169733,-0.06901525547707446,-1.711925198961834,-0.10447358002925751,2.1354590631157975,0.6498679845120364,0.5802448358241246,0.3139194904029008,0.24212585693658925
0.919981,0.5832368457791375,0.42474267574169733,-0.06901525547707446,-1.711925198961834,-0.10447358002925751,2.1354590631157975,0.6498679845120364,0.578746095044781,0.3131445778406313,0.2419851160803546
0.929983,0.5832640663786173,0.41198819922109853,-0.0684498069872147,-1.7304038458477182,-0.10445787110168299,2.13538416436186,0.6498677333683218,0.5772337932743343,0.31233916969951875,0.2416667964144891
0.940017,0.5832640663786173,0.41198819922109853,-0.0684498069872147,-1.7304038458477182,-0.10445787110168299,2.13538416436186,0.6498677333683218,0.5757655494254743,0.3115704197080941,0.24155198461764613
0.949983,0.5832640663786173,0.41198819922109853,-0.0684498069872147,-1.7304038458477182,-0.10445787110168299,2.13538416436186,0.6498677333683218,0.5742654228203873,0.310787119793676,0.24158553143238656
0.959978,0.5832714412842283,0.3981262925490869,-0.0678934369125562,-1.750404953059971,-0.10446176580414898,2.135470326789338,0.6498639323560208,0.572766980513589,0.3099894796183033,0.2417708607418133
0.969991,0.5832714412842283,0.3981262925490869,-0.0678934369125562,-1.750404953059971,-0.10446176580414898,2.135470326789338,0.6498639323560208,0.571168517944383,0.3091408200066556,0.24172954803860924
0.979995,0.5832714412842283,0.3981262925490869,-0.0678934369125562,-1.750404953059971,-0.10446176580414898,2.135470326789338,0.6498639323560208,0.5696176047623579,0.30829190668655493,0.24175518616856045
0.989995,0.5832714412842283,0.3981262925490869,-0.0678934369125562,-1.750404953059971,-0.10446176580414898,2.135470326789338,0.6498639323560208,0.5679497149960924,0.3074161915149432,0.24159851500016302
0.999992,0.5832855255720597,0.38380695846320356,-0.06736137590537826,-1.7713442459574469,-0.10445039065018487,2.135425544058843,0.649865421268756,0.5662990377860231,0.30654841156888757,0.2414415408128815
1.009982,0.5832855255720597,0.38380695846320356,-0.06736137590537826,-1.7713442459574469,-0.10445039065018487,2.135425544058843,0.649865421268756,0.5645762182846576,0.3056542414173117,0.241292353146276
1.019979,0.5832855255720597,0.38380695846320356,-0.06736137590537826,-1.7713442459574469,-0.10445039065018487,2.135425544058843,0.649865421268756,0.562872175766904,0.3048006572963537,0.24140061100777765
1.029978,0.5832816089788619,0.3689027400003875,-0.06663104598101126,-1.7926747214659746,-0.10445773431955929,2.135440304746357,0.6498669234203326,0.561130877060779,0.3039473115598499,0.24155613512662294
1.039985,0.5832816089788619,0.3689027400003875,-0.06663104598101126,-1.7926747214659746,-0.10445773431955929,2.135440304746357,0.6498669234203326,0.5593715895269911,0.30306253233234987,0.2415705032032596
1.049984,0.5832816089788619,0.3689027400003875,-0.06663104598101126,-1.7926747214659746,-0.10445773431955929,2.135440304746357,0.6498669234203326,0.5574906173634905,0.302094217315763,0.2411440351884403
1.059993,0.5832744734664616,0.35340873608156725,-0.06582728763447315,-1.815760817356996,-0.1044451401811434,2.1353486475970294,0.6498638929562403,0.5557006506729768,0.3011577383310469,0.24095992179101056
1.069987,0.5832744734664616,0.35340873608156725,-0.06582728763447315,-1.815760817356996,-0.1044451401811434,2.1353486475970294,0.6498638929562403,0.5538819525016747,0.3002237682894751,0.24108552849107123
1.08,0.5832744734664616,0.35340873608156725,-0.06582728763447315,-1.815760817356996,-0.1044451401811434,2.1353486475970294,0.6498638929562403,0.5520167657864666,0.2992866113565525,0.24131016765015462
1.089996,0.5832744734664616,0.35340873608156725,-0.06582728763447315,-1.815760817356996,-0.1044451401811434,2.1353486475970294,0.6498638929562403,0.5500563077130595,0.29828864251625303,0.24128780723971333
1.099916,0.5832878327530013,0.3359694217293732,-0.06505566351288139,-1.839574447822638,-0.1044436642678371,2.1352282422451982,0.6498676810563789,0.5481191651054648,0.29727723127075356,0.24115627889150976
1.110009,0.5832878327530013,0.3359694217293732,-0.06505566351288139,-1.839574447822638,-0.1044436642678371,2.1352282422451982,0.6498676810563789,0.5461739904961149,0.2962537989839566,0.24092676634888452
1.119998,0.5832878327530013,0.3359694217293732,-0.06505566351288139,-1.839574447822638,-0.1044436642678371,2.1352282422451982,0.6498676810563789,0.5442016059933087,0.29517156914404397,0.2408609309755841
1.130016,0.5832742770141978,0.3195429480626345,-0.06450292898616221,-1.8635023563916564,-0.10444370492624107,2.135086855715312,0.6498647688121787,0.5422355440486839,0.2940601262089162,0.24097081740452894
1.139996,0.5832742770141978,0.3195429480626345,-0.06450292898616221,-1.8635023563916564,-0.10444370492624107,2.135086855715312,0.6498647688121787,0.5402273161709417,0.29295115622253115,0.2411267741961965
1.149994,0.5832742770141978,0.3195429480626345,-0.06450292898616221,-1.8635023563916564,-0.10444370492624107,2.135086855715312,0.6498647688121787,0.5381966426918573,0.2917665234343614,0.2410102689006213
1.16002,0.5832815459493377,0.30125927479791326,-0.0642703939843067,-1.8896446586040654,-0.10443861584549542,2.1349841400376652,0.6498665190149431,0.5360940583686902,0.2905374366535234,0.240561684365377
1.169978,0.5832815459493377,0.30125927479791326,-0.0642703939843067,-1.8896446586040654,-0.10443861584549542,2.1349841400376652,0.6498665190149431,0.5340795635565039,0.28935094949836737,0.24060492974872144
1.179979,0.5832815459493377,0.30125927479791326,-0.0642703939843067,-1.8896446586040654,-0.10443861584549542,2.1349841400376652,0.6498665190149431,0.532027575021239,0.28814777895632454,0.24089661438796672
1.189977,0.5832815459493377,0.30125927479791326,-0.0642703939843067,-1.8896446586040654,-0.10443861584549542,2.1349841400376652,0.6498665190149431,0.5298139522688028,0.28685563301910344,0.24083702551263755
1.19998,0.5832806185022733,0.28164462097964055,-0.06421756646335867,-1.9162920066715226,-0.10442787466813894,2.134862831798447,0.6498708241025674,0.5276629928912331,0.2855683154621142,0.2406122947155937
1.210001,0.5832806185022733,0.28164462097964055,-0.06421756646335867,-1.9162920066715226,-0.10442787466813894,2.134862831798447,0.6498708241025674,0.5255324709435577,0.2843163695587283,0.2404570775125393
1.220052,0.5832806185022733,0.28164462097964055,-0.06421756646335867,-1.9162920066715226,-0.10442787466813894,2.134862831798447,0.6498708241025674,0.5233679454569867,0.28303249843760325,0.24048729822277481
1.229993,0.5832525560777821,0.26300122044243734,-0.06423276900173475,-1.9425549672916584,-0.10442888025646528,2.1347111644561347,0.6498615177306928,0.521162847774822,0.2817302786625573,0.2405812873965797
1.239983,0.5832525560777821,0.26300122044243734,-0.06423276900173475,-1.9425549672916584,-0.10442888025646528,2.1347111644561347,0.6498615177306928,0.5188702931121536,0.2803934353676519,0.24056502891039377
1.249981,0.5832525560777821,0.26300122044243734,-0.06423276900173475,-1.9425549672916584,-0.10442888025646528,2.1347111644561347,0.6498615177306928,0.5165844327243863,0.27903762132153953,0.24028210754775825
1.259994,0.5832240541668168,0.24265986003121717,-0.06425900560878085,-1.9711287790255914,-0.10441913722075327,2.1345906346884105,0.6498708204617486,0.5143270827726538,0.2776860347926527,0.24015519130154325
1.26998,0.5832240541668168,0.24265986003121717,-0.06425900560878085,-1.9711287790255914,-0.10441913722075327,2.1345906346884105,0.6498708204617486,0.5120503721055674,0.27635924187510863,0.2403130105760598
1.279998,0.5832240541668168,0.24265986003121717,-0.06425900560878085,-1.9711287790255914,-0.10441913722075327,2.1345906346884105,0.6498708204617486,0.509678479163884,0.27497744725759193,0.2403212190874462
1.289987,0.5832240541668168,0.24265986003121717,-0.06425900560878085,-1.9711287790255914,-0.10441913722075327,2.1345906346884105,0.6498708204617486,0.5072565157000387,0.2735421759167799,0.23998057119680555
1.299982,0.5832153494328005,0.22169454772927524,-0.06428260587767842,-1.9999277038446448,-0.10443815431128498,2.134450566909959,0.6498646549293666,0.5049320337344245,0.27219229444622334,0.23994055779259177
1.309979,0.5832153494328005,0.22169454772927524,-0.06428260587767842,-1.9999277038446448,-0.10443815431128498,2.134450566909959,0.6498646549293666,0.5025945498896975,0.27081261374771526,0.24006402211755695
1.319983,0.5832153494328005,0.22169454772927524,-0.06428260587767842,-1.9999277038446448,-0.10443815431128498,2.134450566909959,0.6498646549293666,0.500131866021539,0.2693408860671766,0.23994958378299325
1.329997,0.5831192200851194,0.20057387901688703,-0.0643240867192271,-2.028389191496579,-0.10441668589391799,2.13418517052406,0.6498698909147067,0.49768637009793254,0.26788330051234094,0.23979041128872203
1.339981,0.5831192200851194,0.20057387901688703,-0.0643240867192271,-2.028389191496579,-0.10441668589391799,2.13418517052406,0.6498698909147067,0.4953159492069185,0.266464874016689,0.23974115979601074
1.349979,0.5831192200851194,0.20057387901688703,-0.0643240867192271,-2.028389191496579,-0.10441668589391799,2.13418517052406,0.6498698909147067,0.4929029137754373,0.2650162891311684,0.23972072744750234
1.359978,0.5830005008461939,0.17831604786705516,-0.06445224481424904,-2.0582108698299644,-0.10440579551223059,2.1340181603505743,0.6498665080411309,0.49044063365422375,0.26357643888615223,0.23975150459524142
1.370003,0.5830005008461939,0.17831604786705516,-0.06445224481424904,-2.0582108698299644,-0.10440579551223059,2.1340181603505743,0.6498665080411309,0.48789462276597106,0.2620707656267628,0.23957251336669272
1.37998,0.5830005008461939,0.17831604786705516,-0.06445224481424904,-2.0582108698299644,-0.10440579551223059,2.1340181603505743,0.6498665080411309,0.4854363368145191,0.2606016344191424,0.23945714755783987
1.389986,0.5830005008461939,0.17831604786705516,-0.06445224481424904,-2.0582108698299644,-0.10440579551223059,2.1340181603505743,0.6498665080411309,0.48298975047529613,0.25916618050459844,0.23960031678550134
1.399984,0.5829021967619799,0.15584040571943972,-0.06460555849556389,-2.088040879691343,-0.10440987095371286,2.1338183149821823,0.6498693453628899,0.4804447610352669,0.2576387822404538,0.2395498963011413
1.409997,0.5829021967619799,0.15584040571943972,-0.06460555849556389,-2.088040879691343,-0.10440987095371286,2.1338183149821823,0.6498693453628899,0.47787108281714114,0.256070961432399,0.23927127280164712
1.419998,0.5829021967619799,0.15584040571943972,-0.06460555849556389,-2.088040879691343,-0.10440987095371286,2.1338183149821823,0.6498693453628899,0.47539912466650197,0.2545668340595896,0.23930231032526406
1.429985,0.5827149565783246,0.13358990236549867,-0.06491373043253851,-2.11755088613531,-0.10440147270690035,2.133594092236383,0.6498662204010865,0.47287336622536325,0.2530252634978264,0.23938967492303387
1.439986,0.5827149565783246,0.13358990236549867,-0.06491373043253851,-2.11755088613531,-0.10440147270690035,2.133594092236383,0.6498662204010865,0.47028869606939117,0.2514303270940723,0.23928212469209126
