1.319991,0.6462532391818347,0.24148092198304083,-0.12549769170263617,-1.974334278169381,-0.11566728389073881,2.126410336593067,0.6498788412489047,0.5065020672897711,0.27187573418764677,0.2399874026025581
1.329997,0.6462098330404021,0.22153812320924954,-0.12561965245880607,-2.001604228649734,-0.11568002877081549,2.1263892795986794,0.6498795988669926,0.5043247649695379,0.2705521291535533,0.23987071858145234
1.339995,0.6462098330404021,0.22153812320924954,-0.12561965245880607,-2.001604228649734,-0.11568002877081549,2.1263892795986794,0.6498795988669926,0.5021498782356211,0.2692133572668507,0.2400191989390328
1.349982,0.6462098330404021,0.22153812320924954,-0.12561965245880607,-2.001604228649734,-0.11568002877081549,2.1263892795986794,0.6498795988669926,0.4998263204810419,0.26778484273032516,0.23995708807641392
1.360016,0.6460946407222495,0.200287681643923,-0.12581512219899105,-2.0298656138491395,-0.11565488396757827,2.1262544642664003,0.6498826293393446,0.49751312579249496,0.2663639359655869,0.2398731542421305
1.369976,0.6460946407222495,0.200287681643923,-0.12581512219899105,-2.0298656138491395,-0.11565488396757827,2.1262544642664003,0.6498826293393446,0.4952724829770845,0.26499351667122123,0.23976386508482056
1.379986,0.6460946407222495,0.200287681643923,-0.12581512219899105,-2.0298656138491395,-0.11565488396757827,2.1262544642664003,0.6498826293393446,0.492963449321843,0.26356788147898474,0.23966258934724272
1.389987,0.6460946407222495,0.200287681643923,-0.12581512219899105,-2.0298656138491395,-0.11565488396757827,2.1262544642664003,0.6498826293393446,0.49066902528599565,0.2621915564600322,0.23977724816295343
1.400053,0.6460075118593847,0.17972655895225886,-0.1260372289632325,-2.0572351449921555,-0.11566258875356407,2.126185966823191,0.6498833869574326,0.4882676364367531,0.2607547883624129,0.2397769424235765
1.409989,0.6460075118593847,0.17972655895225886,-0.1260372289632325,-2.0572351449921555,-0.11566258875356407,2.126185966823191,0.6498833869574326,0.4858223024727367,0.2592853290842934,0.23946788272851227
1.419989,0.6460075118593847,0.17972655895225886,-0.1260372289632325,-2.0572351449921555,-0.11566258875356407,2.126185966823191,0.6498833869574326,0.4835001202585156,0.25791689281913666,0.23955330102102268
1.429977,0.6459695005760376,0.15799308050884922,-0.12622835300121124,-2.085979994655636,-0.11566868986720562,2.1260825481222,0.6498827863227711,0.4811307340481886,0.2565339056855469,0.2397274665271671
1.44006,0.6459695005760376,0.15799308050884922,-0.12622835300121124,-2.085979994655636,-0.11566868986720562,2.1260825481222,0.6498827863227711,0.4785601300529502,0.25500464385253246,0.23948715923576083
