0.13992,0.5335097142510945,0.5406421472647389,-0.031563266681168704,-1.5158292603432701,-0.002617432219670988,2.0354257372277864,0.6498891952207831,0.6089038626462913,0.3357378422917394,0.24275207115357744
0.149918,0.5335097142510945,0.5406421472647389,-0.031563266681168704,-1.5158292603432701,-0.002617432219670988,2.0354257372277864,0.6498891952207831,0.6089394654579603,0.3358028556794659,0.24245982427597715
0.160067,0.5335097142510945,0.5406421472647389,-0.031563266681168704,-1.5158292603432701,-0.002617432219670988,2.0354257372277864,0.6498891952207831,0.6090119462185503,0.33587095187679505,0.2422702307296858
0.170013,0.533651120306344,0.5423555073112382,-0.03147656400821706,-1.515610977161565,-0.002661773960919511,2.0366882455467143,0.6498837836570303,0.6091432882202023,0.3359567326203819,0.24217196376495126
0.179941,0.533651120306344,0.5423555073112382,-0.03147656400821706,-1.515610977161565,-0.002661773960919511,2.0366882455467143,0.6498837836570303,0.6092638338802283,0.3360289843745092,0.24220404721831384
0.189953,0.533651120306344,0.5423555073112382,-0.03147656400821706,-1.515610977161565,-0.002661773960919511,2.0366882455467143,0.6498837836570303,0.6093549427461263,0.33607777558025764,0.24230054342562254
0.199938,0.5336875864876915,0.5429273992868187,-0.031464850022207995,-1.5146193807967032,-0.0028818164782114185,2.037357211845058,0.6498884390502637,0.609423889072671,0.3361193303057707,0.24242665085359796
0.20994,0.5336875864876915,0.5429273992868187,-0.031464850022207995,-1.5146193807967032,-0.0028818164782114185,2.037357211845058,0.6498884390502637,0.6094772987404481,0.33615008129006757,0.24253793879391622
0.219925,0.5336875864876915,0.5429273992868187,-0.031464850022207995,-1.5146193807967032,-0.0028818164782114185,2.037357211845058,0.6498884390502637,0.6095208066106391,0.3361650121986265,0.24264112036877616
0.229939,0.5336742734672122,0.5428330692306258,-0.03146852006243521,-1.5139762760314417,-0.0028809934217400766,2.037162844781485,0.6498845412751182,0.609547277114028,0.3361719571713014,0.24271439535515643
0.239932,0.5336742734672122,0.5428330692306258,-0.03146852006243521,-1.5139762760314417,-0.0028809934217400766,2.037162844781485,0.6498845412751182,0.6095600737283521,0.33616804233861797,0.24276457655040556
0.249933,0.5336742734672122,0.5428330692306258,-0.03146852006243521,-1.5139762760314417,-0.0028809934217400766,2.037162844781485,0.6498845412751182,0.609557381924249,0.33615388354655745,0.24278218665413454
0.259923,0.5336742734672122,0.5428330692306258,-0.03146852006243521,-1.5139762760314417,-0.0028809934217400766,2.037162844781485,0.6498845412751182,0.6095290589518976,0.3361338384353089,0.24276169129815456
0.269931,0.5336482021038561,0.5428227249807528,-0.031485330568526836,-1.5137836764914856,-0.002876731883397943,2.0367169531098375,0.6498891952148015,0.6094943131890609,0.33612026491228736,0.24271432346434568
0.279925,0.5336482021038561,0.5428227249807528,-0.031485330568526836,-1.5137836764914856,-0.002876731883397943,2.0367169531098375,0.6498891952148015,0.6094597028878853,0.33610671028844213,0.24265013104642785
0.289936,0.5336482021038561,0.5428227249807528,-0.031485330568526836,-1.5137836764914856,-0.002876731883397943,2.0367169531098375,0.6498891952148015,0.6094271140732921,0.3361075531674002,0.24259240659286008
0.299935,0.5336733185626994,0.5429692140781621,-0.031459547658856564,-1.5139132736849026,-0.0028805214177226885,2.036476321844159,0.649888437668495,0.6094054393425603,0.33611108936060863,0.2425532717213173
0.309933,0.5336733185626994,0.5429692140781621,-0.031459547658856564,-1.5139132736849026,-0.0028805214177226885,2.036476321844159,0.649888437668495,0.6093803303335414,0.33612318780681244,0.2425160916319477
0.319926,0.5336733185626994,0.5429692140781621,-0.031459547658856564,-1.5139132736849026,-0.0028805214177226885,2.036476321844159,0.649888437668495,0.6093568654821979,0.33613011033167156,0.24249068852011196
0.329931,0.5337059405850607,0.5429965944667277,-0.03139655771256133,-1.514079265762685,-0.0028857051418822678,2.0364673901483625,0.6498860565172758,0.6093337698016117,0.33613209442298037,0.24246776453771646
0.339935,0.5337059405850607,0.5429965944667277,-0.03139655771256133,-1.514079265762685,-0.0028857051418822678,2.0364673901483625,0.6498860565172758,0.6093196712729055,0.33613704940788847,0.24247029469302
0.349919,0.5337059405850607,0.5429965944667277,-0.03139655771256133,-1.514079265762685,-0.0028857051418822678,2.0364673901483625,0.6498860565172758,0.6093087053396141,0.3361424723884034,0.24247079374907643
0.359936,0.5337059405850607,0.5429965944667277,-0.03139655771256133,-1.514079265762685,-0.0028857051418822678,2.0364673901483625,0.6498860565172758,0.6093040955480837,0.33614513013741226,0.24247497423889874
0.369921,0.5336918515683393,0.5429390365084955,-0.03133649046974243,-1.5141700969695036,-0.0028849480701088467,2.0364634938267674,0.6498860565112942,0.6093030686393851,0.3361369024022905,0.24247353967223767
0.379933,0.5336918515683393,0.5429390365084955,-0.03133649046974243,-1.5141700969695036,-0.0028849480701088467,2.0364634938267674,0.6498860565112942,0.6092987648992293,0.3361336546132226,0.24246618924885163
0.389916,0.5336918515683393,0.5429390365084955,-0.03133649046974243,-1.5141700969695036,-0.0028849480701088467,2.0364634938267674,0.6498860565112942,0.609284997874071,0.33613043341224125,0.24244372366565203
0.399943,0.5336712510450471,0.5429268984340317,-0.03131290846391997,-1.5142671086069128,-0.0028849467721415146,2.0364602406916563,0.6498860565112942,0.6092618527351835,0.3361277610949899,0.24241508174118648
0.409939,0.5336712510450471,0.5429268984340317,-0.03131290846391997,-1.5142671086069128,-0.0028849467721415146,2.0364602406916563,0.6498860565112942,0.6092251696307813,0.33613717497854606,0.24237851065884486
0.419925,0.5336712510450471,0.5429268984340317,-0.03131290846391997,-1.5142671086069128,-0.0028849467721415146,2.0364602406916563,0.6498860565112942,0.6091817408145224,0.3361576407925804,0.242349957811207
0.429924,0.5336917824078635,0.542882396722857,-0.031164802869353418,-1.5145586802501871,-0.0028986392561372405,2.0364576565911197,0.6498868141293822,0.6091363735159174,0.33618629685757306,0.24232707076985383
0.439924,0.5336917824078635,0.542882396722857,-0.031164802869353418,-1.5145586802501871,-0.0028986392561372405,2.0364576565911197,0.6498868141293822,0.6090798700924628,0.33623716020869243,0.24230793780435833
0.449917,0.5336917824078635,0.542882396722857,-0.031164802869353418,-1.5145586802501871,-0.0028986392561372405,2.0364576565911197,0.6498868141293822,0.6090226726941425,0.3362939522546765,0.242291525308431
0.459919,0.5336917824078635,0.542882396722857,-0.031164802869353418,-1.5145586802501871,-0.0028986392561372405,2.0364576565911197,0.6498868141293822,0.6089537922836012,0.33636200746637673,0.24227570775210108
0.469926,0.5336853759666159,0.5427750394132768,-0.03073587434741569,-1.5148491763378469,-0.002908745585447606,2.036437404965182,0.649883026038975,0.6088775352639976,0.3364268934685836,0.24225097759466135
0.479939,0.5336853759666159,0.5427750394132768,-0.03073587434741569,-1.5148491763378469,-0.002908745585447606,2.036437404965182,0.649883026038975,0.6087999361267151,0.33648856196042576,0.24222853904075164
0.489916,0.5336853759666159,0.5427750394132768,-0.03073587434741569,-1.5148491763378469,-0.002908745585447606,2.036437404965182,0.649883026038975,0.6087150267429108,0.33655226760688356,0.2422004803959048
0.499937,0.5336767560829027,0.5425991630161534,-0.03024634292598499,-1.5152571870005966,-0.002932574219733396,2.036371522575294,0.6498860565112692,0.6086317847164582,0.3366096171669401,0.2421755694397026
0.509915,0.5336767560829027,0.5425991630161534,-0.03024634292598499,-1.5152571870005966,-0.002932574219733396,2.036371522575294,0.6498860565112692,0.6085411837538461,0.33667912111248804,0.24214815296646158
0.519918,0.5336767560829027,0.5425991630161534,-0.03024634292598499,-1.5152571870005966,-0.002932574219733396,2.036371522575294,0.6498860565112692,0.6084515162601501,0.33675592301959045,0.2421249502162382
0.529943,0.5336981682827515,0.5424116059197487,-0.029698705920009862,-1.5156684163036562,-0.0029496935896257195,2.036234246564793,0.6498848432951595,0.608358268039573,0.3368402283474863,0.2421089492699255
0.539916,0.5336981682827515,0.5424116059197487,-0.029698705920009862,-1.5156684163036562,-0.0029496935896257195,2.036234246564793,0.6498848432951595,0.6082556940222065,0.33693257443415037,0.24209298080449193
0.54993,0.5336981682827515,0.5424116059197487,-0.029698705920009862,-1.5156684163036562,-0.0029496935896257195,2.036234246564793,0.6498848432951595,0.6081465051986439,0.3370291073904684,0.24208278725433158
0.559914,0.5336981682827515,0.5424116059197487,-0.029698705920009862,-1.5156684163036562,-0.0029496935896257195,2.036234246564793,0.6498848432951595,0.608031553312335,0.3371195310824065,0.24207550254071525
0.569932,0.5336908075887512,0.5421257135401902,-0.0289780244450797,-1.5161284298131361,-0.0029557696517037717,2.036014020966283,0.6498837836570303,0.607904591253941,0.33721431342580455,0.24206571217618064
0.579915,0.5336908075887512,0.5421257135401902,-0.0289780244450797,-1.5161284298131361,-0.0029557696517037717,2.036014020966283,0.6498837836570303,0.6077740778380389,0.3373161517181387,0.2420598446493008
0.589926,0.5336908075887512,0.5421257135401902,-0.0289780244450797,-1.5161284298131361,-0.0029557696517037717,2.036014020966283,0.6498837836570303,0.6076347049278608,0.3374224762596106,0.24204976441114323
0.599951,0.5336888270727742,0.5416868274346113,-0.028185899892975014,-1.5167900158781713,-0.0029526462649071524,2.0357727045193905,0.6498852988932062,0.6074818666268226,0.33753745022777437,0.24203797037738425
0.609932,0.5336888270727742,0.5416868274346113,-0.028185899892975014,-1.5167900158781713,-0.0029526462649071524,2.0357727045193905,0.6498852988932062,0.6073176069078292,0.3376633437461375,0.24201307109580134
0.619927,0.5336888270727742,0.5416868274346113,-0.028185899892975014,-1.5167900158781713,-0.0029526462649071524,2.0357727045193905,0.6498852988932062,0.6071435611323076,0.3377872519333205,0.24197894498198863
0.629945,0.5336568550268423,0.5411692800351743,-0.027160045187154175,-1.5177125419722377,-0.002953403883029398,2.0355453962925036,0.6498853119990852,0.6069613223124349,0.3378968679653884,0.2419392338793297
0.639927,0.5336568550268423,0.5411692800351743,-0.027160045187154175,-1.5177125419722377,-0.002953403883029398,2.0355453962925036,0.6498853119990852,0.6067785330436096,0.33799966218104016,0.24190408451319928
0.64992,0.5336568550268423,0.5411692800351743,-0.027160045187154175,-1.5177125419722377,-0.002953403883029398,2.0355453962925036,0.6498853119990852,0.6065987083154186,0.3380803545560045,0.241871753484258
0.659924,0.5336568550268423,0.5411692800351743,-0.027160045187154175,-1.5177125419722377,-0.002953403883029398,2.0355453962925036,0.6498853119990852,0.6064142126681096,0.3381353510332601,0.2418406410822359
0.669917,0.5336226248488969,0.5404061342659475,-0.026274259657696534,-1.5190561024641394,-0.0029526443165594687,2.0353112334526684,0.6498868141293822,0.6062366421394961,0.33817477285180525,0.2418023069681668
0.679938,0.5336226248488969,0.5404061342659475,-0.026274259657696534,-1.5190561024641394,-0.0029526443165594687,2.0353112334526684,0.6498868141293822,0.6060672851231095,0.33820401791064275,0.24175620937077108
0.689929,0.5336226248488969,0.5404061342659475,-0.026274259657696534,-1.5190561024641394,-0.0029526443165594687,2.0353112334526684,0.6498868141293822,0.6059076491512794,0.3382233523043164,0.24171087849953388
0.699937,0.5336272875940388,0.539587258320625,-0.025732588555509965,-1.5205650005672173,-0.002953877339823296,2.035202754553925,0.6498852989649865,0.6057505277989697,0.33823593076295905,0.24167251557423647
0.709924,0.5336272875940388,0.539587258320625,-0.025732588555509965,-1.5205650005672173,-0.002953877339823296,2.035202754553925,0.6498852989649865,0.6055892372823461,0.33823418232293423,0.2416383782757955
0.719918,0.5336272875940388,0.539587258320625,-0.025732588555509965,-1.5205650005672173,-0.002953877339823296,2.035202754553925,0.6498852989649865,0.6054313856302832,0.33821412713435217,0.2416165090684651
0.729937,0.5336225992791781,0.538492667857762,-0.025373042783547482,-1.522413993977403,-0.0029534038830290486,2.035204251616629,0.6498830260389422,0.6052632806341054,0.3381675165908033,0.24159181854235473
0.73992,0.5336225992791781,0.538492667857762,-0.025373042783547482,-1.522413993977403,-0.0029534038830290486,2.035204251616629,0.6498830260389422,0.6050745262776648,0.33809914416834025,0.24157673893835083
0.749923,0.5336225992791781,0.538492667857762,-0.025373042783547482,-1.522413993977403,-0.0029534038830290486,2.035204251616629,0.6498830260389422,0.6048617273694236,0.33800573174809645,0.24156439340701402
0.759917,0.5336225992791781,0.538492667857762,-0.025373042783547482,-1.522413993977403,-0.0029534038830290486,2.035204251616629,0.6498830260389422,0.6046268996298425,0.33787950813894885,0.2415554446962741
0.769929,0.5336083052575132,0.5365799823006913,-0.02522284666170146,-1.5253849633982577,-0.0029502257247884787,2.0352071429520446,0.6498860565112942,0.6043654573508419,0.33773493083231043,0.24155109230833413
0.779916,0.5336083052575132,0.5365799823006913,-0.02522284666170146,-1.5253849633982577,-0.0029502257247884787,2.0352071429520446,0.6498860565112942,0.6040734237007592,0.3375559778888,0.241553136601806
0.789921,0.5336083052575132,0.5365799823006913,-0.02522284666170146,-1.5253849633982577,-0.0029502257247884787,2.0352071429520446,0.6498860565112942,0.6037527189112696,0.33734264755050253,0.2415691843056294
0.799941,0.5335418747292361,0.5335911807342243,-0.025206416893029552,-1.5298393729233035,-0.002950282713993979,2.0352050093065346,0.6498891952148015,0.6033850599236871,0.33709624474643946,0.24158820917997886
0.809943,0.5335418747292361,0.5335911807342243,-0.025206416893029552,-1.5298393729233035,-0.002950282713993979,2.0352050093065346,0.6498891952148015,0.6029886447907488,0.3368065359580888,0.24158899117167082
0.819929,0.5335418747292361,0.5335911807342243,-0.025206416893029552,-1.5298393729233035,-0.002950282713993979,2.0352050093065346,0.6498891952148015,0.6025590824215981,0.33651308231673543,0.24158913466117926
0.829938,0.5333621858378332,0.5292508454927869,-0.025213470275182757,-1.5363004528772717,-0.002950106693074808,2.0352019787597313,0.6498899528328904,0.602094357232738,0.3362000449006749,0.24161627986190576
0.839917,0.5333621858378332,0.5292508454927869,-0.025213470275182757,-1.5363004528772717,-0.002950106693074808,2.0352019787597313,0.6498899528328904,0.6015869614907146,0.3358626634289066,0.2416792161090743
0.849923,0.5333621858378332,0.5292508454927869,-0.025213470275182757,-1.5363004528772717,-0.002950106693074808,2.0352019787597313,0.6498899528328904,0.6010442538730266,0.3355255262727109,0.2417199525106923
0.859942,0.5333621858378332,0.5292508454927869,-0.025213470275182757,-1.5363004528772717,-0.002950106693074808,2.0352019787597313,0.6498899528328904,0.6004556067450274,0.3351750276128284,0.2417340750561048
0.869943,0.5332550156158627,0.5235236545707236,-0.025211390638553825,-1.544623626197786,-0.0029436098132644816,2.0351881302107144,0.6498852988932062,0.5998383535394323,0.3347878274520271,0.24171429138132516
0.879919,0.5332550156158627,0.5235236545707236,-0.025211390638553825,-1.544623626197786,-0.0029436098132644816,2.0351881302107144,0.6498852988932062,0.599218672852244,0.3344001125260268,0.24169163229892093
0.88994,0.5332550156158627,0.5235236545707236,-0.025211390638553825,-1.544623626197786,-0.0029436098132644816,2.0351881302107144,0.6498852988932062,0.5985841475489675,0.33400550000582296,0.2416359998929759
0.899934,0.533155923688249,0.5176786235384466,-0.025227649991458233,-1.5537042519098476,-0.0029459743105902706,2.035174422244317,0.6498891952148015,0.5979374454432104,0.3335997469745758,0.24150190528484605
0.909918,0.533155923688249,0.5176786235384466,-0.025227649991458233,-1.5537042519098476,-0.0029459743105902706,2.035174422244317,0.6498891952148015,0.597279442183005,0.3331820327626266,0.24137106121604807
0.91994,0.533155923688249,0.5176786235384466,-0.025227649991458233,-1.5537042519098476,-0.0029459743105902706,2.035174422244317,0.6498891952148015,0.5966179772283176,0.3327729278623902,0.24131146201350923
0.929918,0.5330646215516052,0.5116505006387607,-0.025222737923690283,-1.5633414215285821,-0.002944173333747506,2.035202276915169,0.6498907104689224,0.5959534649409217,0.33238611256262085,0.2413260123681849
0.939919,0.5330646215516052,0.5116505006387607,-0.025222737923690283,-1.5633414215285821,-0.002944173333747506,2.035202276915169,0.6498907104689224,0.5952599375837571,0.3319964548061929,0.24139211324643334
0.949935,0.5330646215516052,0.5116505006387607,-0.025222737923690283,-1.5633414215285821,-0.002944173333747506,2.035202276915169,0.6498907104689224,0.5945196085669707,0.3315845496215616,0.2414390999759327
0.95992,0.5330646215516052,0.5116505006387607,-0.025222737923690283,-1.5633414215285821,-0.002944173333747506,2.035202276915169,0.6498907104689224,0.5937530740395679,0.33115342233402545,0.24145210219625404
0.969935,0.533084946041984,0.5042966742332633,-0.025183437905423246,-1.5740097076746802,-0.002939560683128102,2.0351755717772857,0.6498845456357689,0.5929933260120965,0.33072940215223956,0.24148392528584345
0.979944,0.533084946041984,0.5042966742332633,-0.025183437905423246,-1.5740097076746802,-0.002939560683128102,2.0351755717772857,0.6498845456357689,0.5921952100388732,0.3302970399623915,0.24158300684654688
0.989946,0.533084946041984,0.5042966742332633,-0.025183437905423246,-1.5740097076746802,-0.002939560683128102,2.0351755717772857,0.6498845456357689,0.5913562996340098,0.32984159936367796,0.2416589964930705
0.999931,0.5331107630866633,0.4963368930058015,-0.025073988909298333,-1.5853992369034053,-0.002934597722630107,2.0351770421914406,0.6498899528348834,0.5904576295047823,0.32936536720837156,0.24168023703745176
1.009927,0.5331107630866633,0.4963368930058015,-0.025073988909298333,-1.5853992369034053,-0.002934597722630107,2.0351770421914406,0.6498899528348834,0.5895304559747755,0.32887542237300194,0.24160456677636144
1.019923,0.5331107630866633,0.4963368930058015,-0.025073988909298333,-1.5853992369034053,-0.002934597722630107,2.0351770421914406,0.6498899528348834,0.5885587040633135,0.3283662475374704,0.24135448484610816
1.02992,0.5331127429610065,0.4884131250520461,-0.024845861193757545,-1.5984153003630723,-0.002931399863860165,2.0351712780910165,0.6498886347910208,0.5875717320465454,0.3278477227183314,0.24106407685167885
1.039934,0.5331127429610065,0.4884131250520461,-0.024845861193757545,-1.5984153003630723,-0.002931399863860165,2.0351712780910165,0.6498886347910208,0.5866138719678593,0.32737050016554564,0.24093305929269232
1.049918,0.5331127429610065,0.4884131250520461,-0.024845861193757545,-1.5984153003630723,-0.002931399863860165,2.0351712780910165,0.6498886347910208,0.5856490211541376,0.32690347685454507,0.2410062083392864
1.05994,0.5331127429610065,0.4884131250520461,-0.024845861193757545,-1.5984153003630723,-0.002931399863860165,2.0351712780910165,0.6498886347910208,0.5846559057498951,0.3264154207189224,0.24113499156276047
1.069923,0.5331358975539215,0.47927020155116273,-0.02448204379151636,-1.6119735577112364,-0.002929886143018435,2.0351888325068335,0.6498852988932062,0.583650431893522,0.3259320440095768,0.24120794558534417
1.079924,0.5331358975539215,0.47927020155116273,-0.02448204379151636,-1.6119735577112364,-0.002929886143018435,2.0351888325068335,0.6498852988932062,0.5826266708175183,0.3254369710498857,0.2412591830045629
1.089918,0.5331358975539215,0.47927020155116273,-0.02448204379151636,-1.6119735577112364,-0.002929886143018435,2.0351888325068335,0.6498852988932062,0.5815390350957838,0.32493609788802164,0.24123847621991446
1.099919,0.5331371273394372,0.46978996735173206,-0.023985372750281272,-1.6258476532240056,-0.00292396215424888,2.035166356436406,0.6498830260389422,0.5804228042397129,0.3244326948647321,0.2412523183681053
1.109915,0.5331371273394372,0.46978996735173206,-0.023985372750281272,-1.6258476532240056,-0.00292396215424888,2.035166356436406,0.6498830260389422,0.5792831697920016,0.3239527162310746,0.24125590351586645
1.11992,0.5331371273394372,0.46978996735173206,-0.023985372750281272,-1.6258476532240056,-0.00292396215424888,2.035166356436406,0.6498830260389422,0.5780986085176868,0.3234739268167164,0.24105854578967945
1.129915,0.5331665469753148,0.4601665987880163,-0.0231546716056785,-1.6408090848364527,-0.0029138536734319514,2.0351814467087808,0.6498899528328895,0.576906597764473,0.3230042040693221,0.24085851384104853
1.139923,0.5331665469753148,0.4601665987880163,-0.0231546716056785,-1.6408090848364527,-0.0029138536734319514,2.0351814467087808,0.6498899528328895,0.5756472615956609,0.3225382765760158,0.24076773217193678
1.149916,0.5331665469753148,0.4601665987880163,-0.0231546716056785,-1.6408090848364527,-0.0029138536734319514,2.0351814467087808,0.6498899528328895,0.5743118371226336,0.32206757237061956,0.2407571854000451
1.159922,0.5331665469753148,0.4601665987880163,-0.0231546716056785,-1.6408090848364527,-0.0029138536734319514,2.0351814467087808,0.6498899528328895,0.5729904515102792,0.3216509371914181,0.24081344773242735
1.169962,0.5331857152660039,0.44911089666055887,-0.021775675406827167,-1.6573136610527095,-0.0029054714507489297,2.0352282293186765,0.6498852988932391,0.5716380213030876,0.3212718083435965,0.2408906781048309
1.17993,0.5331857152660039,0.44911089666055887,-0.021775675406827167,-1.6573136610527095,-0.0029054714507489297,2.0352282293186765,0.6498852988932391,0.5702724309259768,0.32089693307077166,0.24090590042471183
1.189922,0.5331857152660039,0.44911089666055887,-0.021775675406827167,-1.6573136610527095,-0.0029054714507489297,2.0352282293186765,0.6498852988932391,0.5688401992779275,0.32050908080074403,0.24081319178266608
1.199918,0.5332077178048685,0.4381414431128601,-0.01987729202786164,-1.6736736161682897,-0.0028965545459867306,2.035174070586911,0.6498868141353885,0.5673363123761254,0.32010832489862795,0.24054071874339186
1.209924,0.5332077178048685,0.4381414431128601,-0.01987729202786164,-1.6736736161682897,-0.0028965545459867306,2.035174070586911,0.6498868141353885,0.5658800228689082,0.31974576930291126,0.2403477489708013
1.219927,0.5332077178048685,0.4381414431128601,-0.01987729202786164,-1.6736736161682897,-0.0028965545459867306,2.035174070586911,0.6498868141353885,0.5643812600462946,0.31941933300174613,0.24036269675936656
1.229924,0.5332148085101581,0.42670332441261766,-0.017551394434155227,-1.6910110849737399,-0.0028860652869406697,2.0351477459244394,0.649890710451199,0.5628525366260809,0.3190764166058362,0.24051554342177206
1.23994,0.5332148085101581,0.42670332441261766,-0.017551394434155227,-1.6910110849737399,-0.0028860652869406697,2.0351477459244394,0.649890710451199,0.5612899631717206,0.31872676736112737,0.24060126997792547
1.249927,0.5332148085101581,0.42670332441261766,-0.017551394434155227,-1.6910110849737399,-0.0028860652869406697,2.0351477459244394,0.649890710451199,0.5596115234585223,0.3183351738810363,0.240487074227315
1.259916,0.5332148085101581,0.42670332441261766,-0.017551394434155227,-1.6910110849737399,-0.0028860652869406697,2.0351477459244394,0.649890710451199,0.557968093093178,0.31793403817349114,0.24041874258836526
1.269927,0.5332272583792137,0.41379340613805105,-0.01492778547325763,-1.7100146108563317,-0.002873881436764863,2.035157757339588,0.6498868141832912,0.5562449134242455,0.3175512336169441,0.2402343992645353
1.279921,0.5332272583792137,0.41379340613805105,-0.01492778547325763,-1.7100146108563317,-0.002873881436764863,2.035157757339588,0.6498868141832912,0.5545695488193344,0.31716710066514486,0.2400591183998444
1.289922,0.5332272583792137,0.41379340613805105,-0.01492778547325763,-1.7100146108563317,-0.002873881436764863,2.035157757339588,0.6498868141832912,0.5528637950908633,0.31678068187576336,0.23994038014630842
1.299917,0.5332440648906616,0.40166508864458594,-0.01220159220420279,-1.7288605926423097,-0.0028714803656997145,2.0350618668926423,0.649887572231995,0.5510906983893802,0.31635339415339697,0.23987581874215155
1.309927,0.5332440648906616,0.40166508864458594,-0.01220159220420279,-1.7288605926423097,-0.0028714803656997145,2.0350618668926423,0.649887572231995,0.5494093227651915,0.31593907113746683,0.2400277845638613
1.319915,0.5332440648906616,0.40166508864458594,-0.01220159220420279,-1.7288605926423097,-0.0028714803656997145,2.0350618668926423,0.649887572231995,0.5476609794817511,0.3154912934549085,0.24008695081052206
1.329924,0.5332298337041045,0.3876492937514215,-0.009561898993054353,-1.7488309336840604,-0.0028744992437368003,2.0350546378483023,0.6498899528328895,0.545894533874473,0.31498895245352304,0.2399991007055487
1.339917,0.5332298337041045,0.3876492937514215,-0.009561898993054353,-1.7488309336840604,-0.0028744992437368003,2.0350546378483023,0.6498899528328895,0.5440342184075566,0.3144205756491681,0.23961049037196552
1.349939,0.5332298337041045,0.3876492937514215,-0.009561898993054353,-1.7488309336840604,-0.0028744992437368003,2.0350546378483023,0.6498899528328895,0.5422871237164117,0.313876332669674,0.23945482245838817
1.359917,0.5332298337041045,0.3876492937514215,-0.009561898993054353,-1.7488309336840604,-0.0028744992437368003,2.0350546378483023,0.6498899528328895,0.540538582698135,0.31332081243173787,0.2395605849344562
1.369919,0.533248623744057,0.373964196551876,-0.0072740947933531705,-1.7697265153040638,-0.00287497710241379,2.0349950843486586,0.6498875717474701,0.5388116585658205,0.31274005413918804,0.23970005063587224
1.379932,0.533248623744057,0.373964196551876,-0.0072740947933531705,-1.7697265153040638,-0.00287497710241379,2.0349950843486586,0.6498875717474701,0.53701257655016,0.31210013992689495,0.23962706158690342
1.389916,0.533248623744057,0.373964196551876,-0.0072740947933531705,-1.7697265153040638,-0.00287497710241379,2.0349950843486586,0.6498875717474701,0.5352124395360274,0.3114155387661111,0.23947965252159736
1.399946,0.5332203564384288,0.3599194784497745,-0.005422158565443992,-1.7903644434913697,-0.002884753678840289,2.0350055271684884,0.6498891952865817,0.5333957784908606,0.3107036524782275,0.23926239037448727
1.409915,0.5332203564384288,0.3599194784497745,-0.005422158565443992,-1.7903644434913697,-0.002884753678840289,2.0350055271684884,0.6498891952865817,0.5316235644078089,0.3099720368778678,0.23912197334542953
1.419929,0.5332203564384288,0.3599194784497745,-0.005422158565443992,-1.7903644434913697,-0.002884753678840289,2.0350055271684884,0.6498891952865817,0.5298122942796459,0.30919639774355157,0.23906826697852968
1.429947,0.5332300573787995,0.34539217704966035,-0.004005046673852578,-1.8119584082482778,-0.002885557249160524,2.0348517007379936,0.6498884375993721,0.5279959709647135,0.30839234558435935,0.23911211690160125
