0.54,0.525046942329434,0.5300718468594523,-0.01808445979444558,-1.5391905751595516,-0.11302258771217567,2.0641364441333483,0.7089506487204316,0.6150258005798089,0.3242131299626116,0.24312612092889496
0.549999,0.525046942329434,0.5300718468594523,-0.01808445979444558,-1.5391905751595516,-0.11302258771217567,2.0641364441333483,0.7089506487204316,0.6147560465350139,0.32417756499175676,0.24318702585597474
0.560004,0.525046942329434,0.5300718468594523,-0.01808445979444558,-1.5391905751595516,-0.11302258771217567,2.0641364441333483,0.7089506487204316,0.6144305495337209,0.3241514855266991,0.2431886677785419
0.570004,0.5250776127367366,0.5277678092344885,-0.017541255194508824,-1.5422644978147744,-0.11301377950289958,2.063960556541645,0.7089444795445723,0.6140529095954864,0.3241172308398404,0.24312890466193043
0.580001,0.5250776127367366,0.5277678092344885,-0.017541255194508824,-1.5422644978147744,-0.11301377950289958,2.063960556541645,0.7089444795445723,0.613625810296166,0.3240830429295585,0.24305026328484858
0.589998,0.5250776127367366,0.5277678092344885,-0.017541255194508824,-1.5422644978147744,-0.11301377950289958,2.063960556541645,0.7089444795445723,0.6131723081470465,0.32404868604528797,0.2430015859740042
0.600014,0.5250615895601278,0.52482603456878,-0.016547151675295815,-1.5469823833345837,-0.1130139830097589,2.0635484885086823,0.7089468606319855,0.6126863915485707,0.3240031014041815,0.2430082743869642
0.609997,0.5250615895601278,0.52482603456878,-0.016547151675295815,-1.5469823833345837,-0.1130139830097589,2.0635484885086823,0.7089468606319855,0.6121828342782492,0.32393333121720774,0.2430538463955706
0.62,0.5250615895601278,0.52482603456878,-0.016547151675295815,-1.5469823833345837,-0.1130139830097589,2.0635484885086823,0.7089468606319855,0.6116573986228593,0.3238338382400116,0.24309234595547585
0.629993,0.5250629337064424,0.5204294235125774,-0.015584018497254604,-1.5533072349942765,-0.11300456689923685,2.063417114041741,0.7089468606299917,0.611082677299523,0.3237096452335633,0.2430681052938153
0.640005,0.5250629337064424,0.5204294235125774,-0.015584018497254604,-1.5533072349942765,-0.11300456689923685,2.063417114041741,0.7089468606299917,0.610468098107878,0.32356781223707576,0.24297852772285133
0.649999,0.5250629337064424,0.5204294235125774,-0.015584018497254604,-1.5533072349942765,-0.11300456689923685,2.063417114041741,0.7089468606299917,0.6098184716336589,0.3234176101741202,0.24284585609698958
0.659997,0.5250629337064424,0.5204294235125774,-0.015584018497254604,-1.5533072349942765,-0.11300456689923685,2.063417114041741,0.7089468606299917,0.6091525080070862,0.32327877037025265,0.2427500462354747
0.669999,0.5250789597629135,0.5157765821511112,-0.014618205743351681,-1.5609506790869536,-0.11301083114186837,2.063429541975874,0.7089444795445723,0.6084667761693983,0.32313216814026235,0.24270489273179535
0.68005,0.5250789597629135,0.5157765821511112,-0.014618205743351681,-1.5609506790869536,-0.11301083114186837,2.063429541975874,0.7089444795445723,0.6077560547677948,0.32299149453227505,0.24267294134164863
0.690006,0.5250789597629135,0.5157765821511112,-0.014618205743351681,-1.5609506790869536,-0.11301083114186837,2.063429541975874,0.7089444795445723,0.607008002028486,0.3228300634279242,0.24263224808440872
0.700005,0.5250718898220267,0.5098625613124346,-0.013408828846618563,-1.570015059432968,-0.11300768805082777,2.0634063306565325,0.7089476182480796,0.6061947574556864,0.32264346330642396,0.2426032063444024
0.710006,0.5250718898220267,0.5098625613124346,-0.013408828846618563,-1.570015059432968,-0.11300768805082777,2.0634063306565325,0.7089476182480796,0.6053351296363277,0.32245023507301684,0.24260960238996748
0.72,0.5250718898220267,0.5098625613124346,-0.013408828846618563,-1.570015059432968,-0.11300768805082777,2.0634063306565325,0.7089476182480796,0.6044585730711972,0.3222468820783987,0.24266652140071596
0.729997,0.5250958716680887,0.5025162578804445,-0.012074177187725493,-1.5808295735080973,-0.11299664391684566,2.0634025660661846,0.7089506487204316,0.6035486471701741,0.322034314373588,0.24266480755380704
0.74,0.5250958716680887,0.5025162578804445,-0.012074177187725493,-1.5808295735080973,-0.11299664391684566,2.0634025660661846,0.7089506487204316,0.6026199599242337,0.32179789401415715,0.24267700646396778
0.749995,0.5250958716680887,0.5025162578804445,-0.012074177187725493,-1.5808295735080973,-0.11299664391684566,2.0634025660661846,0.7089506487204316,0.6016751656284699,0.321564629236277,0.24274249740593806
0.759999,0.5250958716680887,0.5025162578804445,-0.012074177187725493,-1.5808295735080973,-0.11299664391684566,2.0634025660661846,0.7089506487204316,0.6006852653713454,0.32129801009885983,0.24282356444928493
0.770006,0.5250761623060684,0.4944023132845425,-0.010720891392553953,-1.5925126397954648,-0.11300134404327956,2.0634010019340407,0.7089491334842556,0.5996239961675706,0.3210034228999417,0.24270652516402969
0.780001,0.5250761623060684,0.4944023132845425,-0.010720891392553953,-1.5925126397954648,-0.11300134404327956,2.0634010019340407,0.7089491334842556,0.5985377776521857,0.32068894364146544,0.24242420807135062
0.790009,0.5250761623060684,0.4944023132845425,-0.010720891392553953,-1.5925126397954648,-0.11300134404327956,2.0634010019340407,0.7089491334842556,0.5974602012636776,0.3203811973281506,0.24223451526402967
0.799998,0.5250742330774137,0.4862204878489552,-0.009283417538055835,-1.6059954563551797,-0.11299193665232017,2.063388661941708,0.7089491334842556,0.596367037544773,0.32006084109142363,0.24217074531565408
0.809996,0.5250742330774137,0.4862204878489552,-0.009283417538055835,-1.6059954563551797,-0.11299193665232017,2.063388661941708,0.7089491334842556,0.5952722485968899,0.3197151982662206,0.24226041990553993
0.819999,0.5250742330774137,0.4862204878489552,-0.009283417538055835,-1.6059954563551797,-0.11299193665232017,2.063388661941708,0.7089491334842556,0.5941816625247844,0.31937115480573525,0.24242202812670496
0.830006,0.5250853218370162,0.4763324070780149,-0.007999151444840265,-1.6200444694850344,-0.11299035260865238,2.0634047211327773,0.7089498911023436,0.5930699752272576,0.31899758114067184,0.24245131192036504
0.839993,0.5250853218370162,0.4763324070780149,-0.007999151444840265,-1.6200444694850344,-0.11299035260865238,2.0634047211327773,0.7089498911023436,0.5919362965667964,0.31859813563578365,0.24239355594047168
0.850001,0.5250853218370162,0.4763324070780149,-0.007999151444840265,-1.6200444694850344,-0.11299035260865238,2.0634047211327773,0.7089498911023436,0.5908102956191214,0.318192326379816,0.24240219165333954
0.860033,0.5250853218370162,0.4763324070780149,-0.007999151444840265,-1.6200444694850344,-0.11299035260865238,2.0634047211327773,0.7089498911023436,0.5896355895731626,0.3177503808841324,0.2424373179607403
0.870008,0.5250942646952081,0.4666634086027779,-0.006936302104978204,-1.6343425496088737,-0.11298156980828197,2.0633844005828457,0.7089506487204316,0.5884483267093762,0.3172599491781313,0.24226967276749786
0.880038,0.5250942646952081,0.4666634086027779,-0.006936302104978204,-1.6343425496088737,-0.11298156980828197,2.0633844005828457,0.7089506487204316,0.5872614417399918,0.31677388826611663,0.2420399048005078
0.89001,0.5250942646952081,0.4666634086027779,-0.006936302104978204,-1.6343425496088737,-0.11298156980828197,2.0633844005828457,0.7089506487204316,0.5860618093283125,0.3162529547775352,0.24185857928256377
0.900003,0.5250557671282187,0.45696530065298135,-0.006056435061400854,-1.6500042532150587,-0.11299063488449236,2.0633770985876247,0.7089506487204316,0.5848510541860852,0.3156956520525188,0.2418359590725292
0.909998,0.5250557671282187,0.45696530065298135,-0.006056435061400854,-1.6500042532150587,-0.11299063488449236,2.0633770985876247,0.7089506487204316,0.583693819547511,0.3151485336704924,0.2420421276761913
0.920035,0.5250557671282187,0.45696530065298135,-0.006056435061400854,-1.6500042532150587,-0.11299063488449236,2.0633770985876247,0.7089506487204316,0.5825293009048641,0.3145902634757362,0.24217649399132063
0.929997,0.5250627921682072,0.4456471325015014,-0.005551853477970827,-1.6657489184860335,-0.11297701162690824,2.063397024737097,0.7089461030119036,0.5813787424913291,0.3140023115683499,0.242208524647819
0.940017,0.5250627921682072,0.4456471325015014,-0.005551853477970827,-1.6657489184860335,-0.11297701162690824,2.063397024737097,0.7089461030119036,0.5801655792365055,0.31337550065113484,0.24215528186286217
0.950005,0.5250627921682072,0.4456471325015014,-0.005551853477970827,-1.6657489184860335,-0.11297701162690824,2.063397024737097,0.7089461030119036,0.5788686320018895,0.3126950114615399,0.2419166637421502
0.959995,0.5250627921682072,0.4456471325015014,-0.005551853477970827,-1.6657489184860335,-0.11297701162690824,2.063397024737097,0.7089461030119036,0.5776255741314505,0.3120192618548556,0.2416955969622478
0.970004,0.5250595649987841,0.43543258540481117,-0.005282572845910403,-1.6818730934075197,-0.11298015033371524,2.063414008831343,0.7089491334842556,0.5763872878630614,0.31136727396810976,0.2416147391843116
0.980031,0.5250595649987841,0.43543258540481117,-0.005282572845910403,-1.6818730934075197,-0.11298015033371524,2.063414008831343,0.7089491334842556,0.5751614121305667,0.31068138916425164,0.24167744875889902
0.990005,0.5250595649987841,0.43543258540481117,-0.005282572845910403,-1.6818730934075197,-0.11298015033371524,2.063414008831343,0.7089491334842556,0.5739206390882453,0.30997601687336335,0.24183276012766158
1.00001,0.5250307996980992,0.42343071106423,-0.005117979977097191,-1.6990778209286943,-0.11298090787367279,2.063379356073056,0.7089453453938157,0.5726004962450643,0.3092237089246559,0.24182897029741285
1.010004,0.5250307996980992,0.42343071106423,-0.005117979977097191,-1.6990778209286943,-0.11298090787367279,2.063379356073056,0.7089453453938157,0.5713137480780583,0.30846474902178755,0.24182135795128712
1.020004,0.5250307996980992,0.42343071106423,-0.005117979977097191,-1.6990778209286943,-0.11298090787367279,2.063379356073056,0.7089453453938157,0.5699772217471896,0.3077045681422732,0.24183123846514207
1.030002,0.5250014248625603,0.41132444691707637,-0.005108908163793407,-1.717009684030541,-0.11296774001675834,2.0633278289362225,0.7089453453938157,0.5686146872080116,0.3069030872852939,0.24165514909605246
1.039993,0.5250014248625603,0.41132444691707637,-0.005108908163793407,-1.717009684030541,-0.11296774001675834,2.0633278289362225,0.7089453453938157,0.5672767641744074,0.30608942136845735,0.24145103307156895
1.050005,0.5250014248625603,0.41132444691707637,-0.005108908163793407,-1.717009684030541,-0.11296774001675834,2.0633278289362225,0.7089453453938157,0.5658573182271178,0.30525272707300877,0.24124948962736908
1.060003,0.5250014248625603,0.41132444691707637,-0.005108908163793407,-1.717009684030541,-0.11296774001675834,2.0633278289362225,0.7089453453938157,0.5644783213258721,0.3044192233144239,0.24135320505792313
1.070011,0.5248540060570007,0.3994672165903065,-0.005110797641153543,-1.7350275898347012,-0.11296594349835218,2.063296026878938,0.7089520615712707,0.5630741130493031,0.30360096854921015,0.24154602407920328
1.080005,0.5248540060570007,0.3994672165903065,-0.005110797641153543,-1.7350275898347012,-0.11296594349835218,2.063296026878938,0.7089520615712707,0.5616553498004017,0.3027480094852326,0.24166281152051733
1.090011,0.5248540060570007,0.3994672165903065,-0.005110797641153543,-1.7350275898347012,-0.11296594349835218,2.063296026878938,0.7089520615712707,0.5601451661215465,0.30184675672734923,0.24155767858155802
1.100006,0.5247195935496646,0.3855706883494402,-0.005100413306535703,-1.755044299870152,-0.11295801423378224,2.063196697903517,0.7089498911023436,0.5585494947336089,0.30089528581193087,0.24116621921686507
1.110009,0.5247195935496646,0.3855706883494402,-0.005100413306535703,-1.755044299870152,-0.11295801423378224,2.063196697903517,0.7089498911023436,0.5570681331056248,0.29998938564057537,0.24105930018665875
1.120006,0.5247195935496646,0.3855706883494402,-0.005100413306535703,-1.755044299870152,-0.11295801423378224,2.063196697903517,0.7089498911023436,0.5555564985218409,0.29909238093585677,0.24114523856141867
1.130008,0.5245407097689694,0.371744664113806,-0.005102628154659992,-1.7751374865247744,-0.11294142458997991,2.063180057804707,0.7089461030119036,0.5540630864065048,0.29819762002599715,0.24134411120092192
1.140035,0.5245407097689694,0.371744664113806,-0.005102628154659992,-1.7751374865247744,-0.11294142458997991,2.063180057804707,0.7089461030119036,0.5524699173823987,0.29725632635776644,0.24131314401462156
1.150007,0.5245407097689694,0.371744664113806,-0.005102628154659992,-1.7751374865247744,-0.11294142458997991,2.063180057804707,0.7089461030119036,0.5508999811800362,0.2963052825632263,0.24130127518265704
1.159994,0.5245407097689694,0.371744664113806,-0.005102628154659992,-1.7751374865247744,-0.11294142458997991,2.063180057804707,0.7089461030119036,0.5492573525770225,0.29531234876249246,0.24112342748937715
1.170012,0.5243421173776396,0.35774649119178054,-0.005100630851927418,-1.7956384854063954,-0.11289859090746608,2.0631484339814268,0.7089468606299917,0.5476437763363066,0.2943179513305957,0.24097597999361628
1.180006,0.5243421173776396,0.35774649119178054,-0.005100630851927418,-1.7956384854063954,-0.11289859090746608,2.0631484339814268,0.7089468606299917,0.5459470253244996,0.29330178112181227,0.24084776604731428
1.190005,0.5243421173776396,0.35774649119178054,-0.005100630851927418,-1.7956384854063954,-0.11289859090746608,2.0631484339814268,0.7089468606299917,0.5442853817022127,0.292327127647212,0.24094299930307572
1.200011,0.5241443287216654,0.3424217380391487,-0.005099941290548681,-1.8177748540872558,-0.11286606445183431,2.063177699400209,0.7089461030119036,0.5426069475586688,0.29136929931678474,0.24110829751276036
1.210005,0.5241443287216654,0.3424217380391487,-0.005099941290548681,-1.8177748540872558,-0.11286606445183431,2.063177699400209,0.7089461030119036,0.5409326872551787,0.290380798851686,0.24112536708861015
1.220003,0.5241443287216654,0.3424217380391487,-0.005099941290548681,-1.8177748540872558,-0.11286606445183431,2.063177699400209,0.7089461030119036,0.5391497118198645,0.2893427595286516,0.2407271456433741
1.23,0.5240445927642762,0.3277630316769015,-0.0051072463874081465,-1.8397154333316388,-0.11269362914279953,2.0631559775611774,0.7089491334842556,0.5374488653890032,0.28835210949162593,0.2405201444292866
1.24,0.5240445927642762,0.3277630316769015,-0.0051072463874081465,-1.8397154333316388,-0.11269362914279953,2.0631559775611774,0.7089491334842556,0.5357186417091128,0.2873929374225473,0.24064845433117016
1.250009,0.5240445927642762,0.3277630316769015,-0.0051072463874081465,-1.8397154333316388,-0.11269362914279953,2.0631559775611774,0.7089491334842556,0.533974797909396,0.2864303005240096,0.2408849343762492
1.259995,0.5240445927642762,0.3277630316769015,-0.0051072463874081465,-1.8397154333316388,-0.11269362914279953,2.0631559775611774,0.7089491334842556,0.5321246292892966,0.2854007770365344,0.24083907491983503
1.270013,0.5240515365246387,0.3117118054487143,-0.0050686573541265205,-1.8616770904123154,-0.11229320729536436,2.063101547139053,0.7089468606299917,0.5303099116524869,0.2843738788299371,0.24068861451753065
1.28,0.5240515365246387,0.3117118054487143,-0.0050686573541265205,-1.8616770904123154,-0.11229320729536436,2.063101547139053,0.7089468606299917,0.5284608309653087,0.28334823823020905,0.2404101405353904
1.29004,0.5240515365246387,0.3117118054487143,-0.0050686573541265205,-1.8616770904123154,-0.11229320729536436,2.063101547139053,0.7089468606299917,0.5266705419002957,0.28234942724456713,0.24034826217567146
1.300041,0.5240487865230586,0.2960523860385404,-0.005061566740659313,-1.8848411723645004,-0.11175168774162178,2.0631124402122625,0.7089483758661677,0.5247824683352792,0.28131143367046446,0.24034510813357768
1.310021,0.5240487865230586,0.2960523860385404,-0.005061566740659313,-1.8848411723645004,-0.11175168774162178,2.0631124402122625,0.7089483758661677,0.5229614101750616,0.2803161084382351,0.24051466630161522
1.320043,0.5240487865230586,0.2960523860385404,-0.005061566740659313,-1.8848411723645004,-0.11175168774162178,2.0631124402122625,0.7089483758661677,0.5210899686084979,0.27928434766384835,0.24054517872194858
1.330003,0.52405832478569,0.2793794568505299,-0.004958680128457065,-1.90812652246114,-0.11133865344141634,2.0631249832129104,0.7089483758661677,0.5191455254633681,0.278220650295138,0.2402121830260876
1.340017,0.52405832478569,0.2793794568505299,-0.004958680128457065,-1.90812652246114,-0.11133865344141634,2.0631249832129104,0.7089483758661677,0.5171938839435821,0.27712763928058715,0.23981449559514717
1.349998,0.52405832478569,0.2793794568505299,-0.004958680128457065,-1.90812652246114,-0.11133865344141634,2.0631249832129104,0.7089483758661677,0.515329556901231,0.276100630591816,0.2399510027282639
1.359997,0.52405832478569,0.2793794568505299,-0.004958680128457065,-1.90812652246114,-0.11133865344141634,2.0631249832129104,0.7089483758661677,0.5134420424561333,0.2750755651223435,0.2402289574642594
1.370008,0.5240774471637073,0.26304551070355364,-0.004858457256788719,-1.931085580973828,-0.1109850169786945,2.0631262677539945,0.7089444795203464,0.5114751180911596,0.2739818580847751,0.2402415797811094
1.379995,0.5240774471637073,0.26304551070355364,-0.004858457256788719,-1.931085580973828,-0.1109850169786945,2.0631262677539945,0.7089444795203464,0.5095167475048208,0.27286580921464726,0.2399436897259452
1.389994,0.5240774471637073,0.26304551070355364,-0.004858457256788719,-1.931085580973828,-0.1109850169786945,2.0631262677539945,0.7089444795203464,0.5075595778422611,0.2717716814688826,0.2396668529860479
1.399995,0.52406155633074,0.2465075609928624,-0.004806034228528262,-1.9552915231188661,-0.11078358754617638,2.063080519484186,0.7089420295913338,0.5056802848899977,0.27066878013138707,0.23972465818394292
1.409995,0.52406155633074,0.2465075609928624,-0.004806034228528262,-1.9552915231188661,-0.11078358754617638,2.063080519484186,0.7089420295913338,0.5036503320179195,0.26951337613324405,0.23977181745827258
1.419994,0.52406155633074,0.2465075609928624,-0.004806034228528262,-1.9552915231188661,-0.11078358754617638,2.063080519484186,0.7089420295913338,0.5016877739301129,0.2683840437899616,0.23988901151821165
1.429996,0.5240500846381151,0.2283890641071504,-0.0048372506605729015,-1.9796717120341032,-0.1107663388126542,2.0629467764330656,0.7089454235167261,0.49967671887019716,0.2672161191322479,0.23978051172025378
1.439995,0.5240500846381151,0.2283890641071504,-0.0048372506605729015,-1.9796717120341032,-0.1107663388126542,2.0629467764330656,0.7089454235167261,0.4976655477457649,0.2660472300015949,0.2394444188356012
