0.729999,0.5277077980883744,0.512598560188161,-0.020731007994570255,-1.5703745927262958,-0.10742562413780779,2.0874896130899026,0.6542516340845613,0.6114477793162325,0.3235755997874321,0.24263117599399128
0.740003,0.5277077980883744,0.512598560188161,-0.020731007994570255,-1.5703745927262958,-0.10742562413780779,2.0874896130899026,0.6542516340845613,0.6112766761381042,0.3235670880841839,0.24258810336553488
0.749992,0.5277077980883744,0.512598560188161,-0.020731007994570255,-1.5703745927262958,-0.10742562413780779,2.0874896130899026,0.6542516340845613,0.6110917646007312,0.32356600473934644,0.24255948052205092
0.760016,0.5277077980883744,0.512598560188161,-0.020731007994570255,-1.5703745927262958,-0.10742562413780779,2.0874896130899026,0.6542516340845613,0.6108814508953357,0.3235653860369372,0.24253340825999364
0.770014,0.5277102808459979,0.5113572985521927,-0.020262411933884644,-1.5724498100312452,-0.10743084374432785,2.0874871636046057,0.654247816201848,0.6106409072031542,0.3235732479289279,0.24250981076492517
0.779994,0.5277102808459979,0.5113572985521927,-0.020262411933884644,-1.5724498100312452,-0.10743084374432785,2.0874871636046057,0.654247816201848,0.6103668735688366,0.3235735262258854,0.24248877845368672
0.789994,0.5277102808459979,0.5113572985521927,-0.020262411933884644,-1.5724498100312452,-0.10743084374432785,2.0874871636046057,0.654247816201848,0.6100404304146354,0.3235754890800139,0.24247038644314028
0.800018,0.5277094325487562,0.5093034691225415,-0.01951456867375137,-1.575614000233102,-0.10742553876283961,2.0874630986781875,0.6542486145235493,0.6096711692633439,0.32355129925790604,0.24247059015464123
0.810002,0.5277094325487562,0.5093034691225415,-0.01951456867375137,-1.575614000233102,-0.10742553876283961,2.0874630986781875,0.6542486145235493,0.6092558447587499,0.32350942413040046,0.24248197462773396
0.819989,0.5277094325487562,0.5093034691225415,-0.01951456867375137,-1.575614000233102,-0.10742553876283961,2.0874630986781875,0.6542486145235493,0.6088019296681472,0.3234488266569387,0.24249376999544348
0.82999,0.5277064836814668,0.5058756904221902,-0.018649711410099877,-1.5806207096974711,-0.10741843047456555,2.0874690950092005,0.654245425769532,0.6083118893083677,0.3233638026331458,0.2424966817587947
0.840029,0.5277064836814668,0.5058756904221902,-0.018649711410099877,-1.5806207096974711,-0.10741843047456555,2.0874690950092005,0.654245425769532,0.6077842999516384,0.3232640122926875,0.2424931538873487
0.849991,0.5277064836814668,0.5058756904221902,-0.018649711410099877,-1.5806207096974711,-0.10741843047456555,2.0874690950092005,0.654245425769532,0.6072155285195535,0.3231533350211989,0.2425140386277831
0.859957,0.5277064836814668,0.5058756904221902,-0.018649711410099877,-1.5806207096974711,-0.10741843047456555,2.0874690950092005,0.654245425769532,0.6066034198205227,0.32303650702761183,0.24259074081599624
0.869997,0.5277131300449439,0.5009786549315577,-0.017662249078761287,-1.5876597028982462,-0.10741453414629128,2.0874683580903377,0.65425007954839,0.6059441145177451,0.3229061798148327,0.24267741075013388
0.880028,0.5277131300449439,0.5009786549315577,-0.017662249078761287,-1.5876597028982462,-0.10741453414629128,2.0874683580903377,0.65425007954839,0.6052275793351645,0.32276510238838907,0.24275274466579927
0.889992,0.5277131300449439,0.5009786549315577,-0.017662249078761287,-1.5876597028982462,-0.10741453414629128,2.0874683580903377,0.65425007954839,0.6044446172021241,0.32257675089808524,0.2427644626179618
0.9,0.5277071803775711,0.49462064561133523,-0.016486829902159265,-1.5967297249141643,-0.10740784676462749,2.087449536896208,0.6542480647569434,0.6036017884214334,0.322348093770347,0.24266945982743734
0.909996,0.5277071803775711,0.49462064561133523,-0.016486829902159265,-1.5967297249141643,-0.10740784676462749,2.087449536896208,0.6542480647569434,0.6027586770699306,0.3220994516941891,0.24253249893493034
0.920008,0.5277071803775711,0.49462064561133523,-0.016486829902159265,-1.5967297249141643,-0.10740784676462749,2.087449536896208,0.6542480647569434,0.6019051265086195,0.3218351242168433,0.24237875596454056
0.930006,0.527710904853546,0.4882587452314225,-0.015445128681884449,-1.6070993911833744,-0.10740032731503917,2.087447912364103,0.6542515515614123,0.6010149788073978,0.3215527258810617,0.24224652899482388
0.93999,0.527710904853546,0.4882587452314225,-0.015445128681884449,-1.6070993911833744,-0.10740032731503917,2.087447912364103,0.6542515515614123,0.6001074306260062,0.3212500603276633,0.24212575349016535
0.950014,0.527710904853546,0.4882587452314225,-0.015445128681884449,-1.6070993911833744,-0.10740032731503917,2.087447912364103,0.6542515515614123,0.5991876663073297,0.3209420276427312,0.24214505987086904
0.960012,0.527710904853546,0.4882587452314225,-0.015445128681884449,-1.6070993911833744,-0.10740032731503917,2.087447912364103,0.6542515515614123,0.5982317716986224,0.3206122888487105,0.24224478958716872
0.969978,0.527706226113346,0.4801243900258643,-0.014425605141420276,-1.6191922772819112,-0.10740936550649988,2.0874666425487525,0.6542497149464812,0.5971969274234997,0.3202439777960411,0.24225225888025406
0.979992,0.527706226113346,0.4801243900258643,-0.014425605141420276,-1.6191922772819112,-0.10740936550649988,2.0874666425487525,0.6542497149464812,0.5961466712090393,0.31985537681865644,0.24222918185950165
0.989972,0.527706226113346,0.4801243900258643,-0.014425605141420276,-1.6191922772819112,-0.10740936550649988,2.0874666425487525,0.6542497149464812,0.5950807696538889,0.3194555177685215,0.24230024823648888
0.999996,0.5277133493150091,0.47065941635261505,-0.01344061456103956,-1.6329097215259567,-0.10739864121619573,2.0874487084328806,0.6542526578276608,0.5939403611212121,0.31901765435754337,0.2423924046445013
1.009997,0.5277133493150091,0.47065941635261505,-0.01344061456103956,-1.6329097215259567,-0.10739864121619573,2.0874487084328806,0.6542526578276608,0.5927464778076003,0.3185291862489911,0.24234126716717458
1.019995,0.5277133493150091,0.47065941635261505,-0.01344061456103956,-1.6329097215259567,-0.10739864121619573,2.0874487084328806,0.6542526578276608,0.5915176865380167,0.31802566829834644,0.24210565165888515
1.029977,0.5277099333016871,0.4609311053403203,-0.012545818397481855,-1.6481394938086187,-0.10739164091973152,2.0874292639675307,0.6542531391002603,0.5902448757922477,0.3174788853038039,0.2418075417581061
1.03999,0.5277099333016871,0.4609311053403203,-0.012545818397481855,-1.6481394938086187,-0.10739164091973152,2.0874292639675307,0.6542531391002603,0.5889845938819462,0.31693788833776254,0.24166036903194044
1.049989,0.5277099333016871,0.4609311053403203,-0.012545818397481855,-1.6481394938086187,-0.10739164091973152,2.0874292639675307,0.6542531391002603,0.5877012919316962,0.31639437489293404,0.24182046570784382
1.060013,0.5277099333016871,0.4609311053403203,-0.012545818397481855,-1.6481394938086187,-0.10739164091973152,2.0874292639675307,0.6542531391002603,0.5863947695570758,0.31581162221751186,0.24198369130679515
1.069994,0.5277102816075184,0.44910529328803916,-0.011701238095707682,-1.6653329989043117,-0.10738070892331751,2.0874539609073195,0.6542535031249368,0.5850786250709427,0.3152165850992248,0.24208095606917063
1.080008,0.5277102816075184,0.44910529328803916,-0.011701238095707682,-1.6653329989043117,-0.10738070892331751,2.0874539609073195,0.6542535031249368,0.5836487872642229,0.3145374511867628,0.2419872163199691
1.08999,0.5277102816075184,0.44910529328803916,-0.011701238095707682,-1.6653329989043117,-0.10738070892331751,2.0874539609073195,0.6542535031249368,0.5822038911664037,0.3138112163126751,0.2418076787256827
1.099994,0.5276980070810949,0.43684366277401515,-0.011073307846349174,-1.6838054411768304,-0.10737532041337479,2.087460293811471,0.6542532720367488,0.5807440344660392,0.3130925732797856,0.2416499540501548
1.109989,0.5276980070810949,0.43684366277401515,-0.011073307846349174,-1.6838054411768304,-0.10737532041337479,2.087460293811471,0.6542532720367488,0.5793014299552448,0.3123643125453439,0.2415904122645851
1.119991,0.5276980070810949,0.43684366277401515,-0.011073307846349174,-1.6838054411768304,-0.10737532041337479,2.087460293811471,0.6542532720367488,0.5778304618478991,0.3116167982230113,0.2416707846683458
1.129994,0.5277057501755898,0.42390165309970257,-0.01059446961881806,-1.7029167667019576,-0.10737591814563592,2.0873506325350966,0.65424781627983,0.5762524289990149,0.31081206336621525,0.2416270120607702
1.139995,0.5277057501755898,0.42390165309970257,-0.01059446961881806,-1.7029167667019576,-0.10737591814563592,2.0873506325350966,0.65424781627983,0.5747494520638912,0.3099986161878094,0.24173897984685677
1.149994,0.5277057501755898,0.42390165309970257,-0.01059446961881806,-1.7029167667019576,-0.10737591814563592,2.0873506325350966,0.65424781627983,0.5731314518785742,0.3091367505522585,0.2417273065819674
1.159988,0.5277057501755898,0.42390165309970257,-0.01059446961881806,-1.7029167667019576,-0.10737591814563592,2.0873506325350966,0.65424781627983,0.5715246745917885,0.3082406748260361,0.2415504031715279
1.170001,0.5276944132931961,0.40932049091418954,-0.010329834315035343,-1.7242804805273442,-0.1073716943008918,2.0873208766572797,0.6542519668934043,0.5698422017674594,0.3072969743036287,0.24122536081474955
1.17997,0.5276944132931961,0.40932049091418954,-0.010329834315035343,-1.7242804805273442,-0.1073716943008918,2.0873208766572797,0.6542519668934043,0.5682205677531882,0.30637479303085374,0.2412371741296291
1.189994,0.5276944132931961,0.40932049091418954,-0.010329834315035343,-1.7242804805273442,-0.1073716943008918,2.0873208766572797,0.6542519668934043,0.566557235734158,0.305441000983761,0.24141528700313503
1.199997,0.5276914418912592,0.3941345263773782,-0.010242656607995166,-1.7463081635705018,-0.10735928747613085,2.087247610043838,0.6542472947270741,0.5648995953637916,0.30449844960541544,0.24157585806217435
1.209989,0.5276914418912592,0.3941345263773782,-0.010242656607995166,-1.7463081635705018,-0.10735928747613085,2.087247610043838,0.6542472947270741,0.5630997257163836,0.30347123674724014,0.24134626968041267
1.220015,0.5276914418912592,0.3941345263773782,-0.010242656607995166,-1.7463081635705018,-0.10735928747613085,2.087247610043838,0.6542472947270741,0.5613501086626876,0.3024573610798434,0.24105538198454568
1.230005,0.5276840333460489,0.37942233376894496,-0.010208248608445412,-1.7687178056239012,-0.10733568711647189,2.0871598350286873,0.6542510137159933,0.559576962326457,0.30144930569341594,0.2409600599614629
1.23995,0.5276840333460489,0.37942233376894496,-0.010208248608445412,-1.7687178056239012,-0.10733568711647189,2.0871598350286873,0.6542510137159933,0.557801094554354,0.30043492219315665,0.24113194368888424
1.250027,0.5276840333460489,0.37942233376894496,-0.010208248608445412,-1.7687178056239012,-0.10733568711647189,2.0871598350286873,0.6542510137159933,0.5559216806859515,0.29937690589910887,0.24116480408049432
1.259993,0.5276840333460489,0.37942233376894496,-0.010208248608445412,-1.7687178056239012,-0.10733568711647189,2.0871598350286873,0.6542510137159933,0.5540760871375984,0.2983104331876846,0.2412300376897707
1.270011,0.5276840592394032,0.36186389706505234,-0.010172775481952522,-1.7932442118807523,-0.10733745329867338,2.0871045861277184,0.6542520066975601,0.552171314371422,0.2972062898172814,0.241031192607808
1.28001,0.5276840592394032,0.36186389706505234,-0.010172775481952522,-1.7932442118807523,-0.10733745329867338,2.0871045861277184,0.6542520066975601,0.5502114694220201,0.29607317485875506,0.2406854726601148
1.289996,0.5276840592394032,0.36186389706505234,-0.010172775481952522,-1.7932442118807523,-0.10733745329867338,2.0871045861277184,0.6542520066975601,0.5483073355905209,0.2949612070922186,0.24070426687801194
1.30001,0.5276501199608219,0.34517614760768783,-0.01018197465314327,-1.8180256195731848,-0.10732559030359493,2.0869240464957763,0.654252264570372,0.5463581527341957,0.2938672287633043,0.2409297752299555
1.309997,0.5276501199608219,0.34517614760768783,-0.01018197465314327,-1.8180256195731848,-0.10732559030359493,2.0869240464957763,0.654252264570372,0.5443933089818049,0.292754236098127,0.241059261753289
1.319994,0.5276501199608219,0.34517614760768783,-0.01018197465314327,-1.8180256195731848,-0.10732559030359493,2.0869240464957763,0.654252264570372,0.5423128548187042,0.29154520058321093,0.24069562566399447
1.329992,0.5276582926099829,0.3279585272025,-0.010172559991482965,-1.8430251491499565,-0.10730282587231879,2.0867797000245996,0.6542484561049635,0.5402971991237185,0.2903875787086331,0.24045865232320138
1.339996,0.5276582926099829,0.3279585272025,-0.010172559991482965,-1.8430251491499565,-0.10730282587231879,2.0867797000245996,0.6542484561049635,0.5383050916700541,0.28923169322606224,0.2406257703133679
1.350003,0.5276582926099829,0.3279585272025,-0.010172559991482965,-1.8430251491499565,-0.10730282587231879,2.0867797000245996,0.6542484561049635,0.536187680835917,0.28802585130527236,0.24068074987135385
1.359995,0.5276582926099829,0.3279585272025,-0.010172559991482965,-1.8430251491499565,-0.10730282587231879,2.0867797000245996,0.6542484561049635,0.534080378271779,0.2868129025158394,0.2407094093944827
1.370012,0.5276580247408572,0.30856266391243053,-0.010176533408577828,-1.8699113956872226,-0.10729658283377978,2.0865598638192364,0.6542454830142835,0.5319661684085957,0.28558899605742893,0.2405130972752118
1.380013,0.5276580247408572,0.30856266391243053,-0.010176533408577828,-1.8699113956872226,-0.10729658283377978,2.0865598638192364,0.6542454830142835,0.5298338785748491,0.28435336033800995,0.24022534415561875
1.390007,0.5276580247408572,0.30856266391243053,-0.010176533408577828,-1.8699113956872226,-0.10729658283377978,2.0865598638192364,0.6542454830142835,0.5277103933287387,0.28310893932515596,0.24022807340358943
1.399996,0.5276082237945657,0.2902031420893772,-0.010210467683274617,-1.8965145365757428,-0.10725615556876197,2.08637294841413,0.654251012240732,0.52555770165147,0.2818878884843386,0.24041781914814014
1.410001,0.5276082237945657,0.2902031420893772,-0.010210467683274617,-1.8965145365757428,-0.10725615556876197,2.08637294841413,0.654251012240732,0.5233192648945783,0.2806005667559638,0.24038691500263182
1.420017,0.5276082237945657,0.2902031420893772,-0.010210467683274617,-1.8965145365757428,-0.10725615556876197,2.08637294841413,0.654251012240732,0.5210655082112224,0.27928321391365574,0.23998458795984232
1.429962,0.5275827320115842,0.27158784329269575,-0.01022547260948669,-1.9233505235513264,-0.1071832670801227,2.0862153363863367,0.6542531628889708,0.5188749596731258,0.27803931500023793,0.23991026778110525
1.439997,0.5275827320115842,0.27158784329269575,-0.01022547260948669,-1.9233505235513264,-0.1071832670801227,2.0862153363863367,0.6542531628889708,0.5166906740016545,0.2767910602166216,0.2400978529661552
