3.5000000000,0.0717367807,-0.2115556043,0.1006359784,-1.8709618437,0.0211829295,1.6604293353,-0.6250097164,0.4840714348,0.0910031952,0.4399700716
3.5100000000,0.0717121683,-0.2112145925,0.1006184737,-1.8706119181,0.0211455998,1.6604186278,-0.6250392501,0.4841854218,0.0909916975,0.4399696154
3.5200000000,0.0716847663,-0.2108536762,0.1005979332,-1.8702403295,0.0211056692,1.6604059219,-0.6250736263,0.4843062889,0.0909777480,0.4399695850
3.5300000000,0.0716555554,-0.2104897832,0.1005748715,-1.8698660301,0.0210649367,1.6603934689,-0.6251119668,0.4844285478,0.0909616120,0.4399694007
3.5400000000,0.0716241444,-0.2101182890,0.1005489691,-1.8694846634,0.0210228810,1.6603815064,-0.6251548117,0.4845537748,0.0909430571,0.4399689019
3.5500000000,0.0715897440,-0.2097260593,0.1005197805,-1.8690806250,0.0209781022,1.6603673540,-0.6252028990,0.4846861817,0.0909218335,0.4399688747
3.5600000000,0.0715534923,-0.2093302667,0.1004880437,-1.8686733260,0.0209324678,1.6603534935,-0.6252550059,0.4848201787,0.0908983996,0.4399686632
3.5700000000,0.0715142665,-0.2089151625,0.1004529646,-1.8682450077,0.0208842509,1.6603376942,-0.6253124434,0.4849609125,0.0908722272,0.4399688425
3.5800000000,0.0714732821,-0.2084971167,0.1004154422,-1.8678143293,0.0208352702,1.6603224852,-0.6253737439,0.4851030331,0.0908439250,0.4399687296
3.5900000000,0.0714301346,-0.2080712429,0.1003751494,-1.8673763787,0.0207849785,1.6603077928,-0.6254394548,0.4852481847,0.0908132565,0.4399682702
3.6000000000,0.0713840650,-0.2076250552,0.1003316437,-1.8669158892,0.0207320448,1.6602906171,-0.6255102995,0.4854003468,0.0907799662,0.4399683693
3.6100000000,0.0713364642,-0.2071761016,0.1002860217,-1.8664530126,0.0206784424,1.6602738289,-0.6255844990,0.4855537739,0.0907448245,0.4399682429
3.6200000000,0.0712868894,-0.2067197155,0.1002378871,-1.8659831221,0.0206236333,1.6602574222,-0.6256627091,0.4857100522,0.0907075315,0.4399678130
3.6300000000,0.0712345608,-0.2062436818,0.1001867487,-1.8654911728,0.0205663061,1.6602383478,-0.6257457268,0.4858730775,0.0906677848,0.4399680020
3.6400000000,0.0711809254,-0.2057656399,0.1001337850,-1.8649976587,0.0205084562,1.6602197395,-0.6258316485,0.4860370769,0.0906264278,0.4399679374
3.6500000000,0.0711255038,-0.2052807956,0.1000785521,-1.8644977499,0.0204495242,1.6602015105,-0.6259212039,0.4862036810,0.0905831194,0.4399675670
3.6600000000,0.0710682830,-0.2047878530,0.1000210999,-1.8639896756,0.0203893950,1.6601831576,-0.6260143168,0.4863732762,0.0905379151,0.4399670514
3.6700000000,0.0710085237,-0.2042756247,0.0999609363,-1.8634594865,0.0203268628,1.6601617108,-0.6261117807,0.4865494264,0.0904904999,0.4399672934
3.6800000000,0.0709477482,-0.2037622981,0.0998993276,-1.8629286284,0.0202639890,1.6601407295,-0.6262115570,0.4867261907,0.0904417906,0.4399672831
3.6900000000,0.0708854375,-0.2032430080,0.0998357742,-1.8623921735,0.0202001983,1.6601200966,-0.6263144630,0.4869052298,0.0903913973,0.4399669752
3.7000000000,0.0708215797,-0.2027165068,0.0997703242,-1.8618483928,0.0201353797,1.6600993027,-0.6264204246,0.4870869142,0.0903393737,0.4399665330
3.7100000000,0.0707554337,-0.2021717426,0.0997024708,-1.8612833858,0.0200683414,1.6600752894,-0.6265302564,0.4872747599,0.0902853889,0.4399668873
3.7200000000,0.0706885415,-0.2016269224,0.0996335145,-1.8607188607,0.0200011468,1.6600518676,-0.6266418684,0.4874628299,0.0902303929,0.4399669475
3.7300000000,0.0706203618,-0.2010770366,0.0995629295,-1.8601496375,0.0199332025,1.6600288072,-0.6267561185,0.4876528294,0.0901739735,0.4399667046
3.7400000000,0.0705508863,-0.2005208539,0.0994907673,-1.8595739748,0.0198643998,1.6600055685,-0.6268729262,0.4878451211,0.0901161873,0.4399663328
3.7500000000,0.0704801699,-0.1999581445,0.0994171192,-1.8589913954,0.0197947370,1.6599818946,-0.6269921463,0.4880397506,0.0900571158,0.4399659194
3.7600000000,0.0704074829,-0.1993782554,0.0993414681,-1.8583884400,0.0197230644,1.6599547747,-0.6271146091,0.4882401069,0.0899964128,0.4399663754
3.7700000000,0.0703343763,-0.1987995530,0.0992651283,-1.8577872948,0.0196514543,1.6599283507,-0.6272382047,0.4884402192,0.0899350432,0.4399665066
3.7800000000,0.0702602918,-0.1982169135,0.0991875528,-1.8571825740,0.0195793004,1.6599022956,-0.6273638239,0.4886418273,0.0898725764,0.4399663340
3.7900000000,0.0701852249,-0.1976291324,0.0991087964,-1.8565725422,0.0195064967,1.6598760491,-0.6274913796,0.4888452837,0.0898090719,0.4399660393
3.8000000000,0.0701092318,-0.1970360040,0.0990289502,-1.8559567540,0.0194330430,1.6598493618,-0.6276207267,0.4890506262,0.0897446113,0.4399657076
3.8100000000,0.0700323746,-0.1964376219,0.0989480991,-1.8553352130,0.0193589678,1.6598221422,-0.6277517305,0.4892578054,0.0896792673,0.4399653712
3.8200000000,0.0699539418,-0.1958235459,0.0988657334,-1.8546946316,0.0192831491,1.6597913398,-0.6278852086,0.4894701362,0.0896126960,0.4399659486
3.8300000000,0.0698754640,-0.1952121579,0.0987831483,-1.8540574899,0.0192076444,1.6597613829,-0.6280190813,0.4896816643,0.0895458514,0.4399661609
3.8400000000,0.0697963778,-0.1945982184,0.0986997930,-1.8534181695,0.0191318383,1.6597318225,-0.6281542451,0.4898941603,0.0894782991,0.4399660668
3.8500000000,0.0697166842,-0.1939805449,0.0986157272,-1.8527749349,0.0190556271,1.6597020752,-0.6282906037,0.4901079673,0.0894101035,0.4399658565
3.8600000000,0.0696364404,-0.1933589538,0.0985310414,-1.8521273693,0.0189790116,1.6596718989,-0.6284280119,0.4903231168,0.0893413460,0.4399656132
3.8700000000,0.0695557085,-0.1927335512,0.0984458192,-1.8514754977,0.0189020198,1.6596412109,-0.6285663361,0.4905395559,0.0892720990,0.4399653671
3.8800000000,0.0694745509,-0.1921045348,0.0983601401,-1.8508194922,0.0188246877,1.6596099870,-0.6287054498,0.4907572056,0.0892024305,0.4399651285
3.8900000000,0.0693930299,-0.1914721321,0.0982740821,-1.8501595747,0.0187470538,1.6595782234,-0.6288452289,0.4909759788,0.0891324066,0.4399649009
3.9000000000,0.0693112080,-0.1908365807,0.0981877223,-1.8494959836,0.0186691571,1.6595459235,-0.6289855503,0.4911957855,0.0890620931,0.4399646854
3.9100000000,0.0692284083,-0.1901875833,0.0981005819,-1.8488154794,0.0185899039,1.6595099415,-0.6291271814,0.4914198823,0.0889911692,0.4399654215
3.9200000000,0.0691468416,-0.1895539803,0.0980144496,-1.8481542238,0.0185124432,1.6594781395,-0.6292672486,0.4916390229,0.0889209306,0.4399648212
3.9300000000,0.0690638131,-0.1889019129,0.0979270814,-1.8474705549,0.0184330589,1.6594421034,-0.6294093706,0.4918641294,0.0888497259,0.4399652580
3.9400000000,0.0689813513,-0.1882538555,0.0978403074,-1.8467912647,0.0183542775,1.6594065289,-0.6295505884,0.4920878484,0.0887789556,0.4399654858
3.9500000000,0.0688989535,-0.1876054596,0.0977536171,-1.8461118427,0.0182755843,1.6593712010,-0.6296917353,0.4923116656,0.0887082093,0.4399654861
3.9600000000,0.0688166316,-0.1869558450,0.0976670679,-1.8454309855,0.0181969036,1.6593356733,-0.6298327175,0.4925358337,0.0886375474,0.4399654036
3.9700000000,0.0687344437,-0.1863049340,0.0975807449,-1.8447484445,0.0181182429,1.6592997683,-0.6299733965,0.4927603545,0.0885670474,0.4399653011
3.9800000000,0.0686524516,-0.1856528724,0.0974947281,-1.8440643123,0.0180396308,1.6592634321,-0.6301136427,0.4929851645,0.0884967795,0.4399652007
3.9900000000,0.0685707172,-0.1849998737,0.0974090945,-1.8433787917,0.0179611014,1.6592266550,-0.6302533316,0.4932101812,0.0884268110,0.4399651096
4.0000000000,0.0684893022,-0.1843461734,0.0973239197,-1.8426921212,0.0178826909,1.6591894425,-0.6303923406,0.4934353162,0.0883572079,0.4399650301
4.0100000000,0.0684082685,-0.1836920137,0.0972392790,-1.8420045516,0.0178044353,1.6591518050,-0.6305305479,0.4936604790,0.0882880358,0.4399649633
4.0200000000,0.0683276776,-0.1830376395,0.0971552472,-1.8413163382,0.0177263711,1.6591137551,-0.6306678318,0.4938855786,0.0882193602,0.4399649092
4.0300000000,0.0682475912,-0.1823832964,0.0970718990,-1.8406277382,0.0176485341,1.6590753065,-0.6308040708,0.4941105239,0.0881512467,0.4399648682
4.0400000000,0.0681680708,-0.1817292309,0.0969893089,-1.8399390101,0.0175709601,1.6590364736,-0.6309391436,0.4943352236,0.0880837607,0.4399648402
4.0500000000,0.0680891779,-0.1810756895,0.0969075513,-1.8392504135,0.0174936846,1.6589972713,-0.6310729290,0.4945595864,0.0880169676,0.4399648255
4.0600000000,0.0680109740,-0.1804229192,0.0968267002,-1.8385622088,0.0174167430,1.6589577152,-0.6312053057,0.4947835210,0.0879509329,0.4399648240
4.0700000000,0.0679335205,-0.1797711673,0.0967468296,-1.8378746573,0.0173401700,1.6589178216,-0.6313361527,0.4950069362,0.0878857221,0.4399648358
4.0800000000,0.0678568788,-0.1791206812,0.0966680132,-1.8371880212,0.0172640006,1.6588776070,-0.6314653491,0.4952297407,0.0878214006,0.4399648610
4.0900000000,0.0677811102,-0.1784717089,0.0965903248,-1.8365025636,0.0171882691,1.6588370887,-0.6315927738,0.4954518432,0.0877580339,0.4399648997
4.1000000000,0.0677062760,-0.1778244984,0.0965138377,-1.8358185484,0.0171130098,1.6587962847,-0.6317183061,0.4956731525,0.0876956874,0.4399649519
4.1100000000,0.0676324374,-0.1771792980,0.0964386252,-1.8351362404,0.0170382567,1.6587552132,-0.6318418253,0.4958935772,0.0876344266,0.4399650178
4.1200000000,0.0675596557,-0.1765363564,0.0963647604,-1.8344559052,0.0169640435,1.6587138932,-0.6319632106,0.4961130260,0.0875743170,0.4399650973
4.1300000000,0.0674879919,-0.1758959225,0.0962923162,-1.8337778094,0.0168904037,1.6586723443,-0.6320823416,0.4963314077,0.0875154240,0.4399651907
4.1400000000,0.0674175071,-0.1752582455,0.0962213655,-1.8331022201,0.0168173706,1.6586305863,-0.6321990978,0.4965486310,0.0874578131,0.4399652978
4.1500000000,0.0673488631,-0.1746339646,0.0961523794,-1.8324428425,0.0167460437,1.6585918877,-0.6323127155,0.4967613408,0.0874018069,0.4399644930
4.1600000000,0.0672803631,-0.1739950513,0.0960841750,-1.8317640364,0.0166735264,1.6585481137,-0.6324251104,0.4969783939,0.0873466172,0.4399650422
4.1700000000,0.0672143140,-0.1733754620,0.0960185317,-1.8311079875,0.0166033746,1.6585080922,-0.6325333812,0.4971889494,0.0872935176,0.4399645890
4.1800000000,0.0671491865,-0.1727536290,0.0959542269,-1.8304486058,0.0165333114,1.6584669417,-0.6326395265,0.4973999482,0.0872416198,0.4399643603
4.1900000000,0.0670854985,-0.1721341586,0.0958917834,-1.8297907023,0.0164638605,1.6584249173,-0.6327426816,0.4976098231,0.0871913533,0.4399643884
4.2000000000,0.0670233527,-0.1715184317,0.0958312841,-1.8291361130,0.0163951647,1.6583825015,-0.6328427103,0.4978181387,0.0871427823,0.4399645333
4.2100000000,0.0669628126,-0.1709070402,0.0957727905,-1.8284856426,0.0163272872,1.6583399179,-0.6329395108,0.4980247054,0.0870959594,0.4399647301
4.2200000000,0.0669039389,-0.1703003458,0.0957163693,-1.8278397446,0.0162602696,1.6582972637,-0.6330329715,0.4982294007,0.0870509448,0.4399649548
4.2300000000,0.0668467922,-0.1696986363,0.0956620905,-1.8271987539,0.0161941466,1.6582545886,-0.6331229754,0.4984321232,0.0870078020,0.4399651989
4.2400000000,0.0667914333,-0.1691021753,0.0956100247,-1.8265629657,0.0161289507,1.6582119265,-0.6332094040,0.4986327780,0.0869665957,0.4399654598
4.2500000000,0.0667384220,-0.1685216024,0.0955605138,-1.8259460697,0.0160657517,1.6581725249,-0.6332916988,0.4988280310,0.0869275352,0.4399648413
4.2600000000,0.0666868412,-0.1679394697,0.0955129947,-1.8253261959,0.0160027844,1.6581316526,-0.6333707788,0.4990233847,0.0868902842,0.4399645999
4.2700000000,0.0666371871,-0.1673612045,0.0954679278,-1.8247092290,0.0159406359,1.6580898315,-0.6334458770,0.4992170297,0.0868552101,0.4399647005
4.2800000000,0.0665895615,-0.1667884973,0.0954253833,-1.8240974620,0.0158794754,1.6580476981,-0.6335168775,0.4994084407,0.0868223638,0.4399649576
4.2900000000,0.0665440276,-0.1662220583,0.0953854171,-1.8234918890,0.0158193753,1.6580055507,-0.6335836869,0.4995973950,0.0867917927,0.4399652838
4.3000000000,0.0665006454,-0.1656622949,0.0953480933,-1.8228930413,0.0157603800,1.6579635195,-0.6336461976,0.4997837574,0.0867635543,0.4399656454
4.3100000000,0.0664598887,-0.1651199336,0.0953136385,-1.8223146903,0.0157035464,1.6579248442,-0.6337040363,0.4999641838,0.0867377536,0.4399651643
4.3200000000,0.0664209986,-0.1645775908,0.0952816931,-1.8217351704,0.0156471518,1.6578849450,-0.6337577947,0.5001441312,0.0867142377,0.4399650237
4.3300000000,0.0663844036,-0.1640405484,0.0952526321,-1.8211601351,0.0155917536,1.6578442506,-0.6338068419,0.5003218459,0.0866932992,0.4399652252
4.3400000000,0.0663502009,-0.1635105170,0.0952265194,-1.8205918825,0.0155375207,1.6578033824,-0.6338510714,0.5004967964,0.0866749831,0.4399655923
4.3500000000,0.0663184532,-0.1629882311,0.0952034095,-1.8200314416,0.0154845272,1.6577626494,-0.6338903918,0.5006687525,0.0866593357,0.4399660353
4.3600000000,0.0662895322,-0.1624845207,0.0951833914,-1.8194926966,0.0154338179,1.6577252990,-0.6339246528,0.5008343589,0.0866463355,0.4399656859
4.3700000000,0.0662628652,-0.1619821792,0.0951663438,-1.8189543488,0.0153837253,1.6576869544,-0.6339540611,0.5009989884,0.0866360453,0.4399656425
4.3800000000,0.0662388031,-0.1614863252,0.0951525439,-1.8184218054,0.0153347748,1.6576479554,-0.6339781432,0.5011609505,0.0866286705,0.4399659398
4.3900000000,0.0662174367,-0.1609986819,0.0951420467,-1.8178973574,0.0152871353,1.6576089023,-0.6339968066,0.5013197098,0.0866242481,0.4399664112
4.4000000000,0.0661990320,-0.1605304234,0.0951347889,-1.8173953366,0.0152418615,1.6575731489,-0.6340101496,0.5014718287,0.0866226134,0.4399661660
4.4100000000,0.0661832113,-0.1600645715,0.0951308988,-1.8168949118,0.0151973459,1.6575365737,-0.6340179745,0.5016225808,0.0866240562,0.4399662046
4.4200000000,0.0661702469,-0.1596061160,0.0951305528,-1.8164012990,0.0151540861,1.6574994484,-0.6340199711,0.5017703292,0.0866286910,0.4399665860
4.4300000000,0.0661603234,-0.1591673271,0.0951335392,-1.8159301291,0.0151132206,1.6574653427,-0.6340164790,0.5019113149,0.0866362050,0.4399663790
4.4400000000,0.0661532469,-0.1587315324,0.0951402189,-1.8154611891,0.0150732054,1.6574304666,-0.6340069236,0.5020506943,0.0866470999,0.4399664629
4.4500000000,0.0661492154,-0.1583037009,0.0951506699,-1.8149996588,0.0150345215,1.6573950730,-0.6339911554,0.5021868512,0.0866613993,0.4399669049
4.4600000000,0.0661482119,-0.1578960321,0.0951644139,-1.8145610516,0.0149982624,1.6573626799,-0.6339699498,0.5023160885,0.0866785453,0.4399667970
4.4700000000,0.0661501622,-0.1574916117,0.0951819787,-1.8141251049,0.0149628836,1.6573297014,-0.6339424627,0.5024436272,0.0866991956,0.4399669287
4.4800000000,0.0661550523,-0.1570948307,0.0952031787,-1.8136963379,0.0149287720,1.6572962993,-0.6339089769,0.5025680750,0.0867231362,0.4399673859
4.4900000000,0.0661626261,-0.1567176364,0.0952272269,-1.8132898765,0.0148969541,1.6572658446,-0.6338707734,0.5026858567,0.0867495252,0.4399673114
4.5000000000,0.0661730759,-0.1563431894,0.0952550031,-1.8128856815,0.0148659427,1.6572349139,-0.6338264340,0.5028021234,0.0867793450,0.4399674304
4.5100000000,0.0661862842,-0.1559756531,0.0952861923,-1.8124879498,0.0148360853,1.6572035656,-0.6337764534,0.5029155709,0.0868122635,0.4399678604
4.5200000000,0.0662017990,-0.1556269917,0.0953197471,-1.8121117055,0.0148083752,1.6571750442,-0.6337225392,0.5030226516,0.0868471963,0.4399677959
4.5300000000,0.0662201227,-0.1552805194,0.0953569548,-1.8117372390,0.0147813973,1.6571461172,-0.6336626068,0.5031284142,0.0868855021,0.4399678897
4.5400000000,0.0662410306,-0.1549402023,0.0953973648,-1.8113684765,0.0147554613,1.6571167626,-0.6335973738,0.5032316349,0.0869267244,0.4399682836
4.5500000000,0.0662638461,-0.1546180548,0.0954396302,-1.8110203838,0.0147315260,1.6570901078,-0.6335290389,0.5033287897,0.0869694993,0.4399682207
4.5600000000,0.0662894169,-0.1542975270,0.0954854926,-1.8106735577,0.0147082519,1.6570631069,-0.6334547734,0.5034248231,0.0870156061,0.4399682836
4.5700000000,0.0663174056,-0.1539823911,0.0955343589,-1.8103316650,0.0146859108,1.6570356655,-0.6333755295,0.5035185921,0.0870644573,0.4399686348
4.5800000000,0.0663476747,-0.1536739965,0.0955859943,-1.8099964322,0.0146645970,1.6570081830,-0.6332916901,0.5036097165,0.0871158235,0.4399691744
4.5900000000,0.0663792875,-0.1533832953,0.0956387475,-1.8096815232,0.0146451289,1.6569835242,-0.6332059576,0.5036950511,0.0871680668,0.4399692116
4.6000000000,0.0664135844,-0.1530938468,0.0956950102,-1.8093677207,0.0146262655,1.6569587357,-0.6331144346,0.5037794081,0.0872235701,0.4399692910
4.6100000000,0.0664500822,-0.1528089941,0.0957540121,-1.8090581412,0.0146082132,1.6569335904,-0.6330183658,0.5038618043,0.0872815842,0.4399696112
4.6200000000,0.0664886039,-0.1525299745,0.0958154700,-1.8087543089,0.0145910501,1.6569083925,-0.6329182132,0.5039418981,0.0873418355,0.4399701038
4.6300000000,0.0665278897,-0.1522675914,0.0958773107,-1.8084695981,0.0145755256,1.6568858531,-0.6328173740,0.5040166505,0.0874022937,0.4399701339
4.6400000000,0.0665698029,-0.1520058189,0.0959426041,-1.8081854056,0.0145605292,1.6568632403,-0.6327108349,0.5040906447,0.0874659695,0.4399701716
4.6500000000,0.0666137140,-0.1517477210,0.0960103960,-1.8079045226,0.0145462157,1.6568402734,-0.6326001442,0.5041630138,0.0875319448,0.4399704262
4.6600000000,0.0666593991,-0.1514944856,0.0960803436,-1.8076283707,0.0145326509,1.6568172003,-0.6324858626,0.5042334386,0.0875998902,0.4399708490
4.6700000000,0.0667067454,-0.1512465391,0.0961522807,-1.8073576047,0.0145198523,1.6567942602,-0.6323682639,0.5043018197,0.0876696480,0.4399713678
4.6800000000,0.0667541166,-0.1510140839,0.0962236591,-1.8071047691,0.0145084509,1.6567739144,-0.6322515296,0.5043653754,0.0877387492,0.4399714236
4.6900000000,0.0668040327,-0.1507815996,0.0962983982,-1.8068519230,0.0144974969,1.6567536118,-0.6321292443,0.5044283996,0.0878109930,0.4399714301
4.7000000000,0.0668556978,-0.1505517587,0.0963753391,-1.8066014041,0.0144870792,1.6567330004,-0.6320032961,0.5044901813,0.0878852730,0.4399716099
4.7100000000,0.0669088286,-0.1503256386,0.0964540646,-1.8063544494,0.0144772442,1.6567122496,-0.6318743685,0.5045504448,0.0879611910,0.4399719401
4.7200000000,0.0669632920,-0.1501036376,0.0965343825,-1.8061116483,0.0144680034,1.6566915594,-0.6317427776,0.5046091016,0.0880385652,0.4399723617
4.7300000000,0.0670189996,-0.1498858427,0.0966161721,-1.8058732211,0.0144593483,1.6566710683,-0.6316087237,0.5046661502,0.0881172828,0.4399728281
4.7400000000,0.0670738623,-0.1496819837,0.0966963065,-1.8056510333,0.0144517914,1.6566530106,-0.6314773450,0.5047190434,0.0881943371,0.4399728522
4.7500000000,0.0671311483,-0.1494772126,0.0967796666,-1.8054280080,0.0144445723,1.6566350552,-0.6313406360,0.5047717140,0.0882744209,0.4399727822
4.7600000000,0.0671898898,-0.1492738282,0.0968648813,-1.8052060745,0.0144377145,1.6566168072,-0.6312008379,0.5048236047,0.0883562317,0.4399728443
4.7700000000,0.0672497329,-0.1490727956,0.0969514445,-1.8049862927,0.0144312426,1.6565983664,-0.6310587807,0.5048744865,0.0884392892,0.4399730374
4.7800000000,0.0673105174,-0.1488744829,0.0970391296,-1.8047691852,0.0144251613,1.6565798942,-0.6309148378,0.5049242846,0.0885233796,0.4399733161
4.7900000000,0.0673721448,-0.1486789729,0.0971278030,-1.8045549527,0.0144194601,1.6565615131,-0.6307692304,0.5049729999,0.0886083776,0.4399736389
4.8000000000,0.0674345367,-0.1484862044,0.0972173625,-1.8043436068,0.0144141187,1.6565432982,-0.6306221281,0.5050206729,0.0886941891,0.4399739770
4.8100000000,0.0674976209,-0.1482960396,0.0973077176,-1.8041350491,0.0144091110,1.6565252891,-0.6304736811,0.5050673649,0.0887807311,0.4399743121
4.8200000000,0.0675613277,-0.1481082994,0.0973987820,-1.8039291170,0.0144044074,1.6565075018,-0.6303240323,0.5051131487,0.0888679250,0.4399746328
4.8300000000,0.0676255881,-0.1479227816,0.0974904715,-1.8037256108,0.0143999762,1.6564899380,-0.6301733213,0.5051581036,0.0889556946,0.4399749327
4.8400000000,0.0676877638,-0.1477485660,0.0975789647,-1.8035354868,0.0143961848,1.6564745478,-0.6300278402,0.5051999941,0.0890403857,0.4399748131
4.8500000000,0.0677546719,-0.1475623604,0.0976741308,-1.8033315564,0.0143921065,1.6564572902,-0.6298713526,0.5052446010,0.0891314370,0.4399749443
4.8600000000,0.0678181144,-0.1473892089,0.0977642095,-1.8031423443,0.0143885724,1.6564417527,-0.6297232020,0.5052858479,0.0892176231,0.4399748881
4.8700000000,0.0678858635,-0.1472047575,0.0978603676,-1.8029400465,0.0143847339,1.6564243789,-0.6295650175,0.5053296806,0.0893096116,0.4399750970
4.8800000000,0.0679498441,-0.1470333300,0.0979510411,-1.8027525395,0.0143813871,1.6564088294,-0.6294158294,0.5053702350,0.0893963637,0.4399750823
4.8900000000,0.0680179853,-0.1468505477,0.0980475989,-1.8025519800,0.0143776989,1.6563915343,-0.6292569276,0.5054134276,0.0894887386,0.4399752974
4.9000000000,0.0680821864,-0.1466803859,0.0981384631,-1.8023658438,0.0143744378,1.6563760979,-0.6291073724,0.5054535111,0.0895756847,0.4399752648
4.9100000000,0.0681504180,-0.1464985775,0.0982350461,-1.8021663903,0.0143707790,1.6563589416,-0.6289483751,0.5054963541,0.0896681041,0.4399754421
4.9200000000,0.0682145675,-0.1463289240,0.0983257677,-1.8019808809,0.0143674822,1.6563436270,-0.6287990058,0.5055362682,0.0897549411,0.4399753642
4.9300000000,0.0682826046,-0.1461472175,0.0984220303,-1.8017816381,0.0143637180,1.6563265798,-0.6286404866,0.5055791004,0.0898470914,0.4399754865
4.9400000000,0.0683464357,-0.1459772234,0.0985122869,-1.8015958677,0.0143602561,1.6563113414,-0.6284918387,0.5056191717,0.0899335270,0.4399753526
4.9500000000,0.0684139957,-0.1457946907,0.0986078881,-1.8013958492,0.0143562469,1.6562943365,-0.6283343632,0.5056623474,0.0900250996,0.4399754140
4.9600000000,0.0684772424,-0.1456234775,0.0986973594,-1.8012088799,0.0143524875,1.6562791071,-0.6281869684,0.5057029112,0.0901108437,0.4399752198
4.9700000000,0.0685440428,-0.1454391722,0.0987919599,-1.8010070676,0.0143480916,1.6562620637,-0.6280311004,0.5057467903,0.0902015315,0.4399752186
4.9800000000,0.0686064393,-0.1452658517,0.0988803260,-1.8008179443,0.0143439016,1.6562467680,-0.6278854897,0.5057881847,0.0902862947,0.4399749621
4.9900000000,0.0686721979,-0.1450788220,0.0989735866,-1.8006133090,0.0143389766,1.6562295996,-0.6277317923,0.5058331287,0.0903757906,0.4399748981
5.0000000000,0.0687360129,-0.1448930958,0.0990642050,-1.8004097615,0.0143337774,1.6562121788,-0.6275824272,0.5058780450,0.0904628162,0.4399749693
5.0100000000,0.0687962348,-0.1447163467,0.0991497359,-1.8002172422,0.0143287548,1.6561968821,-0.6274414418,0.5059209727,0.0905450115,0.4399745782
5.0200000000,0.0688597562,-0.1445242398,0.0992401318,-1.8000074977,0.0143228199,1.6561796375,-0.6272924196,0.5059679859,0.0906319320,0.4399743462
5.0300000000,0.0689212636,-0.1443324509,0.0993278295,-1.7997977157,0.0143165046,1.6561619907,-0.6271478259,0.5060152953,0.0907163387,0.4399742702
5.0400000000,0.0689815068,-0.1441393639,0.0994138750,-1.7995866657,0.0143097996,1.6561443582,-0.6270059438,0.5060632841,0.0907992311,0.4399741401
5.0500000000,0.0690406749,-0.1439441119,0.0994985490,-1.7993734900,0.0143026545,1.6561267482,-0.6268663128,0.5061121900,0.0908808804,0.4399739206
5.0600000000,0.0690987810,-0.1437461543,0.0995818884,-1.7991575738,0.0142950191,1.6561090814,-0.6267288734,0.5061621792,0.0909613261,0.4399736212
5.0700000000,0.0691557830,-0.1435451011,0.0996638513,-1.7989384518,0.0142868479,1.6560912776,-0.6265936957,0.5062133815,0.0910405330,0.4399732576
5.0800000000,0.0692116208,-0.1433406368,0.0997443700,-1.7987157483,0.0142780999,1.6560732722,-0.6264608923,0.5062659078,0.0911184409,0.4399728422
5.0900000000,0.0692682377,-0.1431224754,0.0998263611,-1.7984770265,0.0142681252,1.6560528085,-0.6263256423,0.5063224987,0.0911978858,0.4399728316
5.1000000000,0.0693201928,-0.1429152010,0.0999018051,-1.7982512100,0.0142583311,1.6560344333,-0.6262011932,0.5063767278,0.0912711045,0.4399724482
5.1100000000,0.0693736018,-0.1426910338,0.0999797194,-1.7980064831,0.0142471256,1.6560139184,-0.6260726606,0.5064359191,0.0913468329,0.4399722340
5.1200000000,0.0694245041,-0.1424662231,0.1000543267,-1.7977608669,0.0142353671,1.6559931135,-0.6259495767,0.5064958352,0.0914194858,0.4399721012
5.1300000000,0.0694735844,-0.1422385195,0.1001266069,-1.7975124455,0.0142229670,1.6559723738,-0.6258303328,0.5065570710,0.0914900080,0.4399718371
5.1400000000,0.0695209949,-0.1420067918,0.1001968004,-1.7972599955,0.0142098419,1.6559515997,-0.6257145344,0.5066199502,0.0915586359,0.4399714359
5.1500000000,0.0695682410,-0.1417600805,0.1002672643,-1.7969901521,0.0141951914,1.6559282557,-0.6255982810,0.5066875052,0.0916276915,0.4399714280
5.1600000000,0.0696112111,-0.1415237339,0.1003317211,-1.7967329314,0.0141807536,1.6559072642,-0.6254919525,0.5067528058,0.0916910252,0.4399709340
5.1700000000,0.0696545179,-0.1412685344,0.1003972394,-1.7964545890,0.0141645063,1.6558838434,-0.6253838741,0.5068239216,0.0917555726,0.4399706360
5.1800000000,0.0696951502,-0.1410116506,0.1004592725,-1.7961742567,0.0141475822,1.6558600703,-0.6252815498,0.5068961336,0.0918168851,0.4399704030
5.1900000000,0.0697336344,-0.1407505535,0.1005185999,-1.7958897292,0.0141298340,1.6558362840,-0.6251837027,0.5069701585,0.0918757230,0.4399700159
5.2000000000,0.0697711528,-0.1404734695,0.1005771769,-1.7955866757,0.0141103202,1.6558097780,-0.6250870952,0.5070493475,0.0919340426,0.4399700334
5.2100000000,0.0698057439,-0.1401958294,0.1006319016,-1.7952831509,0.0140902014,1.6557833351,-0.6249968572,0.5071293544,0.0919887696,0.4399700038
5.2200000000,0.0698379796,-0.1399140159,0.1006836503,-1.7949757566,0.0140692293,1.6557571768,-0.6249115527,0.5072112259,0.0920407663,0.4399697086
5.2300000000,0.0698679559,-0.1396263996,0.1007326062,-1.7946625630,0.0140472621,1.6557309826,-0.6248308808,0.5072954441,0.0920902202,0.4399692036
5.2400000000,0.0698964076,-0.1393214596,0.1007801240,-1.7943292376,0.0140233030,1.6557017749,-0.6247525936,0.5073853598,0.0921385231,0.4399691538
