3.5000000000,0.0663067572,-0.2142744341,0.0920109201,-1.8739793635,0.0196179880,1.6605711105,-0.6381347944,0.4844587982,0.0835475918,0.4399686312
3.5100000000,0.0662734964,-0.2138559204,0.0919830629,-1.8735486665,0.0195743178,1.6605568148,-0.6381806624,0.4845991644,0.0835275540,0.4399687939
3.5200000000,0.0662416874,-0.2134367193,0.0919573640,-1.8731175069,0.0195310668,1.6605428362,-0.6382231871,0.4847394685,0.0835094119,0.4399687877
3.5300000000,0.0662109320,-0.2130120016,0.0919334784,-1.8726812638,0.0194877236,1.6605293489,-0.6382629388,0.4848813482,0.0834929135,0.4399684760
3.5400000000,0.0661811881,-0.2125800560,0.0919114268,-1.8722378415,0.0194441343,1.6605159416,-0.6382998871,0.4850253362,0.0834780957,0.4399679840
3.5500000000,0.0661520047,-0.2121290134,0.0918911373,-1.8717728214,0.0193991962,1.6604998770,-0.6383341692,0.4851751662,0.0834650176,0.4399681455
3.5600000000,0.0661242941,-0.2116766693,0.0918730532,-1.8713067690,0.0193546245,1.6604841765,-0.6383650298,0.4853251312,0.0834538891,0.4399681041
3.5700000000,0.0660977179,-0.2112181273,0.0918569199,-1.8708349010,0.0193099197,1.6604689153,-0.6383928976,0.4854768720,0.0834445377,0.4399677551
3.5800000000,0.0660722172,-0.2107519593,0.0918427177,-1.8703553490,0.0192649436,1.6604536236,-0.6384178011,0.4856308307,0.0834369618,0.4399672473
3.5900000000,0.0660474190,-0.2102666587,0.0918304664,-1.8698539303,0.0192186433,1.6604354349,-0.6384397294,0.4857906011,0.0834312965,0.4399674601
3.6000000000,0.0660239923,-0.2097805652,0.0918202291,-1.8693520199,0.0191727059,1.6604176419,-0.6384585216,0.4859503688,0.0834274137,0.4399674552
3.6100000000,0.0660016460,-0.2092888424,0.0918118168,-1.8688448229,0.0191266497,1.6604002453,-0.6384745022,0.4861117406,0.0834251968,0.4399671527
3.6200000000,0.0659803314,-0.2087901546,0.0918052197,-1.8683305535,0.0190803471,1.6603827662,-0.6384876836,0.4862751266,0.0834246521,0.4399667057
3.6300000000,0.0659597714,-0.2082731377,0.0918005865,-1.8677950827,0.0190327825,1.6603622495,-0.6384978502,0.4864440499,0.0834260266,0.4399670213
3.6400000000,0.0659404627,-0.2077561794,0.0917977323,-1.8672600840,0.0189855993,1.6603422436,-0.6385052338,0.4866127311,0.0834289738,0.4399670792
3.6500000000,0.0659221782,-0.2072342900,0.0917965681,-1.8667205072,0.0189383215,1.6603226440,-0.6385100017,0.4867828064,0.0834334667,0.4399668330
3.6600000000,0.0659048812,-0.2067061467,0.0917971007,-1.8661745468,0.0188908256,1.6603029382,-0.6385121397,0.4869546775,0.0834395259,0.4399664477
3.6700000000,0.0658883740,-0.2061605831,0.0917995801,-1.8656081929,0.0188421327,1.6602800929,-0.6385112698,0.4871317831,0.0834474856,0.4399668551
3.6800000000,0.0658730096,-0.2056158667,0.0918036254,-1.8650432120,0.0187938385,1.6602578735,-0.6385079369,0.4873084245,0.0834568282,0.4399669653
3.6900000000,0.0658586160,-0.2050669011,0.0918092320,-1.8644743389,0.0187454735,1.6602360634,-0.6385021748,0.4874862539,0.0834676015,0.4399667682
3.7000000000,0.0658451658,-0.2045123901,0.0918164184,-1.8638997682,0.0186969187,1.6602141231,-0.6384939503,0.4876656609,0.0834798364,0.4399664389
3.7100000000,0.0658326470,-0.2039520497,0.0918251760,-1.8633189703,0.0186481427,1.6601917949,-0.6384832712,0.4878467244,0.0834935297,0.4399660649
3.7200000000,0.0658210487,-0.2033859081,0.0918354833,-1.8627318769,0.0185991405,1.6601689772,-0.6384701665,0.4880294319,0.0835086635,0.4399656811
3.7300000000,0.0658102617,-0.2028032596,0.0918476887,-1.8621250256,0.0185489919,1.6601427326,-0.6384541007,0.4882170621,0.0835256546,0.4399661798
3.7400000000,0.0658004783,-0.2022226478,0.0918611780,-1.8615208268,0.0184992773,1.6601172054,-0.6384359934,0.4884038824,0.0835437757,0.4399663554
3.7500000000,0.0657915903,-0.2016388552,0.0918760423,-1.8609138078,0.0184495335,1.6600920898,-0.6384157266,0.4885915653,0.0835631606,0.4399662234
3.7600000000,0.0657835794,-0.2010506090,0.0918923115,-1.8603021666,0.0183996458,1.6600668261,-0.6383932488,0.4887804897,0.0835838499,0.4399659658
3.7700000000,0.0657764344,-0.2004576485,0.0919099778,-1.8596854033,0.0183495852,1.6600411636,-0.6383685668,0.4889707273,0.0836058406,0.4399656684
3.7800000000,0.0657701445,-0.1998600151,0.0919290193,-1.8590634707,0.0182993479,1.6600150090,-0.6383417106,0.4891622617,0.0836291143,0.4399653634
3.7900000000,0.0657646987,-0.1992578482,0.0919494094,-1.8584364782,0.0182489383,1.6599883307,-0.6383127180,0.4893550487,0.0836536475,0.4399650626
3.8000000000,0.0657600648,-0.1986405654,0.0919715918,-1.8577909952,0.0181974617,1.6599580990,-0.6382808981,0.4895523068,0.0836799408,0.4399656808
3.8100000000,0.0657562882,-0.1980267258,0.0919947579,-1.8571497258,0.0181464704,1.6599287431,-0.6382474872,0.4897483440,0.0837070931,0.4399659324
3.8200000000,0.0657533204,-0.1974109807,0.0920190876,-1.8565069398,0.0180955044,1.6598998269,-0.6382122252,0.4899448553,0.0837353181,0.4399658723
3.8300000000,0.0657511504,-0.1967920729,0.0920446197,-1.8558608243,0.0180444520,1.6598707634,-0.6381750457,0.4901422115,0.0837646641,0.4399656919
3.8400000000,0.0657497677,-0.1961697605,0.0920713467,-1.8552109033,0.0179932861,1.6598413072,-0.6381359553,0.4903404781,0.0837951282,0.4399654755
3.8500000000,0.0657491612,-0.1955440960,0.0920992466,-1.8545571485,0.0179420043,1.6598113731,-0.6380949849,0.4905396356,0.0838266915,0.4399652535
3.8600000000,0.0657493195,-0.1949152246,0.0921282928,-1.8538996801,0.0178906121,1.6597809351,-0.6380521726,0.4907396386,0.0838593300,0.4399650363
3.8700000000,0.0657502310,-0.1942833210,0.0921584575,-1.8532386678,0.0178391173,1.6597499876,-0.6380075593,0.4909404329,0.0838930183,0.4399648273
3.8800000000,0.0657518841,-0.1936485701,0.0921897121,-1.8525742981,0.0177875288,1.6597185319,-0.6379611868,0.4911419617,0.0839277305,0.4399646279
3.8900000000,0.0657543207,-0.1930005617,0.0922225847,-1.8518932159,0.0177349771,1.6596834411,-0.6379122236,0.4913473677,0.0839640423,0.4399653746
3.9000000000,0.0657573830,-0.1923682404,0.0922555340,-1.8512316941,0.0176838544,1.6596525134,-0.6378630734,0.4915478705,0.0840002918,0.4399647889
3.9100000000,0.0657612478,-0.1917175218,0.0922903542,-1.8505478404,0.0176313333,1.6596174142,-0.6378109480,0.4917538588,0.0840384203,0.4399652295
3.9200000000,0.0657657700,-0.1910709236,0.0923258149,-1.8498684912,0.0175792688,1.6595827771,-0.6377577428,0.4919584256,0.0840771065,0.4399654626
3.9300000000,0.0657709654,-0.1904240344,0.0923621379,-1.8491890724,0.0175272921,1.6595484004,-0.6377031274,0.4921629661,0.0841165932,0.4399654654
3.9400000000,0.0657768290,-0.1897759096,0.0923993558,-1.8485082160,0.0174753190,1.6595138373,-0.6376470462,0.4923677579,0.0841569198,0.4399653823
3.9500000000,0.0657833502,-0.1891264145,0.0924374571,-1.8478256152,0.0174233324,1.6594789069,-0.6375895134,0.4925728358,0.0841980781,0.4399652763
3.9600000000,0.0657905170,-0.1884756401,0.0924764183,-1.8471413071,0.0173713340,1.6594435524,-0.6375305628,0.4927781696,0.0842400474,0.4399651696
3.9700000000,0.0657983175,-0.1878237455,0.0925162130,-1.8464554385,0.0173193315,1.6594077608,-0.6374702340,0.4929837100,0.0842828030,0.4399650694
3.9800000000,0.0658067392,-0.1871709112,0.0925568135,-1.8457681923,0.0172673346,1.6593715342,-0.6374085684,0.4931894016,0.0843263193,0.4399649782
3.9900000000,0.0658157698,-0.1865173246,0.0925981919,-1.8450797628,0.0172153534,1.6593348795,-0.6373456079,0.4933951872,0.0843705701,0.4399648966
4.0000000000,0.0658253967,-0.1858631754,0.0926403203,-1.8443903486,0.0171633985,1.6592978058,-0.6372813946,0.4936010089,0.0844155293,0.4399648250
4.0100000000,0.0658356073,-0.1852086541,0.0926831707,-1.8437001498,0.0171114807,1.6592603228,-0.6372159708,0.4938068087,0.0844611705,0.4399647635
4.0200000000,0.0658463891,-0.1845539515,0.0927267153,-1.8430093676,0.0170596108,1.6592224411,-0.6371493786,0.4940125285,0.0845074676,0.4399647122
4.0300000000,0.0658577293,-0.1838992584,0.0927709263,-1.8423182035,0.0170078000,1.6591841714,-0.6370816604,0.4942181102,0.0845543942,0.4399646712
4.0400000000,0.0658696150,-0.1832447661,0.0928157760,-1.8416268598,0.0169560594,1.6591455252,-0.6370128583,0.4944234955,0.0846019242,0.4399646404
4.0500000000,0.0658820334,-0.1825906656,0.0928612367,-1.8409355394,0.0169044003,1.6591065141,-0.6369430146,0.4946286265,0.0846500312,0.4399646201
4.0600000000,0.0658949715,-0.1819371483,0.0929072807,-1.8402444454,0.0168528342,1.6590671504,-0.6368721715,0.4948334449,0.0846986890,0.4399646101
4.0700000000,0.0659084163,-0.1812844057,0.0929538805,-1.8395537817,0.0168013727,1.6590274468,-0.6368003714,0.4950378926,0.0847478713,0.4399646105
4.0800000000,0.0659223547,-0.1806326292,0.0930010087,-1.8388637526,0.0167500275,1.6589874161,-0.6367276565,0.4952419115,0.0847975519,0.4399646215
4.0900000000,0.0659367733,-0.1799820104,0.0930486379,-1.8381745630,0.0166988104,1.6589470719,-0.6366540691,0.4954454434,0.0848477045,0.4399646430
4.1000000000,0.0659516591,-0.1793327413,0.0930967407,-1.8374864183,0.0166477336,1.6589064280,-0.6365796514,0.4956484303,0.0848983028,0.4399646751
4.1100000000,0.0659669986,-0.1786850136,0.0931452898,-1.8367995243,0.0165968091,1.6588654988,-0.6365044458,0.4958508140,0.0849493206,0.4399647178
4.1200000000,0.0659827783,-0.1780390193,0.0931942580,-1.8361140876,0.0165460492,1.6588242988,-0.6364284944,0.4960525363,0.0850007317,0.4399647713
4.1300000000,0.0659989848,-0.1773949507,0.0932436183,-1.8354303149,0.0164954664,1.6587828433,-0.6363518397,0.4962535392,0.0850525097,0.4399648355
4.1400000000,0.0660156044,-0.1767529998,0.0932933434,-1.8347484139,0.0164450732,1.6587411477,-0.6362745238,0.4964537644,0.0851046284,0.4399649105
4.1500000000,0.0660326235,-0.1761133591,0.0933434065,-1.8340685925,0.0163948824,1.6586992280,-0.6361965891,0.4966531539,0.0851570615,0.4399649963
4.1600000000,0.0660500283,-0.1754762210,0.0933937806,-1.8333910591,0.0163449068,1.6586571005,-0.6361180779,0.4968516495,0.0852097828,0.4399650931
4.1700000000,0.0660678050,-0.1748417782,0.0934444389,-1.8327160228,0.0162951594,1.6586147819,-0.6360390324,0.4970491931,0.0852627660,0.4399652008
4.1800000000,0.0660857265,-0.1742206569,0.0934946330,-1.8320571968,0.0162465173,1.6585755411,-0.6359606550,0.4972426188,0.0853152267,0.4399643971
4.1900000000,0.0661043832,-0.1735846689,0.0935463345,-1.8313787208,0.0161966504,1.6585312369,-0.6358797863,0.4974403559,0.0853692338,0.4399649356
4.2000000000,0.0661229990,-0.1729678185,0.0935970795,-1.8307228915,0.0161483556,1.6584906885,-0.6358003607,0.4976321917,0.0854222122,0.4399644777
4.2100000000,0.0661423131,-0.1723380088,0.0936491983,-1.8300499446,0.0160989895,1.6584457347,-0.6357186571,0.4978277731,0.0854765980,0.4399651655
4.2200000000,0.0661615422,-0.1717279951,0.0937002807,-1.8294005719,0.0160512475,1.6584048164,-0.6356385295,0.4980172670,0.0855298742,0.4399647803
4.2300000000,0.0661812196,-0.1711160264,0.0937519468,-1.8287483124,0.0160033423,1.6583629071,-0.6355573959,0.4982072324,0.0855837306,0.4399645808
4.2400000000,0.0662011955,-0.1705065068,0.0938038105,-1.8280977261,0.0159556254,1.6583201952,-0.6354758600,0.4983963026,0.0856377712,0.4399646230
4.2500000000,0.0662214351,-0.1699007288,0.0938557730,-1.8274505387,0.0159082030,1.6582771367,-0.6353940822,0.4985840969,0.0856918930,0.4399647753
4.2600000000,0.0662419202,-0.1692992187,0.0939077895,-1.8268074800,0.0158611175,1.6582339450,-0.6353121361,0.4987704628,0.0857460498,0.4399649754
4.2700000000,0.0662626352,-0.1687022777,0.0939598284,-1.8261689392,0.0158143928,1.6581907112,-0.6352300734,0.4989553117,0.0858002093,0.4399651997
4.2800000000,0.0662835652,-0.1681101358,0.0940118618,-1.8255351900,0.0157680465,1.6581474808,-0.6351479394,0.4991385756,0.0858543433,0.4399654404
4.2900000000,0.0663044318,-0.1675334022,0.0940630930,-1.8249199128,0.0157229592,1.6581075050,-0.6350670240,0.4993171040,0.0859076182,0.4399648045
4.3000000000,0.0663259663,-0.1669441173,0.0941156263,-1.8242876225,0.0156768126,1.6580627997,-0.6349839320,0.4994992319,0.0859622336,0.4399654355
4.3100000000,0.0663472197,-0.1663757734,0.0941668468,-1.8236798531,0.0156323712,1.6580219158,-0.6349028707,0.4996749321,0.0860154655,0.4399651519
4.3200000000,0.0663688192,-0.1658072060,0.0942184478,-1.8230710907,0.0155878950,1.6579802075,-0.6348211274,0.4998505777,0.0860690730,0.4399650518
4.3300000000,0.0663905910,-0.1652427452,0.0942700216,-1.8224658128,0.0155437304,1.6579378528,-0.6347393456,0.5000248299,0.0861226385,0.4399652010
4.3400000000,0.0664124952,-0.1646837190,0.0943214640,-1.8218657864,0.0154999878,1.6578953142,-0.6346576961,0.5001972984,0.0861760529,0.4399654696
4.3500000000,0.0664345117,-0.1641306799,0.0943727288,-1.8212717822,0.0154567133,1.6578528201,-0.6345762555,0.5003678234,0.0862292678,0.4399657917
4.3600000000,0.0664563272,-0.1635943286,0.0944229810,-1.8206975896,0.0154147985,1.6578136393,-0.6344963819,0.5005332336,0.0862814105,0.4399652844
4.3700000000,0.0664784633,-0.1630573362,0.0944736021,-1.8201215997,0.0153728083,1.6577732230,-0.6344158441,0.5006987031,0.0863339194,0.4399651090
4.3800000000,0.0665007074,-0.1625248832,0.0945241031,-1.8195493695,0.0153311597,1.6577319921,-0.6343354194,0.5008626431,0.0863862928,0.4399652708
4.3900000000,0.0665230110,-0.1619986236,0.0945743570,-1.8189831371,0.0152899920,1.6576905616,-0.6342553174,0.5010245695,0.0864383970,0.4399655946
4.4000000000,0.0665453517,-0.1614792370,0.0946243104,-1.8184238730,0.0152493629,1.6576492357,-0.6341756273,0.5011842865,0.0864901757,0.4399659910
4.4100000000,0.0665673871,-0.1609775242,0.0946730942,-1.8178854529,0.0152101737,1.6576112691,-0.6340977663,0.5013385965,0.0865407210,0.4399655944
4.4200000000,0.0665896873,-0.1604762119,0.0947221399,-1.8173464762,0.0151709941,1.6575722733,-0.6340194175,0.5014926546,0.0865915210,0.4399654943
4.4300000000,0.0666120248,-0.1599803366,0.0947709489,-1.8168122686,0.0151322289,1.6575325768,-0.6339413760,0.5016449158,0.0866420646,0.4399657302
4.4400000000,0.0666343463,-0.1594915697,0.0948193886,-1.8162850657,0.0150940193,1.6574927741,-0.6338638605,0.5017948904,0.0866922125,0.4399661367
4.4500000000,0.0666566281,-0.1590106083,0.0948674043,-1.8157658637,0.0150564250,1.6574531783,-0.6337869636,0.5019423779,0.0867419063,0.4399666225
4.4600000000,0.0666785007,-0.1585480457,0.0949141056,-1.8152682622,0.0150203300,1.6574169715,-0.6337121402,0.5020842489,0.0867902191,0.4399663509
4.4700000000,0.0667005749,-0.1580866015,0.0949609673,-1.8147710557,0.0149843024,1.6573799788,-0.6336370002,0.5022256647,0.0868386827,0.4399663199
4.4800000000,0.0667226097,-0.1576307671,0.0950074966,-1.8142789240,0.0149486992,1.6573424219,-0.6335623324,0.5023652520,0.0868867956,0.4399665954
4.4900000000,0.0667445453,-0.1571818579,0.0950535668,-1.8137936940,0.0149136297,1.6573048403,-0.6334883470,0.5025026333,0.0869344277,0.4399670230
4.5000000000,0.0667659808,-0.1567506289,0.0950982448,-1.8133291931,0.0148799908,1.6572704854,-0.6334165722,0.5026346386,0.0869806093,0.4399667513
4.5100000000,0.0667875655,-0.1563199468,0.0951430417,-1.8128645789,0.0148463643,1.6572354098,-0.6333445560,0.5027663870,0.0870269075,0.4399666883
4.5200000000,0.0668090487,-0.1558941449,0.0951874605,-1.8124042966,0.0148130927,1.6571997533,-0.6332730953,0.5028965528,0.0870728177,0.4399669271
4.5300000000,0.0668303666,-0.1554745489,0.0952313689,-1.8119501557,0.0147802860,1.6571640270,-0.6332024093,0.5030247548,0.0871182039,0.4399673246
4.5400000000,0.0668510951,-0.1550720127,0.0952738043,-1.8115160296,0.0147488495,1.6571314275,-0.6331340759,0.5031477929,0.0871620666,0.4399670581
4.5500000000,0.0668719180,-0.1546694652,0.0953163128,-1.8110813068,0.0147173705,1.6570981840,-0.6330655834,0.5032707694,0.0872060079,0.4399669627
4.5600000000,0.0668925785,-0.1542710725,0.0953583974,-1.8106501805,0.0146861768,1.6570643471,-0.6329977293,0.5033924080,0.0872495235,0.4399671609
4.5700000000,0.0669130087,-0.1538781649,0.0953999206,-1.8102244304,0.0146553784,1.6570303919,-0.6329307416,0.5035123251,0.0872924725,0.4399675232
4.5800000000,0.0669327640,-0.1535017340,0.0954398928,-1.8098180202,0.0146258931,1.6569994655,-0.6328662433,0.5036272779,0.0873338273,0.4399672549
4.5900000000,0.0669529727,-0.1531141154,0.0954808271,-1.8093971901,0.0145954211,1.6569650882,-0.6328001373,0.5037455091,0.0873761957,0.4399678293
4.6000000000,0.0669722305,-0.1527469194,0.0955197039,-1.8089997165,0.0145665726,1.6569338337,-0.6327373400,0.5038575771,0.0874164567,0.4399678790
4.6100000000,0.0669914319,-0.1523805027,0.0955584323,-1.8086029755,0.0145377337,1.6569025035,-0.6326747569,0.5039693961,0.0874565813,0.4399679274
4.6200000000,0.0670103620,-0.1520178528,0.0955966178,-1.8082097359,0.0145091350,1.6568708846,-0.6326130207,0.5040800428,0.0874961709,0.4399681569
4.6300000000,0.0670285378,-0.1516704967,0.0956332060,-1.8078343985,0.0144817405,1.6568420248,-0.6325538606,0.5041861060,0.0875341297,0.4399678337
4.6400000000,0.0670466701,-0.1513217721,0.0956697446,-1.8074571697,0.0144541663,1.6568125845,-0.6324947569,0.5042925762,0.0875720642,0.4399676287
4.6500000000,0.0670645031,-0.1509755411,0.0957057539,-1.8070818167,0.0144267156,1.6567824838,-0.6324364810,0.5043982665,0.0876094871,0.4399677053
4.6600000000,0.0670819616,-0.1506331546,0.0957410872,-1.8067100772,0.0143994997,1.6567521331,-0.6323792757,0.5045027844,0.0876462481,0.4399679596
4.6700000000,0.0670990135,-0.1502950755,0.0957756867,-1.8063426897,0.0143725566,1.6567218219,-0.6323232389,0.5046060056,0.0876822889,0.4399683018
4.6800000000,0.0671156372,-0.1499614146,0.0958095221,-1.8059799122,0.0143458944,1.6566917041,-0.6322684236,0.5047079079,0.0877175796,0.4399686804
4.6900000000,0.0671314073,-0.1496426829,0.0958416590,-1.8056348649,0.0143203996,1.6566645457,-0.6322163654,0.5048053771,0.0877511440,0.4399684371
4.7000000000,0.0671470141,-0.1493220881,0.0958736110,-1.8052876443,0.0142946646,1.6566370291,-0.6321645953,0.5049034507,0.0877845620,0.4399682203
4.7100000000,0.0671622234,-0.1490031010,0.0959049442,-1.8049414798,0.0142689628,1.6566089189,-0.6321138113,0.5050010535,0.0878173913,0.4399682389
4.7200000000,0.0671769614,-0.1486869727,0.0959355174,-1.8045979187,0.0142433968,1.6565805308,-0.6320642459,0.5050978192,0.0878494875,0.4399684214
4.7300000000,0.0671911953,-0.1483741431,0.0959652733,-1.8042576431,0.0142180026,1.6565521197,-0.6320159965,0.5051936288,0.0878807927,0.4399686899
4.7400000000,0.0672049036,-0.1480647215,0.0959941809,-1.8039209006,0.0141927879,1.6565238304,-0.6319691164,0.5052884604,0.0879112766,0.4399689958
4.7500000000,0.0672176958,-0.1477693247,0.0960213555,-1.8036008614,0.0141686593,1.6564983711,-0.6319250619,0.5053791552,0.0879400059,0.4399687115
4.7600000000,0.0672305601,-0.1474604774,0.0960490644,-1.8032645910,0.0141432739,1.6564699301,-0.6318801219,0.5054739627,0.0879693761,0.4399690222
4.7700000000,0.0672423144,-0.1471688563,0.0960746757,-1.8029479562,0.0141192348,1.6564440539,-0.6318385955,0.5055636342,0.0879966144,0.4399689583
4.7800000000,0.0672536739,-0.1468756667,0.0960997919,-1.8026297455,0.0140949495,1.6564181413,-0.6317978771,0.5056538849,0.0880234122,0.4399688202
4.7900000000,0.0672644836,-0.1465833640,0.0961241230,-1.8023120793,0.0140706137,1.6563918527,-0.6317584321,0.5057439414,0.0880494705,0.4399688208
4.8000000000,0.0672746871,-0.1462928339,0.0961475645,-1.8019959940,0.0140463004,1.6563653510,-0.6317204325,0.5058335419,0.0880746824,0.4399689327
4.8100000000,0.0672842557,-0.1460043718,0.0961700695,-1.8016819427,0.0140220329,1.6563388021,-0.6316839578,0.5059226077,0.0880990008,0.4399691059
4.8200000000,0.0672931689,-0.1457180271,0.0961916106,-1.8013700718,0.0139978135,1.6563123078,-0.6316490552,0.5060111334,0.0881223993,0.4399693053
4.8300000000,0.0673014090,-0.1454337377,0.0962121678,-1.8010603687,0.0139736346,1.6562859200,-0.6316157598,0.5060991456,0.0881448594,0.4399695105
4.8400000000,0.0673087061,-0.1451620943,0.0962310249,-1.8007658634,0.0139504267,1.6562622288,-0.6315852516,0.5061834620,0.0881656028,0.4399691440
4.8500000000,0.0673157120,-0.1448756532,0.0962499806,-1.8004538639,0.0139257769,1.6562356403,-0.6315545858,0.5062724049,0.0881865944,0.4399692910
4.8600000000,0.0673216734,-0.1446048987,0.0962670017,-1.8001597571,0.0139023608,1.6562114029,-0.6315270814,0.5063566799,0.0882056139,0.4399691066
4.8700000000,0.0673272097,-0.1443204423,0.0962839064,-1.7998494448,0.0138775813,1.6561844758,-0.6314997738,0.5064452713,0.0882246693,0.4399693979
4.8800000000,0.0673317207,-0.1440518497,0.0962989006,-1.7995574102,0.0138540591,1.6561601193,-0.6314755930,0.5065291473,0.0882417721,0.4399692868
4.8900000000,0.0673355475,-0.1437803360,0.0963130731,-1.7992625200,0.0138301259,1.6561358009,-0.6314527740,0.5066141024,0.0882581397,0.4399690323
4.9000000000,0.0673386219,-0.1435080191,0.0963262626,-1.7989664703,0.0138059629,1.6561110889,-0.6314315710,0.5066994473,0.0882735957,0.4399688702
4.9100000000,0.0673409082,-0.1432356780,0.0963383963,-1.7986701147,0.0137816372,1.6560860669,-0.6314121035,0.5067849454,0.0882880632,0.4399687991
4.9200000000,0.0673423826,-0.1429635726,0.0963494352,-1.7983738333,0.0137571700,1.6560608617,-0.6313944376,0.5068705261,0.0883015029,0.4399687818
4.9300000000,0.0673430260,-0.1426917412,0.0963593538,-1.7980777459,0.0137325626,1.6560355596,-0.6313786176,0.5069561863,0.0883138901,0.4399687883
4.9400000000,0.0673428210,-0.1424201190,0.0963681325,-1.7977818320,0.0137078072,1.6560102062,-0.6313646775,0.5070419530,0.0883252067,0.4399687997
4.9500000000,0.0673417511,-0.1421485913,0.0963757543,-1.7974859951,0.0136828915,1.6559848210,-0.6313526470,0.5071278678,0.0883354376,0.4399688051
4.9600000000,0.0673398000,-0.1418770174,0.0963822038,-1.7971900981,0.0136578008,1.6559594073,-0.6313425534,0.5072139794,0.0883445692,0.4399687983
4.9700000000,0.0673369518,-0.1416052434,0.0963874660,-1.7968939821,0.0136325193,1.6559339598,-0.6313344228,0.5073003400,0.0883525886,0.4399687759
4.9800000000,0.0673331906,-0.1413331083,0.0963915264,-1.7965974764,0.0136070305,1.6559084681,-0.6313282806,0.5073870041,0.0883594834,0.4399687363
4.9900000000,0.0673285005,-0.1410604472,0.0963943706,-1.7963004037,0.0135813176,1.6558829192,-0.6313241520,0.5074740270,0.0883652412,0.4399686784
5.0000000000,0.0673227524,-0.1407763216,0.0963961908,-1.7959893130,0.0135543457,1.6558546398,-0.6313217221,0.5075647807,0.0883701547,0.4399691846
5.0100000000,0.0673162728,-0.1405078030,0.0963965229,-1.7956966604,0.0135286792,1.6558293818,-0.6313217431,0.5076508685,0.0883735054,0.4399691341
5.0200000000,0.0673087153,-0.1402351137,0.0963955676,-1.7954001108,0.0135024314,1.6558043774,-0.6313239155,0.5077385313,0.0883756920,0.4399688157
5.0300000000,0.0672999518,-0.1399490606,0.0963934578,-1.7950873957,0.0134747268,1.6557763727,-0.6313280087,0.5078305475,0.0883769302,0.4399690877
5.0400000000,0.0672905534,-0.1396776021,0.0963900257,-1.7947918374,0.0134482538,1.6557511085,-0.6313342812,0.5079181856,0.0883767692,0.4399688733
5.0500000000,0.0672797332,-0.1393902607,0.0963852401,-1.7944779789,0.0134200587,1.6557232334,-0.6313428202,0.5080110517,0.0883755012,0.4399690102
5.0600000000,0.0672680406,-0.1391055849,0.0963792136,-1.7941667546,0.0133919515,1.6556953336,-0.6313534105,0.5081032454,0.0883730327,0.4399692366
5.0700000000,0.0672553207,-0.1388208679,0.0963718337,-1.7938558333,0.0133636586,1.6556677877,-0.6313662539,0.5081956878,0.0883692890,0.4399693120
5.0800000000,0.0672415312,-0.1385349368,0.0963630848,-1.7935438934,0.0133350655,1.6556404335,-0.6313813794,0.5082887534,0.0883642670,0.4399692515
5.0900000000,0.0672266533,-0.1382471845,0.0963529625,-1.7932301556,0.0133061139,1.6556130892,-0.6313987949,0.5083826299,0.0883579681,0.4399690994
5.1000000000,0.0672106717,-0.1379572363,0.0963414603,-1.7929141258,0.0132767679,1.6555856296,-0.6314185122,0.5084774327,0.0883503889,0.4399688877
5.1100000000,0.0671935719,-0.1376648224,0.0963285685,-1.7925954583,0.0132470012,1.6555579749,-0.6314405483,0.5085732469,0.0883415224,0.4399686355
5.1200000000,0.0671753388,-0.1373697224,0.0963142755,-1.7922738836,0.0132167924,1.6555300739,-0.6314649239,0.5086701428,0.0883313591,0.4399683531
5.1300000000,0.0671555149,-0.1370610089,0.0962983351,-1.7919358395,0.0131850536,1.6554991204,-0.6314920500,0.5087715485,0.0883197788,0.4399686595
5.1400000000,0.0671353384,-0.1367658461,0.0962814931,-1.7916141762,0.0131545095,1.6554711973,-0.6315206749,0.5088688694,0.0883072002,0.4399683453
5.1500000000,0.0671131859,-0.1364532221,0.0962626264,-1.7912724360,0.0131220204,1.6554404480,-0.6315526962,0.5089720241,0.0882928911,0.4399683858
5.1600000000,0.0670901680,-0.1361418262,0.0962425852,-1.7909318567,0.0130895012,1.6554096413,-0.6315866741,0.5090749631,0.0882774520,0.4399684742
5.1700000000,0.0670659992,-0.1358287168,0.0962210935,-1.7905898054,0.0130566355,1.6553790811,-0.6316230832,0.5091787047,0.0882606556,0.4399683851
5.1800000000,0.0670406120,-0.1355126701,0.0961981033,-1.7902448513,0.0130233004,1.6553485443,-0.6316620053,0.5092836411,0.0882424689,0.4399681530
5.1900000000,0.0670139828,-0.1351930703,0.0961736043,-1.7898961818,0.0129894365,1.6553178238,-0.6317034586,0.5093899621,0.0882228872,0.4399678298
5.2000000000,0.0669855138,-0.1348588495,0.0961471682,-1.7895298983,0.0129539223,1.6552839062,-0.6317481562,0.5095011565,0.0882016184,0.4399680981
5.2100000000,0.0669562411,-0.1345265557,0.0961196212,-1.7891658226,0.0129184611,1.6552503062,-0.6317947137,0.5096119204,0.0881792682,0.4399683020
5.2200000000,0.0669257581,-0.1341922511,0.0960905610,-1.7888001841,0.0128826255,1.6552171707,-0.6318438173,0.5097236061,0.0881555004,0.4399682327
5.2300000000,0.0668939807,-0.1338543674,0.0960599288,-1.7884310477,0.0128462584,1.6551841083,-0.6318955670,0.5098367095,0.0881302744,0.4399679726
5.2400000000,0.0668608839,-0.1335121546,0.0960277165,-1.7880573812,0.0128092879,1.6551508225,-0.6319499763,0.5099514581,0.0881035887,0.4399676011
