1.7500000000,0.0734516166,-0.2640885052,0.1015796152,-1.9239383450,0.0265816622,1.6611217222,-0.6241651632,0.4668254379,0.0907061503,0.4399673593
1.7600000000,0.0734715159,-0.2634773298,0.1016555172,-1.9233316826,0.0265413217,1.6611254962,-0.6240576766,0.4670146091,0.0907767588,0.4399677174
1.7700000000,0.0734916033,-0.2628857186,0.1017301940,-1.9227461701,0.0265025201,1.6611310311,-0.6239518131,0.4671976498,0.0908461526,0.4399672739
1.7800000000,0.0735123262,-0.2622950288,0.1018057108,-1.9221603314,0.0264639098,1.6611352601,-0.6238445906,0.4673801703,0.0909162669,0.4399671849
1.7900000000,0.0735335287,-0.2617110726,0.1018813974,-1.9215800026,0.0264259046,1.6611382471,-0.6237369552,0.4675603745,0.0909864796,0.4399674276
1.8000000000,0.0735551748,-0.2611353842,0.1019570893,-1.9210072066,0.0263886198,1.6611405096,-0.6236291530,0.4677378147,0.0910566344,0.4399678131
1.8100000000,0.0735772371,-0.2605683628,0.1020327176,-1.9204425910,0.0263520808,1.6611423072,-0.6235212909,0.4679123856,0.0911266680,0.4399682495
1.8200000000,0.0735994200,-0.2600210316,0.1021070290,-1.9198993284,0.0263170906,1.6611459435,-0.6234152010,0.4680808031,0.0911954043,0.4399678893
1.8300000000,0.0736221993,-0.2594746425,0.1021821266,-1.9193559712,0.0262822869,1.6611484919,-0.6233078410,0.4682487134,0.0912648147,0.4399678197
1.8400000000,0.0736453381,-0.2589345515,0.1022572486,-1.9188178067,0.0262480185,1.6611499141,-0.6232002994,0.4684144786,0.0913342035,0.4399680611
1.8500000000,0.0736687825,-0.2584022212,0.1023322082,-1.9182867391,0.0262143894,1.6611506777,-0.6230928552,0.4685776752,0.0914033967,0.4399684444
1.8600000000,0.0736921874,-0.2578891208,0.1024056481,-1.9177764740,0.0261822281,1.6611531780,-0.6229874980,0.4687348949,0.0914711238,0.4399680950
1.8700000000,0.0737161133,-0.2573765868,0.1024797889,-1.9172658454,0.0261501998,1.6611546968,-0.6228810077,0.4688917496,0.0915394562,0.4399680093
1.8800000000,0.0737402951,-0.2568698517,0.1025538364,-1.9167599548,0.0261186359,1.6611551291,-0.6227745232,0.4690466429,0.0916076714,0.4399682356
1.8900000000,0.0737646719,-0.2563704149,0.1026275908,-1.9162607238,0.0260876416,1.6611549224,-0.6226683428,0.4691991407,0.0916755836,0.4399686127
1.9000000000,0.0737892123,-0.2558787078,0.1027009752,-1.9157688285,0.0260572446,1.6611543333,-0.6225625860,0.4693491282,0.0917431222,0.4399690497
1.9100000000,0.0738135241,-0.2554058329,0.1027725916,-1.9152974095,0.0260282342,1.6611555458,-0.6224593062,0.4694933122,0.0918089847,0.4399687584
1.9200000000,0.0738382555,-0.2549332871,0.1028447742,-1.9148255728,0.0259993067,1.6611559634,-0.6223551065,0.4696372404,0.0918753398,0.4399686753
1.9300000000,0.0738631134,-0.2544660197,0.1029167091,-1.9143580434,0.0259707639,1.6611553802,-0.6222511587,0.4697794071,0.0919414500,0.4399688892
1.9400000000,0.0738880288,-0.2540055138,0.1029881857,-1.9138966829,0.0259427079,1.6611541986,-0.6221477767,0.4699193825,0.0920071206,0.4399692566
1.9500000000,0.0739125601,-0.2535633512,0.1030577004,-1.9134551869,0.0259159570,1.6611546830,-0.6220471741,0.4700537381,0.0920709528,0.4399689667
1.9600000000,0.0739374317,-0.2531211371,0.1031276900,-1.9130129783,0.0258892340,1.6611544575,-0.6219457983,0.4701879820,0.0921352031,0.4399688625
1.9700000000,0.0739623289,-0.2526836933,0.1031973186,-1.9125746049,0.0258628252,1.6611532623,-0.6218448559,0.4703206508,0.0921991158,0.4399690552
1.9800000000,0.0739871750,-0.2522525374,0.1032663616,-1.9121419399,0.0258368335,1.6611514760,-0.6217446818,0.4704513046,0.0922624835,0.4399694106
1.9900000000,0.0740119348,-0.2518281520,0.1033347329,-1.9117157091,0.0258112899,1.6611493537,-0.6216454090,0.4705798135,0.0923252271,0.4399698381
2.0000000000,0.0740361318,-0.2514217500,0.1034009071,-1.9113090489,0.0257869769,1.6611489581,-0.6215492868,0.4707028625,0.0923859318,0.4399696081
2.0100000000,0.0740605580,-0.2510150824,0.1034674048,-1.9109016363,0.0257626411,1.6611480300,-0.6214526305,0.4708259044,0.0924469265,0.4399695084
2.0200000000,0.0740848824,-0.2506126753,0.1035333888,-1.9104976385,0.0257385411,1.6611462184,-0.6213566518,0.4709475680,0.0925074563,0.4399696856
2.0300000000,0.0741090202,-0.2502160176,0.1035986248,-1.9100988495,0.0257147755,1.6611438488,-0.6212616998,0.4710674216,0.0925673060,0.4399700261
2.0400000000,0.0741329339,-0.2498256051,0.1036630222,-1.9097059975,0.0256913760,1.6611411654,-0.6211679141,0.4711853313,0.0926263921,0.4399704431
2.0500000000,0.0741561169,-0.2494526259,0.1037250166,-1.9093321206,0.0256691198,1.6611401527,-0.6210776050,0.4712979923,0.0926832656,0.4399702426
2.0600000000,0.0741794093,-0.2490790976,0.1037871742,-1.9089573320,0.0256467807,1.6611387328,-0.6209870144,0.4714107725,0.0927402939,0.4399701345
2.0700000000,0.0742024722,-0.2487092931,0.1038486666,-1.9085854915,0.0256245964,1.6611364950,-0.6208973438,0.4715223793,0.0927967311,0.4399702887
2.0800000000,0.0742252139,-0.2483446858,0.1039092504,-1.9082183352,0.0256026627,1.6611337210,-0.6208089557,0.4716323848,0.0928523542,0.4399706087
2.0900000000,0.0742470924,-0.2479970016,0.1039672735,-1.9078694838,0.0255817957,1.6611324440,-0.6207242921,0.4717373257,0.0929056321,0.4399703887
2.1000000000,0.0742694857,-0.2476371195,0.1040269000,-1.9075064387,0.0255599944,1.6611289966,-0.6206372357,0.4718458742,0.0929604129,0.4399708743
2.1100000000,0.0742906525,-0.2472983324,0.1040831148,-1.9071655577,0.0255394893,1.6611267377,-0.6205551486,0.4719481088,0.0930120812,0.4399709583
2.1200000000,0.0743116996,-0.2469602047,0.1041390603,-1.9068253222,0.0255189324,1.6611244383,-0.6204734374,0.4720501576,0.0930635216,0.4399710135
2.1300000000,0.0743323460,-0.2466258140,0.1041940851,-1.9064883375,0.0254984831,1.6611216180,-0.6203930483,0.4721510879,0.0931141492,0.4399712327
2.1400000000,0.0743520033,-0.2463074490,0.1042464317,-1.9061686147,0.0254789962,1.6611201336,-0.6203165772,0.4722472592,0.0931623358,0.4399709844
2.1500000000,0.0743715332,-0.2459876928,0.1042986427,-1.9058472411,0.0254592824,1.6611183398,-0.6202402951,0.4723438809,0.0932104289,0.4399708029
2.1600000000,0.0743906044,-0.2456705230,0.1043499272,-1.9055277366,0.0254395616,1.6611157755,-0.6201653527,0.4724397486,0.0932577149,0.4399708785
2.1700000000,0.0744091147,-0.2453574594,0.1044000237,-1.9052118278,0.0254199310,1.6611126643,-0.6200921386,0.4725344194,0.0933039546,0.4399711371
2.1800000000,0.0744270191,-0.2450490912,0.1044488238,-1.9049003230,0.0254004284,1.6611092371,-0.6200208186,0.4726277309,0.0933490484,0.4399714975
2.1900000000,0.0744438051,-0.2447568887,0.1044947509,-1.9046063615,0.0253818716,1.6611072905,-0.6199537245,0.4727162792,0.0933915284,0.4399713510
2.2000000000,0.0744603016,-0.2444632350,0.1045403012,-1.9043108964,0.0253630325,1.6611052465,-0.6198871958,0.4728053495,0.0934337078,0.4399711988
2.2100000000,0.0744762051,-0.2441717368,0.1045847549,-1.9040169945,0.0253441106,1.6611025557,-0.6198222781,0.4728938428,0.0934749362,0.4399712629
2.2200000000,0.0744914140,-0.2438838307,0.1046278575,-1.9037262252,0.0253251969,1.6610993645,-0.6197593488,0.4729813380,0.0935149815,0.4399714983
2.2300000000,0.0745058818,-0.2436000959,0.1046694992,-1.9034393562,0.0253063278,1.6610958718,-0.6196985754,0.4730676745,0.0935537429,0.4399718354
2.2400000000,0.0745191489,-0.2433320966,0.1047081849,-1.9031695436,0.0252883537,1.6610937960,-0.6196421663,0.4731494008,0.0935898190,0.4399716995
2.2500000000,0.0745323587,-0.2430509139,0.1047476548,-1.9028851219,0.0252691598,1.6610901259,-0.6195846342,0.4732352235,0.0936267101,0.4399720557
2.2600000000,0.0745441266,-0.2427888220,0.1047835697,-1.9026206114,0.0252510679,1.6610873638,-0.6195323360,0.4733154032,0.0936603684,0.4399721489
2.2700000000,0.0745552763,-0.2425264280,0.1048185280,-1.9023559720,0.0252326874,1.6610847406,-0.6194814854,0.4733958369,0.0936932169,0.4399721631
2.2800000000,0.0745656114,-0.2422662131,0.1048520564,-1.9020931880,0.0252141606,1.6610817449,-0.6194327670,0.4734757571,0.0937248253,0.4399723007
2.2900000000,0.0745750549,-0.2420091905,0.1048839683,-1.9018333085,0.0251955509,1.6610784201,-0.6193864574,0.4735548648,0.0937550235,0.4399725530
2.3000000000,0.0745832669,-0.2417670797,0.1049129490,-1.9015895364,0.0251777703,1.6610763763,-0.6193444897,0.4736296230,0.0937825600,0.4399723906
2.3100000000,0.0745907557,-0.2415228041,0.1049409416,-1.9013437015,0.0251595063,1.6610743825,-0.6193040363,0.4737052465,0.0938092780,0.4399721756
2.3200000000,0.0745973282,-0.2412794931,0.1049674358,-1.9010983635,0.0251409597,1.6610718556,-0.6192658315,0.4737807575,0.0938347080,0.4399721411
2.3300000000,0.0746029044,-0.2410385223,0.1049922155,-1.9008549459,0.0251222251,1.6610688540,-0.6192301938,0.4738557437,0.0938586509,0.4399722748
2.3400000000,0.0746074405,-0.2408005024,0.1050151733,-1.9006142106,0.0251033428,1.6610655389,-0.6191972859,0.4739300319,0.0938810075,0.4399725218
2.3500000000,0.0746109042,-0.2405656905,0.1050362440,-1.9003765416,0.0250843262,1.6610620432,-0.6191672094,0.4740035562,0.0939017183,0.4399728353
2.3600000000,0.0746131727,-0.2403455689,0.1050544698,-1.9001548045,0.0250661475,1.6610598774,-0.6191413566,0.4740727949,0.0939198377,0.4399727246
2.3700000000,0.0746144208,-0.2401230564,0.1050712707,-1.8999309260,0.0250473686,1.6610579068,-0.6191176943,0.4741430529,0.0939367650,0.4399725113
2.3800000000,0.0746145512,-0.2399009650,0.1050863071,-1.8997071153,0.0250281981,1.6610555135,-0.6190966999,0.4742134269,0.0939521793,0.4399724393
2.3900000000,0.0746135116,-0.2396805871,0.1050994124,-1.8994846513,0.0250087329,1.6610526926,-0.6190786164,0.4742835206,0.0939659240,0.4399725198
2.4000000000,0.0746112662,-0.2394625204,0.1051104925,-1.8992642480,0.0249890154,1.6610495691,-0.6190635857,0.4743531606,0.0939779116,0.4399727113
2.4100000000,0.0746077848,-0.2392470286,0.1051194850,-1.8990462822,0.0249690602,1.6610462617,-0.6190517047,0.4744222776,0.0939880850,0.4399729720
2.4200000000,0.0746032495,-0.2390458173,0.1051258920,-1.8988437663,0.0249499692,1.6610442129,-0.6190436631,0.4744871993,0.0939958874,0.4399728407
2.4300000000,0.0745970753,-0.2388300339,0.1051307386,-1.8986257844,0.0249289900,1.6610410725,-0.6190381021,0.4745570804,0.0940025147,0.4399730123
2.4400000000,0.0745900021,-0.2386312100,0.1051330624,-1.8984253489,0.0249091647,1.6610386013,-0.6190362495,0.4746218438,0.0940067934,0.4399730260
2.4500000000,0.0745814653,-0.2384308198,0.1051332317,-1.8982236615,0.0248886667,1.6610363891,-0.6190377010,0.4746874789,0.0940092434,0.4399729251
2.4600000000,0.0745715136,-0.2382307704,0.1051311947,-1.8980221521,0.0248676781,1.6610339455,-0.6190425082,0.4747533398,0.0940097984,0.4399728999
2.4700000000,0.0745601468,-0.2380319653,0.1051268916,-1.8978216713,0.0248462803,1.6610312231,-0.6190507535,0.4748191374,0.0940083971,0.4399729749
2.4800000000,0.0745473475,-0.2378348277,0.1051202690,-1.8976227039,0.0248245064,1.6610282893,-0.6190625177,0.4748847460,0.0940049882,0.4399731285
2.4900000000,0.0745330919,-0.2376395404,0.1051112798,-1.8974255069,0.0248023661,1.6610252224,-0.6190778740,0.4749501177,0.0939995289,0.4399733338
2.5000000000,0.0745173543,-0.2374461608,0.1050998820,-1.8972301976,0.0247798572,1.6610220846,-0.6190968886,0.4750152441,0.0939919816,0.4399735686
2.5100000000,0.0745001080,-0.2372546785,0.1050860368,-1.8970368076,0.0247569710,1.6610189191,-0.6191196231,0.4750801373,0.0939823123,0.4399738173
2.5200000000,0.0744822761,-0.2370765611,0.1050704081,-1.8968579404,0.0247350489,1.6610170138,-0.6191449946,0.4751410081,0.0939709598,0.4399736773
2.5300000000,0.0744613328,-0.2368833837,0.1050509924,-1.8966633756,0.0247106924,1.6610142357,-0.6191762628,0.4752073677,0.0939565269,0.4399737588
2.5400000000,0.0744391779,-0.2366944724,0.1050294318,-1.8964724865,0.0246862732,1.6610108109,-0.6192107569,0.4752726324,0.0939402026,0.4399740960
2.5500000000,0.0744167399,-0.2365197282,0.1050065048,-1.8962968557,0.0246629984,1.6610085967,-0.6192472461,0.4753335428,0.0939225412,0.4399740714
2.5600000000,0.0743907590,-0.2363306394,0.1049790832,-1.8961063274,0.0246372072,1.6610055888,-0.6192907119,0.4753998249,0.0939011828,0.4399742443
2.5700000000,0.0743649755,-0.2361570513,0.1049509474,-1.8959319160,0.0246128461,1.6610033139,-0.6193351557,0.4754611822,0.0938790298,0.4399742374
2.5800000000,0.0743354343,-0.2359698231,0.1049179427,-1.8957432394,0.0245859595,1.6610001689,-0.6193871428,0.4755277353,0.0938528494,0.4399744614
2.5900000000,0.0743063322,-0.2357981548,0.1048845942,-1.8955707626,0.0245605946,1.6609977926,-0.6194395442,0.4755892871,0.0938261898,0.4399744944
2.6000000000,0.0742731730,-0.2356130382,0.1048459072,-1.8953842693,0.0245326214,1.6609945969,-0.6195002088,0.4756560491,0.0937950962,0.4399747411
2.6100000000,0.0742406669,-0.2354432399,0.1048072235,-1.8952137673,0.0245062249,1.6609922116,-0.6195607619,0.4757178356,0.0937638223,0.4399747811
2.6200000000,0.0742037849,-0.2352600234,0.1047627134,-1.8950293241,0.0244771167,1.6609890443,-0.6196303281,0.4757849016,0.0937276933,0.4399750214
2.6300000000,0.0741677729,-0.2350918167,0.1047185622,-1.8948605711,0.0244496346,1.6609867017,-0.6196992437,0.4758470369,0.0936916912,0.4399750486
2.6400000000,0.0741270565,-0.2349101479,0.1046680865,-1.8946778636,0.0244193282,1.6609835979,-0.6197779380,0.4759145454,0.0936504049,0.4399752682
2.6500000000,0.0740853214,-0.2347324304,0.1046157976,-1.8944987500,0.0243890170,1.6609801030,-0.6198593722,0.4759810214,0.0936075068,0.4399756518
2.6600000000,0.0740419898,-0.2345569077,0.1045609287,-1.8943220060,0.0243583467,1.6609767482,-0.6199447481,0.4760471947,0.0935623570,0.4399759961
2.6700000000,0.0739968325,-0.2343826781,0.1045031890,-1.8941468371,0.0243271605,1.6609736306,-0.6200345213,0.4761134118,0.0935147153,0.4399762590
2.6800000000,0.0739497681,-0.2342092445,0.1044424873,-1.8939727247,0.0242953882,1.6609707216,-0.6201288364,0.4761798475,0.0934645082,0.4399764475
2.6900000000,0.0739007998,-0.2340363215,0.1043788480,-1.8937993328,0.0242630080,1.6609679669,-0.6202276583,0.4762465875,0.0934117591,0.4399765796
2.7000000000,0.0738499647,-0.2338637314,0.1043123405,-1.8936264373,0.0242300194,1.6609653192,-0.6203308825,0.4763136757,0.0933565288,0.4399766715
2.7100000000,0.0737973124,-0.2336913529,0.1042430496,-1.8934538821,0.0241964308,1.6609627438,-0.6204383803,0.4763811356,0.0932988909,0.4399767350
2.7200000000,0.0737428974,-0.2335190957,0.1041710653,-1.8932815524,0.0241622552,1.6609602170,-0.6205500157,0.4764489803,0.0932389228,0.4399767780
2.7300000000,0.0736867756,-0.2333468871,0.1040964789,-1.8931093584,0.0241275075,1.6609577232,-0.6206656499,0.4765172175,0.0931767030,0.4399768057
2.7400000000,0.0736290039,-0.2331746642,0.1040193821,-1.8929372252,0.0240922038,1.6609552519,-0.6207851440,0.4765858520,0.0931123103,0.4399768212
2.7500000000,0.0735668732,-0.2329925387,0.1039362689,-1.8927542466,0.0240545485,1.6609515854,-0.6209139241,0.4766586069,0.0930428447,0.4399772060
2.7600000000,0.0735077165,-0.2328247045,0.1038567951,-1.8925863052,0.0240191836,1.6609488933,-0.6210370483,0.4767261519,0.0929763264,0.4399773234
2.7700000000,0.0734431039,-0.2326447464,0.1037697762,-1.8924058860,0.0239809013,1.6609455726,-0.6211718355,0.4767988187,0.0929034427,0.4399775876
2.7800000000,0.0733813545,-0.2324777099,0.1036863155,-1.8922391605,0.0239447518,1.6609432391,-0.6213011021,0.4768667373,0.0928334532,0.4399775697
2.7900000000,0.0733139455,-0.2322979316,0.1035950405,-1.8920592861,0.0239055690,1.6609402114,-0.6214424517,0.4769400161,0.0927568710,0.4399777172
2.8000000000,0.0732466499,-0.2321211426,0.1035037584,-1.8918821002,0.0238667106,1.6609368952,-0.6215837989,0.4770122888,0.0926802309,0.4399779841
2.8100000000,0.0731785893,-0.2319455665,0.1034112449,-1.8917063082,0.0238277187,1.6609337562,-0.6217270463,0.4770843588,0.0926024983,0.4399781893
2.8200000000,0.0731095039,-0.2317703689,0.1033171573,-1.8915311320,0.0237884342,1.6609308378,-0.6218727279,0.4771565550,0.0925233876,0.4399783103
2.8300000000,0.0730393432,-0.2315951225,0.1032214461,-1.8913560969,0.0237488045,1.6609280863,-0.6220209222,0.4772290213,0.0924428610,0.4399783635
2.8400000000,0.0729681282,-0.2314195866,0.1031241586,-1.8911809053,0.0237088170,1.6609254418,-0.6221715580,0.4773018250,0.0923609614,0.4399783689
2.8500000000,0.0728959037,-0.2312436112,0.1030253732,-1.8910053628,0.0236684755,1.6609228592,-0.6223245161,0.4773749997,0.0922777575,0.4399783418
2.8600000000,0.0728227228,-0.2310670933,0.1029251777,-1.8908293353,0.0236277905,1.6609203079,-0.6224796626,0.4774485630,0.0921933257,0.4399782925
2.8700000000,0.0727486415,-0.2308899544,0.1028236627,-1.8906527238,0.0235867756,1.6609177684,-0.6226368594,0.4775225248,0.0921077444,0.4399782273
2.8800000000,0.0726737168,-0.2307121300,0.1027209191,-1.8904754494,0.0235454460,1.6609152279,-0.6227959676,0.4775968904,0.0920210924,0.4399781502
2.8900000000,0.0725980059,-0.2305335632,0.1026170382,-1.8902974455,0.0235038176,1.6609126781,-0.6229568482,0.4776716635,0.0919334484,0.4399780634
2.9000000000,0.0725184352,-0.2303450625,0.1025079146,-1.8901085047,0.0234600568,1.6609088977,-0.6231258510,0.4777504254,0.0918413799,0.4399783482
2.9100000000,0.0724433911,-0.2301693615,0.1024048942,-1.8899331146,0.0234189686,1.6609061453,-0.6232854258,0.4778240852,0.0917544035,0.4399783403
2.9200000000,0.0723632132,-0.2299813298,0.1022948457,-1.8897449430,0.0233751143,1.6609026827,-0.6234558977,0.4779028273,0.0916614877,0.4399784947
2.9300000000,0.0722872537,-0.2298048977,0.1021905048,-1.8895691233,0.0233337232,1.6609002291,-0.6236175561,0.4779769219,0.0915733394,0.4399783546
2.9400000000,0.0722060683,-0.2296154581,0.1020790391,-1.8893797601,0.0232894841,1.6608969704,-0.6237902665,0.4780563275,0.0914791734,0.4399784044
2.9500000000,0.0721260782,-0.2294282884,0.1019692607,-1.8891923254,0.0232458841,1.6608934201,-0.6239603838,0.4781346933,0.0913864156,0.4399785675
2.9600000000,0.0720493600,-0.2292505852,0.1018638844,-1.8890154872,0.0232042372,1.6608912305,-0.6241237151,0.4782093374,0.0912973252,0.4399782937
2.9700000000,0.0719671778,-0.2290587349,0.1017510936,-1.8888239432,0.0231595762,1.6608881980,-0.6242985569,0.4782897047,0.0912019761,0.4399782112
2.9800000000,0.0718862666,-0.2288686110,0.1016401371,-1.8886336715,0.0231155338,1.6608847560,-0.6244705806,0.4783691809,0.0911081693,0.4399782805
2.9900000000,0.0718056280,-0.2286785622,0.1015296029,-1.8884435278,0.0230716299,1.6608813931,-0.6246419804,0.4784485560,0.0910147035,0.4399783110
3.0000000000,0.0717249903,-0.2284878655,0.1014191230,-1.8882528514,0.0230277132,1.6608781595,-0.6248133288,0.4785281267,0.0909212695,0.4399782777
3.0100000000,0.0716443086,-0.2282961687,0.1013086501,-1.8880612516,0.0229837396,1.6608750112,-0.6249847002,0.4786080130,0.0908278307,0.4399781934
3.0200000000,0.0715636085,-0.2281032791,0.1011982345,-1.8878684893,0.0229397018,1.6608718998,-0.6251560178,0.4786882674,0.0907344328,0.4399780741
3.0300000000,0.0714829379,-0.2279090771,0.1010879555,-1.8876744098,0.0228956063,1.6608687900,-0.6253271598,0.4787689148,0.0906411458,0.4399779313
3.0400000000,0.0714023514,-0.2277134792,0.1009779008,-1.8874789059,0.0228514647,1.6608656586,-0.6254979918,0.4788499677,0.0905480462,0.4399777725
3.0500000000,0.0713219059,-0.2275164202,0.1008681599,-1.8872818965,0.0228072913,1.6608624910,-0.6256683757,0.4789314329,0.0904552125,0.4399776022
3.0600000000,0.0712416591,-0.2273178448,0.1007588231,-1.8870833154,0.0227631011,1.6608592775,-0.6258381733,0.4790133142,0.0903627233,0.4399774229
3.0700000000,0.0711616687,-0.2271177031,0.1006499804,-1.8868831049,0.0227189097,1.6608560119,-0.6260072460,0.4790956138,0.0902706571,0.4399772361
3.0800000000,0.0710819928,-0.2269159483,0.1005417219,-1.8866812117,0.0226747328,1.6608526895,-0.6261754554,0.4791783333,0.0901790924,0.4399770426
3.0900000000,0.0710026893,-0.2267125350,0.1004341372,-1.8864775855,0.0226305864,1.6608493067,-0.6263426634,0.4792614737,0.0900881077,0.4399768430
3.1000000000,0.0709238164,-0.2265074191,0.1003273162,-1.8862721771,0.0225864863,1.6608458604,-0.6265087318,0.4793450357,0.0899977814,0.4399766374
3.1100000000,0.0708454319,-0.2263005573,0.1002213486,-1.8860649389,0.0225424485,1.6608423477,-0.6266735225,0.4794290199,0.0899081917,0.4399764261
3.1200000000,0.0707647782,-0.2260823014,0.1001126379,-1.8858450254,0.0224967424,1.6608373715,-0.6268426206,0.4795170564,0.0898163335,0.4399766358
3.1300000000,0.0706894816,-0.2258767605,0.1000112772,-1.8856387440,0.0224539350,1.6608336215,-0.6270003479,0.4795998596,0.0897306756,0.4399764933
3.1400000000,0.0706135152,-0.2256666929,0.0999091846,-1.8854283989,0.0224105720,1.6608303219,-0.6271592714,0.4796842704,0.0896444132,0.4399761292
3.1500000000,0.0705351183,-0.2254437252,0.0998041921,-1.8852038280,0.0223653661,1.6608254971,-0.6273227553,0.4797732462,0.0895557621,0.4399761901
3.1600000000,0.0704619898,-0.2252331180,0.0997064318,-1.8849924257,0.0223229922,1.6608217788,-0.6274750440,0.4798571201,0.0894732192,0.4399759421
3.1700000000,0.0703857003,-0.2250075953,0.0996047888,-1.8847652461,0.0222783661,1.6608169869,-0.6276334345,0.4799463963,0.0893874563,0.4399759327
3.1800000000,0.0703143845,-0.2247937404,0.0995099704,-1.8845505841,0.0222364126,1.6608133288,-0.6277812596,0.4800308636,0.0893074605,0.4399755987
3.1900000000,0.0702400380,-0.2245643175,0.0994115024,-1.8843194101,0.0221921985,1.6608085125,-0.6279348315,0.4801209060,0.0892244526,0.4399755248
3.2000000000,0.0701681413,-0.2243365038,0.0993166384,-1.8840893865,0.0221489744,1.6608033233,-0.6280828475,0.4802098386,0.0891445332,0.4399755843
3.2100000000,0.0701001858,-0.2241182146,0.0992271653,-1.8838702381,0.0221078958,1.6607997456,-0.6282225300,0.4802949150,0.0890691663,0.4399751264
3.2200000000,0.0700292728,-0.2238829844,0.0991342301,-1.8836331535,0.0220644703,1.6607949503,-0.6283676807,0.4803859834,0.0889909633,0.4399749306
3.2300000000,0.0699608339,-0.2236488830,0.0990449581,-1.8833966213,0.0220219983,1.6607896569,-0.6285071809,0.4804760858,0.0889159092,0.4399749090
3.2400000000,0.0698940116,-0.2234139363,0.0989581733,-1.8831592441,0.0219800319,1.6607844302,-0.6286428715,0.4805660816,0.0888430054,0.4399748352
3.2500000000,0.0698286022,-0.2231773202,0.0988736152,-1.8829202423,0.0219384351,1.6607793035,-0.6287751602,0.4806562825,0.0887720359,0.4399746874
3.2600000000,0.0697645891,-0.2229386512,0.0987912791,-1.8826791746,0.0218971692,1.6607742134,-0.6289040544,0.4807468119,0.0887030021,0.4399744845
3.2700000000,0.0697020092,-0.2226977278,0.0987112305,-1.8824357825,0.0218562282,1.6607691003,-0.6290294524,0.4808377229,0.0886359638,0.4399742456
3.2800000000,0.0696409151,-0.2224544308,0.0986335528,-1.8821899067,0.0218156177,1.6607639237,-0.6291512236,0.4809290404,0.0885709961,0.4399739840
3.2900000000,0.0695813633,-0.2222086793,0.0985583341,-1.8819414406,0.0217753481,1.6607586582,-0.6292692308,0.4810207768,0.0885081773,0.4399737075
3.3000000000,0.0695234121,-0.2219604121,0.0984856631,-1.8816903066,0.0217354317,1.6607532881,-0.6293833356,0.4811129385,0.0884475864,0.4399734206
3.3100000000,0.0694671199,-0.2217095776,0.0984156284,-1.8814364419,0.0216958817,1.6607478033,-0.6294933997,0.4812055290,0.0883893020,0.4399731256
3.3200000000,0.0694125454,-0.2214561297,0.0983483185,-1.8811797922,0.0216567115,1.6607421968,-0.6295992851,0.4812985506,0.0883334028,0.4399728241
3.3300000000,0.0693597473,-0.2212000247,0.0982838214,-1.8809203074,0.0216179347,1.6607364636,-0.6297008538,0.4813920044,0.0882799673,0.4399725167
3.3400000000,0.0693071529,-0.2209303379,0.0982203963,-1.8806455076,0.0215781204,1.6607288675,-0.6298008434,0.4814896294,0.0882275981,0.4399727189
3.3500000000,0.0692592489,-0.2206745802,0.0981632063,-1.8803859265,0.0215410319,1.6607228665,-0.6298911300,0.4815818425,0.0881804968,0.4399724673
3.3600000000,0.0692109683,-0.2204018325,0.0981064080,-1.8801081819,0.0215024315,1.6607155482,-0.6299809239,0.4816794775,0.0881339073,0.4399724819
3.3700000000,0.0691670277,-0.2201417689,0.0980553854,-1.8798443377,0.0214663340,1.6607097271,-0.6300617273,0.4817721732,0.0880922043,0.4399720659
3.3800000000,0.0691229604,-0.2198637595,0.0980051767,-1.8795611893,0.0214287205,1.6607023983,-0.6301413849,0.4818705296,0.0880513922,0.4399719703
3.3900000000,0.0690818536,-0.2195871886,0.0979593053,-1.8792789957,0.0213922105,1.6606946845,-0.6302143184,0.4819677368,0.0880143369,0.4399720068
3.4000000000,0.0690431545,-0.2193094918,0.0979170872,-1.8789957668,0.0213564107,1.6606871538,-0.6302816151,0.4820647708,0.0879804714,0.4399719360
3.4100000000,0.0690067622,-0.2190296262,0.0978784271,-1.8787104332,0.0213211983,1.6606797676,-0.6303434274,0.4821619852,0.0879497253,0.4399717585
3.4200000000,0.0689726937,-0.2187471194,0.0978433737,-1.8784224159,0.0212865356,1.6606724121,-0.6303996782,0.4822595211,0.0879221479,0.4399715096
3.4300000000,0.0689409971,-0.2184617323,0.0978120086,-1.8781313929,0.0212524143,1.6606650007,-0.6304502383,0.4823574398,0.0878978149,0.4399712178
3.4400000000,0.0689117286,-0.2181733289,0.0977844199,-1.8778371755,0.0212188375,1.6606574797,-0.6304949684,0.4824557699,0.0878768065,0.4399709004
3.4500000000,0.0688849466,-0.2178818210,0.0977606960,-1.8775396441,0.0211858126,1.6606498177,-0.6305337286,0.4825545254,0.0878592027,0.4399705672
3.4600000000,0.0688600257,-0.2175758021,0.0977405325,-1.8772255930,0.0211521669,1.6606400510,-0.6305670318,0.4826573713,0.0878448582,0.4399707959
3.4700000000,0.0688389011,-0.2172841358,0.0977252108,-1.8769274883,0.0211209631,1.6606321699,-0.6305927564,0.4827549009,0.0878345948,0.4399704834
3.4800000000,0.0688195346,-0.2169741569,0.0977134995,-1.8766095744,0.0210887777,1.6606226913,-0.6306129787,0.4828577865,0.0878276771,0.4399704917
3.4900000000,0.0688032743,-0.2166657758,0.0977062993,-1.8762929185,0.0210577213,1.6606129826,-0.6306261790,0.4829594567,0.0878246887,0.4399705739
