1.7500000000,0.0727358893,-0.2826460733,0.0979784408,-1.9422264785,0.0273971358,1.6608358966,-0.6286873180,0.4612018291,0.0878041324,0.4399685214
1.7600000000,0.0727572165,-0.2820643036,0.0980573136,-1.9416581475,0.0273642087,1.6608491082,-0.6285772859,0.4613817313,0.0878759838,0.4399686101
1.7700000000,0.0727762832,-0.2814768690,0.0981328108,-1.9410849701,0.0273297180,1.6608630641,-0.6284722406,0.4615640233,0.0879451387,0.4399683802
1.7800000000,0.0727930911,-0.2808820600,0.0982050645,-1.9405048176,0.0272935379,1.6608773184,-0.6283719958,0.4617492205,0.0880117242,0.4399680054
1.7900000000,0.0728076323,-0.2802793357,0.0982741030,-1.9399169223,0.0272556274,1.6608916320,-0.6282765120,0.4619374834,0.0880757681,0.4399675740
1.8000000000,0.0728200509,-0.2796573961,0.0983410076,-1.9393078851,0.0272151872,1.6609037478,-0.6281842503,0.4621322201,0.0881382922,0.4399679865
1.8100000000,0.0728301226,-0.2790356804,0.0984039522,-1.9386997459,0.0271736069,1.6609165018,-0.6280977866,0.4623275061,0.0881975653,0.4399680681
1.8200000000,0.0728380209,-0.2784085331,0.0984636507,-1.9380868803,0.0271305393,1.6609298888,-0.6280161294,0.4625250859,0.0882542350,0.4399678492
1.8300000000,0.0728437942,-0.2777746674,0.0985202785,-1.9374675434,0.0270859102,1.6609434257,-0.6279390230,0.4627253279,0.0883084595,0.4399675125
1.8400000000,0.0728474792,-0.2771338758,0.0985739118,-1.9368413039,0.0270397237,1.6609568800,-0.6278663542,0.4629282763,0.0883603023,0.4399671410
1.8500000000,0.0728491131,-0.2764862542,0.0986246043,-1.9362081643,0.0269920072,1.6609701567,-0.6277980433,0.4631338872,0.0884098049,0.4399667649
1.8600000000,0.0728487060,-0.2758207345,0.0986731902,-1.9355549052,0.0269419104,1.6609809403,-0.6277329079,0.4633455255,0.0884577842,0.4399672924
1.8700000000,0.0728463136,-0.2751569435,0.0987183072,-1.9349040603,0.0268909801,1.6609923980,-0.6276728549,0.4635571556,0.0885028854,0.4399674469
1.8800000000,0.0728419913,-0.2744890516,0.0987604828,-1.9342497266,0.0268387976,1.6610044101,-0.6276171632,0.4637705997,0.0885456056,0.4399672967
1.8900000000,0.0728357734,-0.2738157909,0.0987998668,-1.9335901521,0.0267852832,1.6610164656,-0.6275656137,0.4639862215,0.0885860822,0.4399670340
1.9000000000,0.0728276950,-0.2731369745,0.0988365309,-1.9329249307,0.0267304418,1.6610283370,-0.6275180993,0.4642040592,0.0886243749,0.4399667401
1.9100000000,0.0728177931,-0.2724527089,0.0988705278,-1.9322540824,0.0266743017,1.6610399367,-0.6274745420,0.4644240655,0.0886605241,0.4399664432
1.9200000000,0.0728061049,-0.2717631867,0.0989019051,-1.9315777610,0.0266168983,1.6610512271,-0.6274348716,0.4646461689,0.0886945647,0.4399661524
1.9300000000,0.0727925185,-0.2710574730,0.0989312751,-1.9308827774,0.0265573290,1.6610597814,-0.6273982257,0.4648737167,0.0887271301,0.4399668016
1.9400000000,0.0727774916,-0.2703662713,0.0989571516,-1.9302052346,0.0264982038,1.6610714541,-0.6273666679,0.4650972221,0.0887566295,0.4399661103
1.9500000000,0.0727605101,-0.2696531617,0.0989813468,-1.9295031050,0.0264364499,1.6610801265,-0.6273377055,0.4653279784,0.0887849823,0.4399664629
1.9600000000,0.0727420124,-0.2689424843,0.0990028041,-1.9288036044,0.0263741673,1.6610889875,-0.6273127576,0.4655583645,0.0888110331,0.4399665977
1.9700000000,0.0727219342,-0.2682293292,0.0990217804,-1.9281019216,0.0263109509,1.6610980973,-0.6272914955,0.4657899513,0.0888350458,0.4399665034
1.9800000000,0.0727002991,-0.2675127322,0.0990383848,-1.9273967161,0.0262467391,1.6611070587,-0.6272737597,0.4660230155,0.0888571204,0.4399663277
1.9900000000,0.0726771416,-0.2667926059,0.0990526803,-1.9266877325,0.0261815436,1.6611156983,-0.6272594560,0.4662575667,0.0888773085,0.4399661322
2.0000000000,0.0726524982,-0.2660690895,0.0990647170,-1.9259750466,0.0261153952,1.6611239521,-0.6272485102,0.4664935482,0.0888956483,0.4399659377
2.0100000000,0.0726264059,-0.2653423865,0.0990745416,-1.9252588342,0.0260483299,1.6611317938,-0.6272408535,0.4667308852,0.0889121740,0.4399657506
2.0200000000,0.0725989016,-0.2646127191,0.0990821993,-1.9245393014,0.0259803853,1.6611392098,-0.6272364192,0.4669694975,0.0889269187,0.4399655727
2.0300000000,0.0725700225,-0.2638803148,0.0990877351,-1.9238166640,0.0259115993,1.6611461906,-0.6272351411,0.4672093034,0.0889399152,0.4399654049
2.0400000000,0.0725395260,-0.2631343604,0.0990915207,-1.9230777109,0.0258410117,1.6611501558,-0.6272365038,0.4674536376,0.0889515967,0.4399662127
2.0500000000,0.0725082494,-0.2624053685,0.0990927568,-1.9223588374,0.0257714094,1.6611574745,-0.6272415784,0.4676930013,0.0889609435,0.4399656008
2.0600000000,0.0724751973,-0.2616570971,0.0990923948,-1.9216175938,0.0256994933,1.6611613882,-0.6272491167,0.4679387220,0.0889691606,0.4399661043
2.0700000000,0.0724414539,-0.2609248299,0.0990897025,-1.9208949556,0.0256285326,1.6611681153,-0.6272600424,0.4681797221,0.0889752340,0.4399653947
2.0800000000,0.0724059666,-0.2601732732,0.0990854608,-1.9201496868,0.0255552763,1.6611711779,-0.6272733576,0.4684270603,0.0889802149,0.4399658853
2.0900000000,0.0723695696,-0.2594270996,0.0990792835,-1.9194099470,0.0254820426,1.6611744161,-0.6272895090,0.4686729427,0.0889835010,0.4399661446
2.1000000000,0.0723320820,-0.2586813692,0.0990712321,-1.9186708241,0.0254083700,1.6611778120,-0.6273084538,0.4689189743,0.0889851945,0.4399661782
2.1100000000,0.0722935177,-0.2579351589,0.0990613943,-1.9179310108,0.0253341935,1.6611809597,-0.6273300620,0.4691654208,0.0889853781,0.4399661361
2.1200000000,0.0722539099,-0.2571884018,0.0990498294,-1.9171902841,0.0252595247,1.6611836975,-0.6273542440,0.4694122856,0.0889841011,0.4399660775
2.1300000000,0.0722132942,-0.2564412462,0.0990365862,-1.9164487395,0.0251843938,1.6611859725,-0.6273809273,0.4696595099,0.0889814007,0.4399660211
2.1400000000,0.0721717066,-0.2556938994,0.0990217099,-1.9157065656,0.0251088357,1.6611877679,-0.6274100443,0.4699070177,0.0889773110,0.4399659727
2.1500000000,0.0721291832,-0.2549465853,0.0990052449,-1.9149639788,0.0250328867,1.6611890780,-0.6274415291,0.4701547286,0.0889718652,0.4399659339
2.1600000000,0.0720857599,-0.2541995326,0.0989872350,-1.9142212036,0.0249565832,1.6611899009,-0.6274753162,0.4704025608,0.0889650959,0.4399659054
2.1700000000,0.0720414727,-0.2534529715,0.0989677242,-1.9134784677,0.0248799619,1.6611902362,-0.6275113403,0.4706504321,0.0889570359,0.4399658872
2.1800000000,0.0719963576,-0.2527071328,0.0989467562,-1.9127359998,0.0248030591,1.6611900844,-0.6275495362,0.4708982600,0.0889477178,0.4399658796
2.1900000000,0.0719504502,-0.2519622474,0.0989243744,-1.9119940299,0.0247259110,1.6611894465,-0.6275898390,0.4711459624,0.0889371744,0.4399658824
2.2000000000,0.0719037864,-0.2512185465,0.0989006225,-1.9112527884,0.0246485539,1.6611883242,-0.6276321836,0.4713934567,0.0889254381,0.4399658959
2.2100000000,0.0718564016,-0.2504762611,0.0988755438,-1.9105125067,0.0245710235,1.6611867199,-0.6276765050,0.4716406607,0.0889125418,0.4399659201
2.2200000000,0.0718083315,-0.2497356227,0.0988491815,-1.9097734166,0.0244933558,1.6611846363,-0.6277227384,0.4718874919,0.0888985181,0.4399659550
2.2300000000,0.0717596115,-0.2489968626,0.0988215790,-1.9090357509,0.0244155864,1.6611820770,-0.6277708189,0.4721338680,0.0888833995,0.4399660006
2.2400000000,0.0717102770,-0.2482602124,0.0987927792,-1.9082997429,0.0243377508,1.6611790459,-0.6278206818,0.4723797066,0.0888672189,0.4399660571
2.2500000000,0.0716607981,-0.2475368131,0.0987627960,-1.9075790397,0.0242609448,1.6611782435,-0.6278722751,0.4726215142,0.0888498616,0.4399651664
2.2600000000,0.0716099514,-0.2467968846,0.0987316571,-1.9068376198,0.0241822651,1.6611729226,-0.6279256599,0.4728686444,0.0888316824,0.4399657173
2.2700000000,0.0715593889,-0.2460768513,0.0986995791,-1.9061185695,0.0241053248,1.6611703320,-0.6279803633,0.4731095615,0.0888124602,0.4399651689
2.2800000000,0.0715075465,-0.2453422690,0.0986663541,-1.9053813032,0.0240267120,1.6611637791,-0.6280368444,0.4733551829,0.0887923983,0.4399658573
2.2900000000,0.0714560767,-0.2446283114,0.0986322931,-1.9046673587,0.0239499377,1.6611601937,-0.6280944921,0.4735943497,0.0887713708,0.4399653718
2.3000000000,0.0714038409,-0.2439113588,0.0985971474,-1.9039493736,0.0238726398,1.6611554693,-0.6281537930,0.4738345914,0.0887494253,0.4399651282
2.3100000000,0.0713511977,-0.2431965375,0.0985611459,-1.9032324735,0.0237953723,1.6611496575,-0.6282143588,0.4740741996,0.0887267010,0.4399651335
2.3200000000,0.0712982151,-0.2424852337,0.0985243085,-1.9025184331,0.0237182772,1.6611431730,-0.6282761587,0.4743127411,0.0887031983,0.4399652420
2.3300000000,0.0712449317,-0.2417779938,0.0984866638,-1.9018079661,0.0236414164,1.6611361935,-0.6283391505,0.4745500424,0.0886789347,0.4399653927
2.3400000000,0.0711913827,-0.2410751423,0.0984482492,-1.9011014582,0.0235648315,1.6611287852,-0.6284032777,0.4747859951,0.0886539377,0.4399655647
2.3500000000,0.0711376028,-0.2403769396,0.0984091052,-1.9003991950,0.0234885586,1.6611209759,-0.6284684788,0.4750205092,0.0886282383,0.4399657517
2.3600000000,0.0710836266,-0.2396836271,0.0983692732,-1.8997014318,0.0234126320,1.6611127818,-0.6285346906,0.4752534999,0.0886018687,0.4399659516
2.3700000000,0.0710294885,-0.2389954409,0.0983287950,-1.8990084149,0.0233370852,1.6611042154,-0.6286018493,0.4754848841,0.0885748614,0.4399661640
2.3800000000,0.0709757324,-0.2383234936,0.0982878245,-1.8983337763,0.0232630380,1.6610979912,-0.6286696906,0.4757111573,0.0885472253,0.4399654595
2.3900000000,0.0709209179,-0.2376382318,0.0982459747,-1.8976417711,0.0231875226,1.6610874119,-0.6287388996,0.4759416639,0.0885189536,0.4399661257
2.4000000000,0.0708669636,-0.2369755380,0.0982039850,-1.8969748149,0.0231142025,1.6610795918,-0.6288082133,0.4761649598,0.0884902866,0.4399657744
2.4100000000,0.0708125724,-0.2363124508,0.0981612809,-1.8963064950,0.0230407135,1.6610707294,-0.6288786133,0.4763884250,0.0884609815,0.4399656569
2.4200000000,0.0707581449,-0.2356539829,0.0981181704,-1.8956418193,0.0229676123,1.6610608715,-0.6289495905,0.4766103763,0.0884312488,0.4399657950
2.4300000000,0.0707037547,-0.2350015523,0.0980746825,-1.8949826024,0.0228950440,1.6610504407,-0.6290210990,0.4768303691,0.0884010976,0.4399660449
2.4400000000,0.0706494404,-0.2343557306,0.0980308453,-1.8943295989,0.0228230711,1.6610396312,-0.6290930967,0.4770482228,0.0883705454,0.4399663422
2.4500000000,0.0705952367,-0.2337168551,0.0979866945,-1.8936832194,0.0227517345,1.6610285211,-0.6291655287,0.4772638259,0.0883396192,0.4399666640
2.4600000000,0.0705417304,-0.2330959816,0.0979424667,-1.8930570097,0.0226821620,1.6610197942,-0.6292380039,0.4774736787,0.0883084017,0.4399661110
2.4700000000,0.0704879141,-0.2324747517,0.0978977304,-1.8924291047,0.0226124732,1.6610096395,-0.6293112471,0.4776836337,0.0882767215,0.4399659482
2.4800000000,0.0704342522,-0.2318590526,0.0978528414,-1.8918056043,0.0225433177,1.6609983368,-0.6293846730,0.4778917278,0.0882448222,0.4399661245
2.4900000000,0.0703808284,-0.2312506162,0.0978078268,-1.8911887665,0.0224748699,1.6609864458,-0.6294582388,0.4780974220,0.0882127080,0.4399664502
2.5000000000,0.0703276828,-0.2306501273,0.0977627103,-1.8905795208,0.0224072013,1.6609742255,-0.6295319092,0.4783005030,0.0881803920,0.4399668389
2.5100000000,0.0702754412,-0.2300688127,0.0977177846,-1.8899916075,0.0223414654,1.6609643852,-0.6296052053,0.4784974086,0.0881480050,0.4399663939
2.5200000000,0.0702230266,-0.2294883640,0.0976724977,-1.8894033638,0.0222757645,1.6609532716,-0.6296790400,0.4786940017,0.0881152693,0.4399663052
2.5300000000,0.0701709263,-0.2289145329,0.0976272509,-1.8888206751,0.0222107423,1.6609410812,-0.6297527563,0.4788883520,0.0880824704,0.4399665573
2.5400000000,0.0701192306,-0.2283490804,0.0975820806,-1.8882458142,0.0221465772,1.6609283595,-0.6298262965,0.4790799089,0.0880496207,0.4399669679
2.5500000000,0.0700679805,-0.2277927193,0.0975370106,-1.8876797484,0.0220833428,1.6609153755,-0.6298996247,0.4792684507,0.0880167334,0.4399674482
2.5600000000,0.0700178335,-0.2272566024,0.0974923924,-1.8871360758,0.0220221945,1.6609047675,-0.6299721695,0.4794504266,0.0879839927,0.4399671373
2.5700000000,0.0699676564,-0.2267226950,0.0974475624,-1.8865935872,0.0219612418,1.6608930703,-0.6300450182,0.4796316372,0.0879510193,0.4399671421
2.5800000000,0.0699179528,-0.2261965280,0.0974029612,-1.8860578639,0.0219011128,1.6608803922,-0.6301174519,0.4798102138,0.0879181363,0.4399674829
2.5900000000,0.0698694817,-0.2256907911,0.0973590087,-1.8855443768,0.0218431244,1.6608697344,-0.6301887899,0.4799821135,0.0878855713,0.4399671852
2.6000000000,0.0698210499,-0.2251877421,0.0973149278,-1.8850325518,0.0217853935,1.6608579885,-0.6302602997,0.4801530784,0.0878528421,0.4399672175
2.6100000000,0.0697731808,-0.2246929490,0.0972711882,-1.8845280000,0.0217285565,1.6608452552,-0.6303312165,0.4803212227,0.0878202974,0.4399676058
2.6200000000,0.0697259791,-0.2242082641,0.0972278448,-1.8840330702,0.0216728031,1.6608320653,-0.6304014528,0.4804859625,0.0877879655,0.4399681771
2.6300000000,0.0696801793,-0.2237452615,0.0971853486,-1.8835618182,0.0216193459,1.6608210986,-0.6304702806,0.4806435971,0.0877561142,0.4399680719
2.6400000000,0.0696345350,-0.2232862471,0.0971428334,-1.8830937783,0.0215662914,1.6608093099,-0.6305391068,0.4807998696,0.0877241818,0.4399682253
2.6500000000,0.0695895771,-0.2228364428,0.0971008011,-1.8826340872,0.0215142472,1.6607966637,-0.6306071157,0.4809529948,0.0876925498,0.4399687132
2.6600000000,0.0695461407,-0.2224084335,0.0970597995,-1.8821978946,0.0214645417,1.6607859362,-0.6306734241,0.4810989329,0.0876615603,0.4399686564
2.6700000000,0.0695029363,-0.2219850365,0.0970188643,-1.8817655660,0.0214153136,1.6607744182,-0.6307395939,0.4812432933,0.0876305593,0.4399688641
2.6800000000,0.0694612596,-0.2215822525,0.0969790419,-1.8813550910,0.0213683224,1.6607643263,-0.6308039334,0.4813808127,0.0876002873,0.4399687075
2.6900000000,0.0694197845,-0.2211834686,0.0969392782,-1.8809477580,0.0213217456,1.6607533255,-0.6308681475,0.4815169494,0.0875700055,0.4399688603
2.7000000000,0.0693790349,-0.2207936419,0.0969000809,-1.8805484953,0.0212761650,1.6607414373,-0.6309314142,0.4816500078,0.0875401040,0.4399693774
2.7100000000,0.0693398984,-0.2204252404,0.0968620875,-1.8801722361,0.0212329131,1.6607313356,-0.6309927091,0.4817759677,0.0875110056,0.4399694239
2.7200000000,0.0693009269,-0.2200608797,0.0968241010,-1.8797995194,0.0211900665,1.6607207011,-0.6310539652,0.4819005619,0.0874818540,0.4399696524
2.7300000000,0.0692634851,-0.2197160066,0.0967873062,-1.8794475026,0.0211493557,1.6607114570,-0.6311132729,0.4820186708,0.0874535179,0.4399695439
2.7400000000,0.0692261346,-0.2193740967,0.0967504706,-1.8790978151,0.0211089350,1.6607015321,-0.6311726197,0.4821357660,0.0874251001,0.4399696663
2.7500000000,0.0691894157,-0.2190396935,0.0967141500,-1.8787548130,0.0210693544,1.6606907787,-0.6312311081,0.4822502700,0.0873970374,0.4399701332
2.7600000000,0.0691543277,-0.2187254160,0.0966791433,-1.8784333492,0.0210319915,1.6606816330,-0.6312874566,0.4823580754,0.0873698931,0.4399702047
2.7700000000,0.0691193002,-0.2184141165,0.0966440528,-1.8781145297,0.0209949096,1.6606721217,-0.6313439161,0.4824648878,0.0873426311,0.4399703996
2.7800000000,0.0690848566,-0.2181097602,0.0966094410,-1.8778019973,0.0209586037,1.6606619505,-0.6313995795,0.4825693092,0.0873157009,0.4399708789
2.7900000000,0.0690520439,-0.2178247313,0.0965761925,-1.8775101701,0.0209244444,1.6606533466,-0.6314530297,0.4826672843,0.0872897435,0.4399709800
2.8000000000,0.0690192418,-0.2175421816,0.0965428163,-1.8772205971,0.0208905076,1.6606444891,-0.6315066637,0.4827644435,0.0872636372,0.4399711647
2.8100000000,0.0689869706,-0.2172657913,0.0965098858,-1.8769365843,0.0208572624,1.6606350264,-0.6315595585,0.4828594771,0.0872378440,0.4399716118
2.8200000000,0.0689563323,-0.2170078449,0.0964783742,-1.8766723027,0.0208260864,1.6606270324,-0.6316101559,0.4829483403,0.0872130844,0.4399717163
2.8300000000,0.0689256555,-0.2167518319,0.0964466942,-1.8764098034,0.0207950708,1.6606188608,-0.6316610054,0.4830365777,0.0871881474,0.4399718764
2.8400000000,0.0688965011,-0.2165123393,0.0964163756,-1.8761648537,0.0207659256,1.6606118723,-0.6317096535,0.4831192663,0.0871642159,0.4399717799
2.8500000000,0.0688672151,-0.2162735994,0.0963858157,-1.8759203746,0.0207368117,1.6606045632,-0.6317586719,0.4832017188,0.0871400569,0.4399717810
2.8600000000,0.0688383436,-0.2160392172,0.0963556298,-1.8756795772,0.0207081991,1.6605965582,-0.6318070713,0.4832826420,0.0871161704,0.4399720654
2.8700000000,0.0688100466,-0.2158107197,0.0963259737,-1.8754441790,0.0206802654,1.6605880726,-0.6318546026,0.4833615259,0.0870926770,0.4399725762
2.8800000000,0.0687834462,-0.2155996441,0.0962978931,-1.8752274598,0.0206543282,1.6605810219,-0.6318995966,0.4834345499,0.0870703695,0.4399727603
2.8900000000,0.0687567242,-0.2153896601,0.0962695697,-1.8750119005,0.0206284539,1.6605740231,-0.6319449671,0.4835072501,0.0870478312,0.4399729155
2.9000000000,0.0687303691,-0.2151835609,0.0962415778,-1.8747998216,0.0206030256,1.6605666102,-0.6319897925,0.4835785991,0.0870255349,0.4399732500
2.9100000000,0.0687056789,-0.2149935226,0.0962151894,-1.8746048712,0.0205794664,1.6605604258,-0.6320320407,0.4836445179,0.0870044657,0.4399733222
2.9200000000,0.0686808060,-0.2148037408,0.0961885141,-1.8744102158,0.0205558804,1.6605542600,-0.6320747388,0.4837103918,0.0869831367,0.4399733713
2.9300000000,0.0686562357,-0.2146168876,0.0961621270,-1.8742180673,0.0205326394,1.6605476573,-0.6321169644,0.4837752333,0.0869620234,0.4399735996
2.9400000000,0.0686333497,-0.2144453124,0.0961374161,-1.8740421456,0.0205112049,1.6605421556,-0.6321565013,0.4838348831,0.0869422108,0.4399736072
2.9500000000,0.0686102325,-0.2142733469,0.0961123818,-1.8738658952,0.0204896741,1.6605366965,-0.6321965492,0.4838947075,0.0869221144,0.4399735784
2.9600000000,0.0685873549,-0.2141034524,0.0960875890,-1.8736913210,0.0204683963,1.6605308245,-0.6322362029,0.4839537892,0.0869022029,0.4399737119
2.9700000000,0.0685648968,-0.2139368242,0.0960632405,-1.8735196223,0.0204475262,1.6605245585,-0.6322751387,0.4840117084,0.0868826416,0.4399740186
2.9800000000,0.0685441891,-0.2137851468,0.0960406851,-1.8733638650,0.0204284528,1.6605194389,-0.6323112051,0.4840645290,0.0868644892,0.4399740895
2.9900000000,0.0685232355,-0.2136327319,0.0960178041,-1.8732075697,0.0204092493,1.6605145091,-0.6323477908,0.4841176481,0.0868460555,0.4399740694
3.0000000000,0.0685024639,-0.2134816105,0.0959951216,-1.8730523091,0.0203902156,1.6605093060,-0.6323840566,0.4841702942,0.0868277785,0.4399741532
3.0100000000,0.0684820528,-0.2133328085,0.0959728470,-1.8728990533,0.0203714916,1.6605037841,-0.6324196682,0.4842220983,0.0868098311,0.4399743730
3.0200000000,0.0684620730,-0.2131868118,0.0959510595,-1.8727483631,0.0203531397,1.6604980287,-0.6324545003,0.4842728949,0.0867922778,0.4399747053
3.0300000000,0.0684438475,-0.2130548853,0.0959311190,-1.8726127710,0.0203365087,1.6604934555,-0.6324863838,0.4843188760,0.0867761924,0.4399747825
3.0400000000,0.0684253619,-0.2129216030,0.0959108655,-1.8724761390,0.0203196916,1.6604891967,-0.6325187732,0.4843653646,0.0867598444,0.4399747185
3.0500000000,0.0684069956,-0.2127886002,0.0958907719,-1.8723396560,0.0203029400,1.6604847955,-0.6325509113,0.4844117265,0.0867436311,0.4399746997
3.0600000000,0.0683889209,-0.2126567351,0.0958710474,-1.8722040749,0.0202863777,1.6604801537,-0.6325824645,0.4844576444,0.0867277272,0.4399747752
3.0700000000,0.0683712131,-0.2125264251,0.0958517810,-1.8720698401,0.0202700622,1.6604753057,-0.6326132914,0.4845029708,0.0867122065,0.4399749391
3.0800000000,0.0683539019,-0.2123978316,0.0958330084,-1.8719371794,0.0202540163,1.6604703240,-0.6326433367,0.4845476521,0.0866970989,0.4399751678
3.0900000000,0.0683383056,-0.2122822053,0.0958160838,-1.8718184918,0.0202395841,1.6604664967,-0.6326704368,0.4845878780,0.0866834742,0.4399751419
3.1000000000,0.0683211069,-0.2121527747,0.0957975195,-1.8716853364,0.0202235147,1.6604618737,-0.6327001744,0.4846328218,0.0866685549,0.4399752157
3.1100000000,0.0683059486,-0.2120376913,0.0957812105,-1.8715671138,0.0202092718,1.6604579715,-0.6327263136,0.4846727705,0.0866554617,0.4399752102
3.1200000000,0.0682894036,-0.2119095123,0.0957635421,-1.8714350312,0.0201935167,1.6604531801,-0.6327546468,0.4847171581,0.0866413124,0.4399753485
3.1300000000,0.0682748975,-0.2117957319,0.0957481241,-1.8713179746,0.0201795909,1.6604491565,-0.6327793888,0.4847565383,0.0866289853,0.4399753935
3.1400000000,0.0682603257,-0.2116801803,0.0957327017,-1.8711995045,0.0201655034,1.6604455064,-0.6328041587,0.4847965218,0.0866166723,0.4399752752
3.1500000000,0.0682458929,-0.2115636005,0.0957175370,-1.8710800644,0.0201513780,1.6604419152,-0.6328285364,0.4848368058,0.0866045955,0.4399751146
3.1600000000,0.0682305076,-0.2114349514,0.0957015979,-1.8709474262,0.0201359579,1.6604370634,-0.6328541820,0.4848810822,0.0865919649,0.4399752428
3.1700000000,0.0682171824,-0.2113210549,0.0956879217,-1.8708301106,0.0201224009,1.6604329259,-0.6328762120,0.4849202315,0.0865811652,0.4399753068
3.1800000000,0.0682038721,-0.2112052093,0.0956743688,-1.8707112518,0.0201086923,1.6604292180,-0.6328980725,0.4849600274,0.0865704944,0.4399751856
3.1900000000,0.0681907223,-0.2110878643,0.0956611293,-1.8705910329,0.0200949129,1.6604256563,-0.6329194582,0.4850002757,0.0865601143,0.4399749847
3.2000000000,0.0681767189,-0.2109576519,0.0956473021,-1.8704568924,0.0200798028,1.6604209148,-0.6329418276,0.4850447551,0.0865493528,0.4399750302
3.2100000000,0.0681645916,-0.2108415995,0.0956354974,-1.8703375393,0.0200664491,1.6604169418,-0.6329609602,0.4850843410,0.0865402186,0.4399749868
3.2200000000,0.0681514571,-0.2107111587,0.0956229580,-1.8702031722,0.0200515932,1.6604122403,-0.6329813244,0.4851287069,0.0865305908,0.4399750071
3.2300000000,0.0681399759,-0.2105937966,0.0956121694,-1.8700826898,0.0200383361,1.6604084829,-0.6329988860,0.4851685841,0.0865223636,0.4399748596
3.2400000000,0.0681274815,-0.2104609508,0.0956006936,-1.8699461623,0.0200234842,1.6604040602,-0.6330176137,0.4852135965,0.0865136961,0.4399747354
3.2500000000,0.0681156112,-0.2103290229,0.0955900858,-1.8698102352,0.0200089004,1.6603993255,-0.6330349750,0.4852581598,0.0865057814,0.4399747312
3.2600000000,0.0681041610,-0.2101966342,0.0955801176,-1.8696739022,0.0199944102,1.6603946693,-0.6330513430,0.4853027846,0.0864984343,0.4399746892
3.2700000000,0.0680930304,-0.2100628774,0.0955706881,-1.8695363742,0.0199799077,1.6603902086,-0.6330668835,0.4853477900,0.0864915759,0.4399745528
3.2800000000,0.0680821670,-0.2099271077,0.0955617537,-1.8693970177,0.0199653235,1.6603859501,-0.6330816688,0.4853933936,0.0864851748,0.4399743098
3.2900000000,0.0680707893,-0.2097772043,0.0955527923,-1.8692424895,0.0199494044,1.6603805396,-0.6330965706,0.4854435617,0.0864788987,0.4399742794
3.3000000000,0.0680600787,-0.2096288217,0.0955447288,-1.8690891654,0.0199338159,1.6603748311,-0.6331100541,0.4854930816,0.0864733967,0.4399743758
3.3100000000,0.0680497633,-0.2094796885,0.0955372813,-1.8689353050,0.0199182896,1.6603693716,-0.6331225852,0.4855427726,0.0864684457,0.4399743682
3.3200000000,0.0680397212,-0.2093284295,0.0955303417,-1.8687796430,0.0199026740,1.6603642648,-0.6331343439,0.4855931064,0.0864639654,0.4399741970
3.3300000000,0.0680298948,-0.2091741461,0.0955238715,-1.8686212407,0.0198868764,1.6603594623,-0.6331453953,0.4856443801,0.0864599311,0.4399738658
3.3400000000,0.0680196710,-0.2090045834,0.0955176017,-1.8684464749,0.0198696817,1.6603534594,-0.6331562135,0.4857005565,0.0864562344,0.4399737429
3.3500000000,0.0680099826,-0.2088355647,0.0955120842,-1.8682719848,0.0198526957,1.6603472070,-0.6331658471,0.4857564301,0.0864531950,0.4399737153
3.3600000000,0.0680005907,-0.2086645287,0.0955071004,-1.8680957407,0.0198356361,1.6603412506,-0.6331746648,0.4858129050,0.0864506489,0.4399735469
3.3700000000,0.0679913963,-0.2084899997,0.0955025808,-1.8679163283,0.0198183494,1.6603356425,-0.6331827863,0.4858704770,0.0864485501,0.4399731944
3.3800000000,0.0679818841,-0.2082994201,0.0954984138,-1.8677197092,0.0197996227,1.6603287596,-0.6331904393,0.4859331773,0.0864469311,0.4399730606
3.3900000000,0.0679728148,-0.2081087618,0.0954948927,-1.8675228161,0.0197810249,1.6603217039,-0.6331970780,0.4859958000,0.0864458838,0.4399729848
3.4000000000,0.0679639711,-0.2079151220,0.0954918479,-1.8673232700,0.0197622511,1.6603150093,-0.6332029972,0.4860593522,0.0864452901,0.4399727278
3.4100000000,0.0679548763,-0.2077054321,0.0954892495,-1.8671065060,0.0197420554,1.6603070315,-0.6332082998,0.4861280183,0.0864452592,0.4399726880
3.4200000000,0.0679461616,-0.2074954100,0.0954872153,-1.8668893696,0.0197219489,1.6602990451,-0.6332127196,0.4861967121,0.0864457318,0.4399726417
3.4300000000,0.0679376223,-0.2072817532,0.0954856145,-1.8666690356,0.0197015963,1.6602915309,-0.6332164921,0.4862665623,0.0864466279,0.4399723609
3.4400000000,0.0679291858,-0.2070627342,0.0954844286,-1.8664437019,0.0196808298,1.6602843983,-0.6332196560,0.4863381313,0.0864479491,0.4399718495
3.4500000000,0.0679204936,-0.2068256455,0.0954837795,-1.8661988654,0.0196584664,1.6602756969,-0.6332220680,0.4864154445,0.0864499342,0.4399716209
3.4600000000,0.0679120970,-0.2065870758,0.0954836249,-1.8659523828,0.0196360693,1.6602668542,-0.6332237094,0.4864931649,0.0864523748,0.4399714151
3.4700000000,0.0679035303,-0.2063321954,0.0954840380,-1.8656882213,0.0196122476,1.6602565262,-0.6332245391,0.4865760550,0.0864554891,0.4399714861
3.4800000000,0.0678952342,-0.2060764084,0.0954848776,-1.8654233406,0.0195884343,1.6602464314,-0.6332247068,0.4866591967,0.0864589940,0.4399714501
3.4900000000,0.0678870265,-0.2058155908,0.0954860872,-1.8651540060,0.0195642297,1.6602369505,-0.6332243357,0.4867439698,0.0864628826,0.4399710981
