1.7500000000,0.0733615508,-0.2702617357,0.1012344229,-1.9300293824,0.0270958410,1.6610568308,-0.6247669815,0.4648630404,0.0902744314,0.4399660213
1.7600000000,0.0733634894,-0.2695267456,0.1012918909,-1.9293068989,0.0270392652,1.6610678163,-0.6246889816,0.4650960878,0.0903307252,0.4399655613
1.7700000000,0.0733647979,-0.2687960059,0.1013478850,-1.9285868939,0.0269825961,1.6610769099,-0.6246130179,0.4653278465,0.0903857652,0.4399656021
1.7800000000,0.0733654751,-0.2680762031,0.1014019133,-1.9278763590,0.0269263777,1.6610844794,-0.6245397692,0.4655562245,0.0904390674,0.4399659952
1.7900000000,0.0733655366,-0.2673690753,0.1014538822,-1.9271775891,0.0268707668,1.6610911156,-0.6244693782,0.4657807014,0.0904905308,0.4399665240
1.8000000000,0.0733650074,-0.2666859529,0.1015030142,-1.9265044281,0.0268167075,1.6610995151,-0.6244029680,0.4659978419,0.0905393745,0.4399661734
1.8100000000,0.0733638552,-0.2660075036,0.1015506820,-1.9258344008,0.0267626245,1.6611062668,-0.6243385997,0.4662135690,0.0905869586,0.4399662580
1.8200000000,0.0733620722,-0.2653396527,0.1015964432,-1.9251736625,0.0267090017,1.6611116572,-0.6242768852,0.4664260281,0.0906328487,0.4399666678
1.8300000000,0.0733596581,-0.2646837143,0.1016402100,-1.9245240617,0.0266559555,1.6611162521,-0.6242179617,0.4666348355,0.0906769538,0.4399671976
1.8400000000,0.0733566585,-0.2640508321,0.1016812581,-1.9238991530,0.0266044283,1.6611226412,-0.6241628744,0.4668366030,0.0907185389,0.4399668805
1.8500000000,0.0733529967,-0.2634219083,0.1017208578,-1.9232768624,0.0265528336,1.6611275863,-0.6241098333,0.4670372020,0.0907588778,0.4399669496
1.8600000000,0.0733486842,-0.2628026279,0.1017586181,-1.9226630044,0.0265016459,1.6611312688,-0.6240593745,0.4672348429,0.0907975816,0.4399673380
1.8700000000,0.0733437934,-0.2622053903,0.1017937717,-1.9220726113,0.0264519248,1.6611365198,-0.6240126028,0.4674257471,0.0908338648,0.4399669932
1.8800000000,0.0733382075,-0.2616113193,0.1018274990,-1.9214841147,0.0264020781,1.6611403958,-0.6239678644,0.4676157440,0.0908689241,0.4399670265
1.8900000000,0.0733319558,-0.2610260715,0.1018594418,-1.9209032572,0.0263525866,1.6611430333,-0.6239256462,0.4678030454,0.0909023979,0.4399673900
1.9000000000,0.0733250425,-0.2604510317,0.1018895142,-1.9203319285,0.0263035736,1.6611449681,-0.6238860807,0.4679872425,0.0909341963,0.4399678899
1.9100000000,0.0733175731,-0.2598975072,0.1019170866,-1.9197837408,0.0262560260,1.6611486833,-0.6238500700,0.4681648731,0.0909636616,0.4399676115
1.9200000000,0.0733093640,-0.2593465431,0.1019432258,-1.9192370866,0.0262083092,1.6611512743,-0.6238161277,0.4683418116,0.0909918974,0.4399676373
1.9300000000,0.0733004702,-0.2588034807,0.1019676402,-1.9186972567,0.0261608894,1.6611527341,-0.6237846415,0.4685163551,0.0910186015,0.4399679762
1.9400000000,0.0732910414,-0.2582809047,0.1019896830,-1.9181792998,0.0261148793,1.6611557226,-0.6237565322,0.4686846359,0.0910430874,0.4399676528
1.9500000000,0.0732808328,-0.2577600606,0.1020103016,-1.9176620916,0.0260686315,1.6611576281,-0.6237304949,0.4688524982,0.0910663567,0.4399676309
1.9600000000,0.0732699241,-0.2572462734,0.1020292462,-1.9171508726,0.0260226212,1.6611584088,-0.6237068545,0.4690182355,0.0910881421,0.4399679340
1.9700000000,0.0732583272,-0.2567409765,0.1020464398,-1.9166475294,0.0259769784,1.6611585475,-0.6236857280,0.4691814186,0.0911083612,0.4399683881
1.9800000000,0.0732462375,-0.2562557337,0.1020613862,-1.9161658233,0.0259327513,1.6611604211,-0.6236678146,0.4693384747,0.0911264651,0.4399681293
1.9900000000,0.0732333143,-0.2557716185,0.1020748822,-1.9156844950,0.0258882343,1.6611614524,-0.6236520341,0.4694953291,0.0911433319,0.4399680964
2.0000000000,0.0732196712,-0.2552936395,0.1020867563,-1.9152083364,0.0258438902,1.6611614602,-0.6236385941,0.4696503591,0.0911587638,0.4399683668
2.0100000000,0.0732053266,-0.2548232001,0.1020969434,-1.9147391476,0.0257998485,1.6611608694,-0.6236275923,0.4698031400,0.0911726887,0.4399687882
2.0200000000,0.0731905403,-0.2543719291,0.1021050497,-1.9142906784,0.0257571897,1.6611619797,-0.6236195724,0.4699500576,0.0911846436,0.4399685314
2.0300000000,0.0731748598,-0.2539210040,0.1021116785,-1.9138419422,0.0257141688,1.6611623866,-0.6236137458,0.4700970428,0.0911953428,0.4399684600
2.0400000000,0.0731584382,-0.2534752291,0.1021167363,-1.9133974499,0.0256712470,1.6611618288,-0.6236102027,0.4702425230,0.0912046564,0.4399686826
2.0500000000,0.0731413019,-0.2530360147,0.1021201706,-1.9129589718,0.0256285573,1.6611606936,-0.6236090211,0.4703860672,0.0912125232,0.4399690614
2.0600000000,0.0731234548,-0.2526037181,0.1021219667,-1.9125271115,0.0255861354,1.6611592400,-0.6236102281,0.4705275757,0.0912189255,0.4399695041
2.0700000000,0.0731052433,-0.2521895582,0.1021219012,-1.9121149984,0.0255450619,1.6611595493,-0.6236141104,0.4706635297,0.0912235486,0.4399692681
2.0800000000,0.0730860578,-0.2517749094,0.1021203048,-1.9117019676,0.0255035436,1.6611593434,-0.6236202882,0.4707998449,0.0912268754,0.4399691584
2.0900000000,0.0730661038,-0.2513642593,0.1021171906,-1.9112921225,0.0254620354,1.6611582656,-0.6236286921,0.4709350305,0.0912288694,0.4399693203
2.1000000000,0.0730454198,-0.2509589816,0.1021125276,-1.9108871418,0.0254206712,1.6611566462,-0.6236393662,0.4710686606,0.0912294883,0.4399696374
2.1100000000,0.0730240124,-0.2505594428,0.1021063047,-1.9104876253,0.0253794882,1.6611547314,-0.6236523319,0.4712006314,0.0912287173,0.4399700216
2.1200000000,0.0730023369,-0.2501768995,0.1020984710,-1.9101066664,0.0253396117,1.6611545291,-0.6236676140,0.4713273809,0.0912263875,0.4399697639
2.1300000000,0.0729795974,-0.2497929052,0.1020890433,-1.9097239550,0.0252991907,1.6611539398,-0.6236853065,0.4714548247,0.0912227146,0.4399695919
2.1400000000,0.0729560587,-0.2494117101,0.1020781454,-1.9093432939,0.0252586823,1.6611525408,-0.6237051741,0.4715815286,0.0912177583,0.4399696766
2.1500000000,0.0729317748,-0.2490346764,0.1020657715,-1.9089663066,0.0252182249,1.6611506174,-0.6237272218,0.4717070643,0.0912114979,0.4399699185
2.1600000000,0.0729067563,-0.2486621905,0.1020519148,-1.9085936035,0.0251778582,1.6611484066,-0.6237514634,0.4718313201,0.0912039223,0.4399702327
2.1700000000,0.0728810048,-0.2482942748,0.1020365785,-1.9082253332,0.0251375876,1.6611460409,-0.6237778987,0.4719542959,0.0911950329,0.4399705721
2.1800000000,0.0728551198,-0.2479420742,0.1020199511,-1.9078743413,0.0250985827,1.6611453901,-0.6238061886,0.4720724211,0.0911848658,0.4399702848
2.1900000000,0.0728280562,-0.2475872969,0.1020016381,-1.9075206169,0.0250589113,1.6611444993,-0.6238370495,0.4721916328,0.0911732857,0.4399700336
2.2000000000,0.0728001539,-0.2472339167,0.1019819013,-1.9071676183,0.0250190346,1.6611428743,-0.6238700384,0.4723105618,0.0911604726,0.4399700166
2.2100000000,0.0727714885,-0.2468832641,0.1019607705,-1.9068168837,0.0249790958,1.6611407455,-0.6239051046,0.4724287813,0.0911464368,0.4399701549
2.2200000000,0.0727420766,-0.2465357368,0.1019382473,-1.9064690193,0.0249391373,1.6611383343,-0.6239422493,0.4725461737,0.0911311740,0.4399703692
2.2300000000,0.0727119213,-0.2461913717,0.1019143359,-1.9061241878,0.0248991660,1.6611357726,-0.6239814696,0.4726627338,0.0911146867,0.4399706122
2.2400000000,0.0726810224,-0.2458500559,0.1018890457,-1.9057823424,0.0248591745,1.6611331294,-0.6240227555,0.4727785013,0.0910969835,0.4399708589
2.2500000000,0.0726493791,-0.2455116111,0.1018623891,-1.9054433381,0.0248191496,1.6611304393,-0.6240660918,0.4728935346,0.0910780761,0.4399710972
2.2600000000,0.0726178038,-0.2451871521,0.1018348939,-1.9051198702,0.0247803345,1.6611294536,-0.6241106223,0.4730042140,0.0910582901,0.4399707269
2.2700000000,0.0725840423,-0.2448470624,0.1018050234,-1.9047791652,0.0247393945,1.6611266015,-0.6241588565,0.4731202676,0.0910366429,0.4399709455
2.2800000000,0.0725508708,-0.2445245794,0.1017748876,-1.9044570623,0.0247001622,1.6611249227,-0.6242073720,0.4732306633,0.0910145663,0.4399707718
2.2900000000,0.0725155470,-0.2441876429,0.1017423514,-1.9041190623,0.0246589223,1.6611215601,-0.6242596258,0.4733460624,0.0909905926,0.4399711235
2.3000000000,0.0724808984,-0.2438683256,0.1017096866,-1.9037998819,0.0246194253,1.6611195891,-0.6243119603,0.4734557912,0.0909663046,0.4399710067
2.3100000000,0.0724449645,-0.2435457751,0.1016752304,-1.9034777266,0.0245791943,1.6611178160,-0.6243670566,0.4735668642,0.0909405128,0.4399707701
2.3200000000,0.0724081477,-0.2432226202,0.1016394325,-1.9031546326,0.0245385975,1.6611156565,-0.6244241957,0.4736783177,0.0909135721,0.4399706416
2.3300000000,0.0723705449,-0.2428997161,0.1016023880,-1.9028315055,0.0244977444,1.6611131752,-0.6244832280,0.4737898612,0.0908855537,0.4399706024
2.3400000000,0.0723321794,-0.2425772785,0.1015641201,-1.9025086760,0.0244566637,1.6611104954,-0.6245441205,0.4739014275,0.0908564743,0.4399706084
2.3500000000,0.0722930566,-0.2422552711,0.1015246405,-1.9021861874,0.0244153563,1.6611077005,-0.6246068584,0.4740130316,0.0908263438,0.4399706288
2.3600000000,0.0722531773,-0.2419335510,0.1014839612,-1.9018639408,0.0243738123,1.6611048369,-0.6246714271,0.4741247211,0.0907951730,0.4399706461
2.3700000000,0.0722125414,-0.2416119273,0.1014420952,-1.9015417680,0.0243320171,1.6611019276,-0.6247378096,0.4742365578,0.0907629748,0.4399706513
2.3800000000,0.0721711482,-0.2412901869,0.1013990565,-1.9012194663,0.0242899542,1.6610989832,-0.6248059876,0.4743486099,0.0907297627,0.4399706395
2.3900000000,0.0721279140,-0.2409568688,0.1013539120,-1.9008839630,0.0242462624,1.6610942109,-0.6248774394,0.4744646701,0.0906948655,0.4399712122
2.4000000000,0.0720858200,-0.2406406868,0.1013094116,-1.9005672419,0.0242044505,1.6610913180,-0.6249478195,0.4745751283,0.0906603160,0.4399711539
2.4100000000,0.0720423517,-0.2403198677,0.1012630824,-1.9002464351,0.0241617744,1.6610889269,-0.6250210482,0.4746874135,0.0906242386,0.4399708562
2.4200000000,0.0719968344,-0.2399852537,0.1012144701,-1.8999100587,0.0241172138,1.6610845308,-0.6250978389,0.4748044493,0.0905863462,0.4399711928
2.4300000000,0.0719525188,-0.2396665185,0.1011666826,-1.8995910021,0.0240744494,1.6610817972,-0.6251732897,0.4749162548,0.0905489697,0.4399709770
2.4400000000,0.0719056112,-0.2393308459,0.1011159780,-1.8992538280,0.0240293483,1.6610776411,-0.6252533111,0.4750339707,0.0905092674,0.4399711602
2.4500000000,0.0718586670,-0.2389984419,0.1010649985,-1.8989197170,0.0239845331,1.6610733055,-0.6253337342,0.4751506475,0.0904692786,0.4399713995
2.4600000000,0.0718111250,-0.2386659690,0.1010130957,-1.8985859040,0.0239395255,1.6610693456,-0.6254155896,0.4752675096,0.0904284832,0.4399714707
2.4700000000,0.0717628596,-0.2383320699,0.1009601635,-1.8982509352,0.0238941673,1.6610656477,-0.6254990486,0.4753850109,0.0903868049,0.4399714072
2.4800000000,0.0717138423,-0.2379960651,0.1009062017,-1.8979139951,0.0238483922,1.6610620653,-0.6255841148,0.4755033652,0.0903442502,0.4399712585
2.4900000000,0.0716640665,-0.2376575321,0.1008512271,-1.8975745727,0.0238021635,1.6610585051,-0.6256707646,0.4756227032,0.0903008377,0.4399710563
2.5000000000,0.0716135307,-0.2373161532,0.1007952577,-1.8972323010,0.0237554553,1.6610549148,-0.6257589731,0.4757431229,0.0902565857,0.4399708174
2.5100000000,0.0715622343,-0.2369716563,0.1007383103,-1.8968868806,0.0237082461,1.6610512656,-0.6258487169,0.4758647093,0.0902115108,0.4399705501
2.5200000000,0.0715089795,-0.2366126742,0.1006792599,-1.8965252113,0.0236591516,1.6610456362,-0.6259417667,0.4759912453,0.0901647722,0.4399708875
2.5300000000,0.0714570889,-0.2362678010,0.1006214101,-1.8961794515,0.0236117657,1.6610420491,-0.6260329302,0.4761130963,0.0901188896,0.4399705347
2.5400000000,0.0714024922,-0.2359037711,0.1005606045,-1.8958132474,0.0235618450,1.6610369212,-0.6261287537,0.4762415813,0.0900706594,0.4399705880
2.5500000000,0.0713479260,-0.2355408942,0.1004997653,-1.8954480544,0.0235120675,1.6610316811,-0.6262246367,0.4763696874,0.0900223676,0.4399706583
2.5600000000,0.0712927637,-0.2351756014,0.1004381573,-1.8950808170,0.0234619163,1.6610268183,-0.6263217441,0.4764987234,0.0899734206,0.4399705391
2.5700000000,0.0712368771,-0.2348065023,0.1003756707,-1.8947099958,0.0234112304,1.6610221641,-0.6264202525,0.4766291513,0.0899237386,0.4399702817
2.5800000000,0.0711802398,-0.2344329200,0.1003123070,-1.8943347578,0.0233599448,1.6610175522,-0.6265201619,0.4767611829,0.0898733296,0.4399699417
2.5900000000,0.0711216601,-0.2340433205,0.1002469556,-1.8939416392,0.0233066689,1.6610108566,-0.6266232205,0.4768986410,0.0898213638,0.4399702165
2.6000000000,0.0710632677,-0.2336553573,0.1001817808,-1.8935503444,0.0232536392,1.6610044085,-0.6267260242,0.4770355512,0.0897695089,0.4399703761
2.6100000000,0.0710042990,-0.2332643295,0.1001159076,-1.8931565719,0.0232001977,1.6609985643,-0.6268299595,0.4771736058,0.0897170621,0.4399702514
2.6200000000,0.0709446103,-0.2328684962,0.1000492232,-1.8927582869,0.0231461486,1.6609930023,-0.6269352070,0.4773133730,0.0896639447,0.4399699463
2.6300000000,0.0708841746,-0.2324670602,0.0999817350,-1.8923544636,0.0230914165,1.6609874799,-0.6270417575,0.4774550990,0.0896101709,0.4399695428
2.6400000000,0.0708218483,-0.2320485269,0.0999123983,-1.8919315455,0.0230346348,1.6609797366,-0.6271512561,0.4776025751,0.0895549652,0.4399697807
2.6500000000,0.0707596951,-0.2316305516,0.0998432817,-1.8915094383,0.0229780103,1.6609723083,-0.6272604464,0.4777498540,0.0894999166,0.4399698649
2.6600000000,0.0706969531,-0.2312082600,0.0997735225,-1.8910835823,0.0229208737,1.6609654618,-0.6273706972,0.4778986770,0.0894443332,0.4399696543
2.6700000000,0.0706334910,-0.2307799191,0.0997030251,-1.8906519054,0.0228630347,1.6609588294,-0.6274821615,0.4780496046,0.0893881508,0.4399692684
2.6800000000,0.0705692991,-0.2303448545,0.0996318143,-1.8902134848,0.0228044341,1.6609521487,-0.6275948018,0.4782028388,0.0893313972,0.4399687961
2.6900000000,0.0705033176,-0.2298918447,0.0995589519,-1.8897548895,0.0227437612,1.6609430093,-0.6277100966,0.4783620560,0.0892733831,0.4399690256
2.7000000000,0.0704375777,-0.2294391219,0.0994864271,-1.8892968391,0.0226832526,1.6609341939,-0.6278249081,0.4785211468,0.0892156274,0.4399690870
2.7100000000,0.0703713629,-0.2289819921,0.0994134345,-1.8888348688,0.0226222722,1.6609258815,-0.6279405150,0.4786817792,0.0891574841,0.4399688688
2.7200000000,0.0703045931,-0.2285191133,0.0993399314,-1.8883672575,0.0225606800,1.6609176656,-0.6280569853,0.4788443751,0.0890989302,0.4399685063
2.7300000000,0.0702372893,-0.2280501267,0.0992659698,-1.8878934088,0.0224984537,1.6609092971,-0.6281742372,0.4790090296,0.0890400137,0.4399680855
2.7400000000,0.0701684602,-0.2275639801,0.0991907002,-1.8873999756,0.0224343233,1.6608982808,-0.6282936115,0.4791793447,0.0889801182,0.4399684193
2.7500000000,0.0701000437,-0.2270790712,0.0991159665,-1.8869081217,0.0223705003,1.6608876858,-0.6284121937,0.4793491966,0.0889206398,0.4399685474
2.7600000000,0.0700313400,-0.2265905284,0.0990409986,-1.8864131155,0.0223063414,1.6608775981,-0.6285312096,0.4795203004,0.0888609637,0.4399683873
2.7700000000,0.0699622811,-0.2260970175,0.0989657710,-1.8859132080,0.0222417111,1.6608675739,-0.6286506995,0.4796930706,0.0888010816,0.4399680874
2.7800000000,0.0698928915,-0.2255982012,0.0988903387,-1.8854078229,0.0221765893,1.6608573636,-0.6287705762,0.4798675948,0.0887410444,0.4399677344
2.7900000000,0.0698232091,-0.2250940645,0.0988147587,-1.8848968382,0.0221109882,1.6608468567,-0.6288907502,0.4800438628,0.0886809011,0.4399673661
2.8000000000,0.0697523153,-0.2245737285,0.0987382741,-1.8843670225,0.0220436808,1.6608335022,-0.6290124185,0.4802254020,0.0886201109,0.4399678072
2.8100000000,0.0696820353,-0.2240557378,0.0986625594,-1.8838399837,0.0219768439,1.6608206739,-0.6291329285,0.4804060852,0.0885599277,0.4399680043
2.8200000000,0.0696116960,-0.2235350547,0.0985868929,-1.8833107270,0.0219098320,1.6608083563,-0.6292534317,0.4805876679,0.0884997784,0.4399679061
2.8300000000,0.0695412418,-0.2230103565,0.0985112658,-1.8827774805,0.0218425140,1.6607960712,-0.6293739416,0.4807705567,0.0884396694,0.4399676731
2.8400000000,0.0694707001,-0.2224813268,0.0984357357,-1.8822396903,0.0217748718,1.6607835700,-0.6294943662,0.4809548319,0.0883796540,0.4399673917
2.8500000000,0.0694001095,-0.2219479647,0.0983603590,-1.8816972551,0.0217069180,1.6607707492,-0.6296146164,0.4811404793,0.0883197812,0.4399670978
2.8600000000,0.0693295100,-0.2214103770,0.0982851883,-1.8811502409,0.0216386749,1.6607575680,-0.6297346089,0.4813274534,0.0882600952,0.4399668052
2.8700000000,0.0692580672,-0.2208578378,0.0982095767,-1.8805854807,0.0215689602,1.6607413880,-0.6298553700,0.4815192094,0.0882001465,0.4399673600
2.8800000000,0.0691883280,-0.2203196891,0.0981356822,-1.8800380562,0.0215010904,1.6607284600,-0.6299734714,0.4817061813,0.0881415031,0.4399667974
2.8900000000,0.0691171751,-0.2197616125,0.0980607699,-1.8794678384,0.0214311473,1.6607124032,-0.6300932687,0.4818996411,0.0880821458,0.4399670607
2.9000000000,0.0690468513,-0.2192060094,0.0979869327,-1.8789001579,0.0213617507,1.6606964921,-0.6302114227,0.4820921341,0.0880236619,0.4399672104
2.9100000000,0.0689768038,-0.2186487022,0.0979135791,-1.8783310112,0.0212923714,1.6606808581,-0.6303288827,0.4822851225,0.0879655798,0.4399671438
2.9200000000,0.0689070003,-0.2180886884,0.0978407150,-1.8777590554,0.0212229127,1.6606651385,-0.6304456387,0.4824789126,0.0879079158,0.4399669812
2.9300000000,0.0688374720,-0.2175257736,0.0977683959,-1.8771839183,0.0211533667,1.6606491478,-0.6305616015,0.4826735489,0.0878507206,0.4399667869
2.9400000000,0.0687682580,-0.2169600046,0.0976966756,-1.8766055754,0.0210837489,1.6606328127,-0.6306766853,0.4828690037,0.0877940411,0.4399665871
2.9500000000,0.0686993982,-0.2163915077,0.0976256049,-1.8760241261,0.0210140817,1.6606161068,-0.6307908089,0.4830652263,0.0877379207,0.4399663912
2.9600000000,0.0686309328,-0.2158204362,0.0975552331,-1.8754397139,0.0209443897,1.6605990212,-0.6309038934,0.4832621586,0.0876824016,0.4399662029
2.9700000000,0.0685629017,-0.2152469529,0.0974856091,-1.8748524982,0.0208746981,1.6605815539,-0.6310158610,0.4834597399,0.0876275251,0.4399660233
2.9800000000,0.0684945903,-0.2146604296,0.0974162456,-1.8742492754,0.0208038763,1.6605609330,-0.6311274888,0.4836613603,0.0875729759,0.4399667288
2.9900000000,0.0684282112,-0.2140901352,0.0973488389,-1.8736655208,0.0207351065,1.6605438779,-0.6312360634,0.4838575780,0.0875199355,0.4399662394
3.0000000000,0.0683610629,-0.2135017832,0.0972812348,-1.8730605676,0.0206646286,1.6605234348,-0.6313450400,0.4840595299,0.0874668736,0.4399666432
3.0100000000,0.0682958303,-0.2129285742,0.0972156208,-1.8724735075,0.0205960985,1.6605060388,-0.6314509049,0.4842564000,0.0874153645,0.4399660333
3.0200000000,0.0682299251,-0.2123370963,0.0971499565,-1.8718647736,0.0205258702,1.6604849809,-0.6315569374,0.4844590351,0.0873639653,0.4399664066
3.0300000000,0.0681652769,-0.2117502286,0.0970858678,-1.8712607534,0.0204564824,1.6604641261,-0.6316605184,0.4846599322,0.0873138669,0.4399666664
3.0400000000,0.0681014076,-0.2111637653,0.0970228729,-1.8706573760,0.0203874312,1.6604435670,-0.6317624289,0.4848605432,0.0872646907,0.4399667146
3.0500000000,0.0680382997,-0.2105767445,0.0969609949,-1.8700533309,0.0203186264,1.6604229336,-0.6318626303,0.4850611581,0.0872164683,0.4399666735
3.0600000000,0.0679759866,-0.2099889967,0.0969002900,-1.8694482804,0.0202500609,1.6604020500,-0.6319610311,0.4852618139,0.0871692520,0.4399666052
3.0700000000,0.0679145074,-0.2094005818,0.0968408104,-1.8688422227,0.0201817493,1.6603808527,-0.6320575463,0.4854624794,0.0871230883,0.4399665334
3.0800000000,0.0678539018,-0.2088116327,0.0967826054,-1.8682352714,0.0201137122,1.6603593226,-0.6321520959,0.4856631025,0.0870780204,0.4399664665
3.0900000000,0.0677942095,-0.2082223069,0.0967257228,-1.8676275798,0.0200459723,1.6603374566,-0.6322446020,0.4858636246,0.0870340903,0.4399664077
3.1000000000,0.0677354700,-0.2076327698,0.0966702101,-1.8670193150,0.0199785530,1.6603152577,-0.6323349874,0.4860639845,0.0869913394,0.4399663578
3.1100000000,0.0676777231,-0.2070431898,0.0966161146,-1.8664106493,0.0199114775,1.6602927308,-0.6324231751,0.4862641203,0.0869498090,0.4399663173
3.1200000000,0.0676210082,-0.2064537364,0.0965634831,-1.8658017568,0.0198447693,1.6602698820,-0.6325090885,0.4864639698,0.0869095405,0.4399662864
3.1300000000,0.0675653650,-0.2058645796,0.0965123628,-1.8651928128,0.0197784514,1.6602467181,-0.6325926507,0.4866634708,0.0868705750,0.4399662651
3.1400000000,0.0675108329,-0.2052758894,0.0964628003,-1.8645839932,0.0197125470,1.6602232459,-0.6326737853,0.4868625610,0.0868329537,0.4399662535
3.1500000000,0.0674574516,-0.2046878361,0.0964148424,-1.8639754744,0.0196470789,1.6601994730,-0.6327524155,0.4870611781,0.0867967180,0.4399662516
3.1600000000,0.0674052603,-0.2041005902,0.0963685358,-1.8633674333,0.0195820700,1.6601754071,-0.6328284648,0.4872592598,0.0867619090,0.4399662595
3.1700000000,0.0673542986,-0.2035143222,0.0963239270,-1.8627600472,0.0195175429,1.6601510563,-0.6329018568,0.4874567440,0.0867285681,0.4399662773
3.1800000000,0.0673046059,-0.2029292025,0.0962810626,-1.8621534940,0.0194535200,1.6601264291,-0.6329725150,0.4876535681,0.0866967364,0.4399663049
3.1900000000,0.0672562216,-0.2023454020,0.0962399888,-1.8615479518,0.0193900239,1.6601015343,-0.6330403630,0.4878496700,0.0866664551,0.4399663424
3.2000000000,0.0672091850,-0.2017630913,0.0962007519,-1.8609435993,0.0193270767,1.6600763811,-0.6331053243,0.4880449874,0.0866377656,0.4399663899
3.2100000000,0.0671635354,-0.2011824413,0.0961633983,-1.8603406156,0.0192647007,1.6600509788,-0.6331673228,0.4882394579,0.0866107090,0.4399664474
3.2200000000,0.0671193121,-0.2006036230,0.0961279739,-1.8597391803,0.0192029179,1.6600253374,-0.6332262821,0.4884330193,0.0865853266,0.4399665149
3.2300000000,0.0670770105,-0.2000375095,0.0960946595,-1.8591528640,0.0191428031,1.6600023452,-0.6332818985,0.4886222567,0.0865616721,0.4399657268
3.2400000000,0.0670353468,-0.1994553200,0.0960630089,-1.8585463434,0.0190815067,1.6599749717,-0.6333349266,0.4888162386,0.0865396393,0.4399661480
3.2500000000,0.0669960181,-0.1988915570,0.0960337811,-1.8579609584,0.0190224778,1.6599506034,-0.6333840829,0.4890040011,0.0865195597,0.4399656958
3.2600000000,0.0669575086,-0.1983135797,0.0960063793,-1.8573577528,0.0189624710,1.6599224110,-0.6334303877,0.4891959067,0.0865012309,0.4399662763
3.2700000000,0.0669213525,-0.1977547159,0.0959813924,-1.8567766377,0.0189047888,1.6598975039,-0.6334728281,0.4893813856,0.0864848465,0.4399659003
3.2800000000,0.0668865290,-0.1971929212,0.0959584182,-1.8561918308,0.0188472399,1.6598718162,-0.6335121009,0.4895674666,0.0864702708,0.4399656466
3.2900000000,0.0668533697,-0.1966324800,0.0959377224,-1.8556075196,0.0187902797,1.6598452861,-0.6335477549,0.4897527071,0.0864576997,0.4399656236
3.3000000000,0.0668219464,-0.1960746919,0.0959193431,-1.8550253630,0.0187340365,1.6598182963,-0.6335797257,0.4899366984,0.0864471565,0.4399657157
3.3100000000,0.0667923016,-0.1955200847,0.0959033137,-1.8544460798,0.0186785634,1.6597910482,-0.6336079579,0.4901192744,0.0864386680,0.4399658596
3.3200000000,0.0667644746,-0.1949689508,0.0958896738,-1.8538700463,0.0186238923,1.6597636304,-0.6336323852,0.4903003383,0.0864322693,0.4399660298
3.3300000000,0.0667385042,-0.1944215042,0.0958784670,-1.8532975155,0.0185700480,1.6597360844,-0.6336529349,0.4904798159,0.0864279993,0.4399662166
3.3400000000,0.0667144296,-0.1938779313,0.0958697378,-1.8527286962,0.0185170528,1.6597084341,-0.6336695324,0.4906576407,0.0864258984,0.4399664164
3.3500000000,0.0666922898,-0.1933384091,0.0958635312,-1.8521637814,0.0184649281,1.6596806969,-0.6336821024,0.4908337488,0.0864260076,0.4399666280
3.3600000000,0.0666723437,-0.1928138169,0.0958597039,-1.8516163459,0.0184146880,1.6596557513,-0.6336908536,0.4910047726,0.0864280943,0.4399660161
3.3700000000,0.0666539880,-0.1922755251,0.0958587373,-1.8510513070,0.0183636704,1.6596266824,-0.6336950712,0.4911795946,0.0864328726,0.4399665394
3.3800000000,0.0666380381,-0.1917575790,0.0958601944,-1.8505093675,0.0183150563,1.6596006586,-0.6336953647,0.4913475716,0.0864396197,0.4399662683
3.3900000000,0.0666240135,-0.1912385706,0.0958643922,-1.8499656994,0.0182668481,1.6595739651,-0.6336912924,0.4915154338,0.0864488321,0.4399661221
3.4000000000,0.0666121017,-0.1907226997,0.0958713972,-1.8494244155,0.0182194550,1.6595465454,-0.6336827184,0.4916817965,0.0864605303,0.4399662146
3.4100000000,0.0666023576,-0.1902113035,0.0958812226,-1.8488872183,0.0181730042,1.6595187877,-0.6336696173,0.4918462428,0.0864747154,0.4399664323
3.4200000000,0.0665948210,-0.1897049386,0.0958938969,-1.8483548698,0.0181275505,1.6594909086,-0.6336519406,0.4920085982,0.0864914103,0.4399667087
3.4300000000,0.0665895307,-0.1892039129,0.0959094588,-1.8478277732,0.0180831267,1.6594630084,-0.6336296236,0.4921687618,0.0865106489,0.4399670152
3.4400000000,0.0665865354,-0.1887191243,0.0959274743,-1.8473195040,0.0180406996,1.6594379412,-0.6336033381,0.4923234031,0.0865319385,0.4399665413
3.4500000000,0.0665858120,-0.1882329140,0.0959487226,-1.8468088167,0.0179987085,1.6594118594,-0.6335718797,0.4924779498,0.0865561524,0.4399663186
3.4600000000,0.0665874516,-0.1877502947,0.0959730972,-1.8463008000,0.0179576104,1.6593848781,-0.6335353862,0.4926307875,0.0865831483,0.4399664198
3.4700000000,0.0665914948,-0.1872729360,0.0960005767,-1.8457976131,0.0179175585,1.6593575169,-0.6334938869,0.4927814033,0.0866128936,0.4399666916
3.4800000000,0.0665979794,-0.1868015301,0.0960311807,-1.8453002244,0.0178786194,1.6593300664,-0.6334473486,0.4929295840,0.0866454013,0.4399670441
3.4900000000,0.0666069434,-0.1863364413,0.0960649443,-1.8448091283,0.0178408309,1.6593026634,-0.6333957119,0.4930752123,0.0866807022,0.4399674369
