3.5000000000,0.0770803777,-0.2054060221,0.1092799474,-1.8643856631,0.0223362150,1.6601531609,-0.6118288140,0.4846872291,0.0985288234,0.4399688697
3.5100000000,0.0770487981,-0.2050456398,0.1092546640,-1.8640124580,0.0222923801,1.6601378543,-0.6118708397,0.4848089258,0.0985109259,0.4399692120
3.5200000000,0.0770139239,-0.2046910643,0.1092242179,-1.8636450280,0.0222481336,1.6601224247,-0.6119209220,0.4849295878,0.0984883979,0.4399696569
3.5300000000,0.0769765300,-0.2043535571,0.1091891005,-1.8632968108,0.0222047994,1.6601092418,-0.6119782607,0.4850455817,0.0984615371,0.4399695205
3.5400000000,0.0769351275,-0.2040158260,0.1091481401,-1.8629482139,0.0221602755,1.6600957394,-0.6120447744,0.4851626180,0.0984295110,0.4399694610
3.5500000000,0.0768901111,-0.2036819835,0.1091016809,-1.8626029889,0.0221150773,1.6600815849,-0.6121198900,0.4852792725,0.0983925708,0.4399696731
3.5600000000,0.0768415151,-0.2033536374,0.1090496867,-1.8622630177,0.0220693767,1.6600670772,-0.6122036633,0.4853950417,0.0983506627,0.4399700756
3.5700000000,0.0767893425,-0.2030314316,0.1089921315,-1.8619291947,0.0220232437,1.6600524823,-0.6122961406,0.4855097338,0.0983037532,0.4399705830
3.5800000000,0.0767350164,-0.2027262730,0.1089304753,-1.8616144994,0.0219781468,1.6600400799,-0.6123950002,0.4856196614,0.0982529983,0.4399705422
3.5900000000,0.0766762676,-0.2024211070,0.1088623888,-1.8612998009,0.0219317957,1.6600275183,-0.6125039819,0.4857306654,0.0981965435,0.4399705310
3.6000000000,0.0766138970,-0.2021195278,0.1087888373,-1.8609882832,0.0218847695,1.6600144226,-0.6126215388,0.4858413823,0.0981351944,0.4399707512
3.6100000000,0.0765481474,-0.2018228388,0.1087101054,-1.8606814663,0.0218372689,1.6600010376,-0.6127472231,0.4859513505,0.0980691841,0.4399711366
3.6200000000,0.0764791290,-0.2015314931,0.1086263331,-1.8603800186,0.0217893746,1.6599875955,-0.6128808204,0.4860604097,0.0979986284,0.4399716109
3.6300000000,0.0764069208,-0.2012455967,0.1085376341,-1.8600841788,0.0217411244,1.6599742388,-0.6130221573,0.4861685128,0.0979236242,0.4399721245
3.6400000000,0.0763315945,-0.2009651021,0.1084441200,-1.8597939695,0.0216925384,1.6599610438,-0.6131710636,0.4862756592,0.0978442687,0.4399726497
3.6500000000,0.0762553847,-0.2007000392,0.1083484801,-1.8595211778,0.0216452121,1.6599499775,-0.6133232787,0.4863782233,0.0977628162,0.4399726367
3.6600000000,0.0761723848,-0.2004241655,0.1082436078,-1.8592359923,0.0215949726,1.6599369659,-0.6134900940,0.4864857587,0.0976732999,0.4399731329
3.6700000000,0.0760900700,-0.2001665328,0.1081387365,-1.8589705413,0.0215467026,1.6599256393,-0.6136568457,0.4865874040,0.0975835285,0.4399733064
3.6800000000,0.0760035576,-0.1999093498,0.1080277767,-1.8587058314,0.0214973356,1.6599144791,-0.6138332182,0.4866899223,0.0974883327,0.4399734089
3.6900000000,0.0759139212,-0.1996549322,0.1079121589,-1.8584437455,0.0214473968,1.6599030824,-0.6140169372,0.4867922878,0.0973889470,0.4399736294
3.7000000000,0.0758214928,-0.1994040984,0.1077923226,-1.8581851777,0.0213970598,1.6598915466,-0.6142073094,0.4868941627,0.0972857481,0.4399739476
3.7100000000,0.0757264107,-0.1991571018,0.1076684577,-1.8579305020,0.0213463908,1.6598800045,-0.6144040390,0.4869954377,0.0971788994,0.4399743201
3.7200000000,0.0756287629,-0.1989139622,0.1075406936,-1.8576798200,0.0212954191,1.6598685453,-0.6146069260,0.4870960877,0.0970685137,0.4399747148
3.7300000000,0.0755286245,-0.1986745939,0.1074091465,-1.8574330912,0.0212441602,1.6598572189,-0.6148157910,0.4871961221,0.0969546936,0.4399751127
3.7400000000,0.0754260669,-0.1984388614,0.1072739300,-1.8571902008,0.0211926236,1.6598460494,-0.6150304579,0.4872955654,0.0968375400,0.4399755031
3.7500000000,0.0753211612,-0.1982066045,0.1071351583,-1.8569509958,0.0211408158,1.6598350464,-0.6152507503,0.4873944496,0.0967171545,0.4399758802
3.7600000000,0.0752139781,-0.1979776505,0.1069929453,-1.8567153030,0.0210887423,1.6598242117,-0.6154764910,0.4874928101,0.0965936392,0.4399762410
3.7700000000,0.0751045884,-0.1977518206,0.1068474056,-1.8564829386,0.0210364077,1.6598135423,-0.6157075024,0.4875906841,0.0964670964,0.4399765840
3.7800000000,0.0749930629,-0.1975289326,0.1066986535,-1.8562537136,0.0209838162,1.6598030332,-0.6159436067,0.4876881098,0.0963376284,0.4399769082
3.7900000000,0.0748794726,-0.1973088030,0.1065468034,-1.8560274362,0.0209309718,1.6597926779,-0.6161846259,0.4877851259,0.0962053381,0.4399772132
3.8000000000,0.0747638886,-0.1970912472,0.1063919699,-1.8558039129,0.0208778783,1.6597824692,-0.6164303818,0.4878817712,0.0960703279,0.4399774987
3.8100000000,0.0746463820,-0.1968760808,0.1062342673,-1.8555829499,0.0208245397,1.6597723994,-0.6166806964,0.4879780847,0.0959327007,0.4399777647
3.8200000000,0.0745270239,-0.1966631189,0.1060738099,-1.8553643526,0.0207709595,1.6597624605,-0.6169353914,0.4880741056,0.0957925590,0.4399780110
3.8300000000,0.0744058857,-0.1964521769,0.1059107119,-1.8551479266,0.0207171415,1.6597526444,-0.6171942888,0.4881698730,0.0956500057,0.4399782377
3.8400000000,0.0742830387,-0.1962430703,0.1057450877,-1.8549334772,0.0206630895,1.6597429426,-0.6174572102,0.4882654260,0.0955051435,0.4399784446
3.8500000000,0.0741585543,-0.1960356147,0.1055770514,-1.8547208101,0.0206088072,1.6597333467,-0.6177239776,0.4883608039,0.0953580751,0.4399786318
3.8600000000,0.0740325041,-0.1958296261,0.1054067170,-1.8545097308,0.0205542983,1.6597238480,-0.6179944128,0.4884560457,0.0952089032,0.4399787994
3.8700000000,0.0739049595,-0.1956249205,0.1052341986,-1.8543000450,0.0204995665,1.6597144375,-0.6182683375,0.4885511906,0.0950577305,0.4399789472
3.8800000000,0.0737759923,-0.1954213145,0.1050596102,-1.8540915587,0.0204446157,1.6597051066,-0.6185455738,0.4886462779,0.0949046598,0.4399790752
3.8900000000,0.0736419579,-0.1952109819,0.1048781168,-1.8538751320,0.0203877425,1.6596943338,-0.6188337890,0.4887445731,0.0947454877,0.4399796017
3.9000000000,0.0735131038,-0.1950132758,0.1047034547,-1.8536727820,0.0203334957,1.6596853125,-0.6191112007,0.4888376698,0.0945921871,0.4399797016
3.9100000000,0.0733772515,-0.1948061352,0.1045192555,-1.8534601729,0.0202765644,1.6596751849,-0.6194037815,0.4889353076,0.0944304754,0.4399800271
3.9200000000,0.0732462801,-0.1946100962,0.1043415348,-1.8532599427,0.0202220337,1.6596666101,-0.6196861197,0.4890282941,0.0942743436,0.4399799720
3.9300000000,0.0731082266,-0.1944039119,0.1041541975,-1.8530486025,0.0201647410,1.6596567799,-0.6199837601,0.4891260519,0.0941097336,0.4399801831
3.9400000000,0.0729752611,-0.1942082247,0.1039736659,-1.8528489071,0.0201098431,1.6596483704,-0.6202706387,0.4892192971,0.0939510044,0.4399800520
3.9500000000,0.0728352592,-0.1940019492,0.1037836101,-1.8526375906,0.0200521654,1.6596386366,-0.6205726804,0.4893174328,0.0937838796,0.4399802029
3.9600000000,0.0726967305,-0.1937983887,0.1035955676,-1.8524288431,0.0199952034,1.6596288272,-0.6208715660,0.4894142962,0.0936184648,0.4399804191
3.9700000000,0.0725579892,-0.1935954723,0.1034072257,-1.8522209861,0.0199383160,1.6596192919,-0.6211709759,0.4895109623,0.0934527263,0.4399805347
3.9800000000,0.0724186831,-0.1933923359,0.1032181230,-1.8520130996,0.0198813332,1.6596099571,-0.6214716449,0.4896077839,0.0932862643,0.4399805602
3.9900000000,0.0722787823,-0.1931885222,0.1030282400,-1.8518046316,0.0198242066,1.6596007216,-0.6217736052,0.4897049072,0.0931190666,0.4399805239
4.0000000000,0.0721383349,-0.1929837285,0.1028376612,-1.8515952115,0.0197669229,1.6595915152,-0.6220767242,0.4898024128,0.0929512115,0.4399804457
4.0100000000,0.0719974076,-0.1927777182,0.1026464944,-1.8513845590,0.0197094796,1.6595822937,-0.6223808324,0.4899003577,0.0927827974,0.4399803371
4.0200000000,0.0718560717,-0.1925702846,0.1024548523,-1.8511724386,0.0196518784,1.6595730292,-0.6226857523,0.4899987893,0.0926139270,0.4399802040
4.0300000000,0.0717143998,-0.1923612357,0.1022628487,-1.8509586377,0.0195941228,1.6595637019,-0.6229913055,0.4900977506,0.0924447033,0.4399800495
4.0400000000,0.0715724645,-0.1921503865,0.1020705969,-1.8507429549,0.0195362169,1.6595542967,-0.6232973133,0.4901972829,0.0922752294,0.4399798752
4.0500000000,0.0714303388,-0.1919375560,0.1018782103,-1.8505251949,0.0194781653,1.6595448004,-0.6236035976,0.4902974262,0.0921056082,0.4399796820
4.0600000000,0.0712880957,-0.1917225652,0.1016858022,-1.8503051652,0.0194199727,1.6595352011,-0.6239099800,0.4903982202,0.0919359425,0.4399794702
4.0700000000,0.0711458082,-0.1915052364,0.1014934858,-1.8500826752,0.0193616442,1.6595254872,-0.6242162825,0.4904997043,0.0917663352,0.4399792401
4.0800000000,0.0710035495,-0.1912853926,0.1013013740,-1.8498575352,0.0193031849,1.6595156472,-0.6245223270,0.4906019179,0.0915968889,0.4399789917
4.0900000000,0.0708613928,-0.1910628575,0.1011095801,-1.8496295560,0.0192445998,1.6595056699,-0.6248279354,0.4907049002,0.0914277064,0.4399787251
4.1000000000,0.0707194114,-0.1908374552,0.1009182168,-1.8493985492,0.0191858941,1.6594955437,-0.6251329298,0.4908086905,0.0912588905,0.4399784404
4.1100000000,0.0705740674,-0.1906011296,0.1007226242,-1.8491550137,0.0191254289,1.6594836214,-0.6254447272,0.4909165658,0.0910863691,0.4399785836
4.1200000000,0.0704354003,-0.1903739913,0.1005361576,-1.8489220600,0.0190676152,1.6594734199,-0.6257420691,0.4910200396,0.0909218447,0.4399782578
4.1300000000,0.0702914703,-0.1901327071,0.1003429071,-1.8486736578,0.0190072683,1.6594616693,-0.6260502966,0.4911290700,0.0907513668,0.4399782020
4.1400000000,0.0701537995,-0.1898995082,0.1001582346,-1.8484345850,0.0189493628,1.6594514643,-0.6263449370,0.4912341416,0.0905884146,0.4399777205
4.1500000000,0.0700109402,-0.1896510852,0.0999669374,-1.8481787740,0.0188888578,1.6594394887,-0.6266502174,0.4913450818,0.0904196590,0.4399775648
4.1600000000,0.0698709395,-0.1894022495,0.0997797746,-1.8479222073,0.0188291569,1.6594272662,-0.6269489861,0.4914554413,0.0902545530,0.4399774710
4.1700000000,0.0697321276,-0.1891506301,0.0995944797,-1.8476629146,0.0187696174,1.6594151565,-0.6272448642,0.4915663753,0.0900910973,0.4399772587
4.1800000000,0.0695941919,-0.1888952861,0.0994106507,-1.8473998612,0.0187100777,1.6594030482,-0.6275384934,0.4916782490,0.0899289437,0.4399769484
4.1900000000,0.0694571211,-0.1886357417,0.0992282926,-1.8471324549,0.0186504940,1.6593908176,-0.6278298661,0.4917912113,0.0897681025,0.4399765749
4.2000000000,0.0693209707,-0.1883716941,0.0990474973,-1.8468603150,0.0185908550,1.6593783842,-0.6281188363,0.4919053435,0.0896086595,0.4399761605
4.2100000000,0.0691858109,-0.1881029123,0.0988683738,-1.8465831621,0.0185311597,1.6593656991,-0.6284052307,0.4920207024,0.0894507153,0.4399757172
4.2200000000,0.0690517150,-0.1878291970,0.0986910344,-1.8463007654,0.0184714108,1.6593527309,-0.6286888711,0.4921373352,0.0892943732,0.4399752513
4.2300000000,0.0689187575,-0.1875503640,0.0985155915,-1.8460129178,0.0184116123,1.6593394575,-0.6289695789,0.4922552849,0.0891397362,0.4399747656
4.2400000000,0.0687840098,-0.1872571764,0.0983383153,-1.8457085848,0.0183502069,1.6593238780,-0.6292533104,0.4923780339,0.0889835602,0.4399747985
4.2500000000,0.0686558959,-0.1869729115,0.0981700803,-1.8454148726,0.0182913873,1.6593103361,-0.6295226934,0.4924965428,0.0888353445,0.4399742465
4.2600000000,0.0685243875,-0.1866703983,0.0979979136,-1.8451010334,0.0182302186,1.6592946874,-0.6297984682,0.4926214615,0.0886837499,0.4399740507
4.2700000000,0.0683962759,-0.1863663294,0.0978306736,-1.8447853021,0.0181698912,1.6592788130,-0.6300664637,0.4927460748,0.0885365418,0.4399738765
4.2800000000,0.0682700747,-0.1860578310,0.0976663832,-1.8444651644,0.0181097765,1.6592630327,-0.6303298493,0.4928716487,0.0883919796,0.4399735428
4.2900000000,0.0681455421,-0.1857438061,0.0975047467,-1.8441393578,0.0180497182,1.6592471614,-0.6305890975,0.4929985781,0.0882498113,0.4399730920
4.3000000000,0.0680226891,-0.1854237258,0.0973458011,-1.8438071988,0.0179896728,1.6592310361,-0.6308441482,0.4931270227,0.0881100770,0.4399725710
4.3100000000,0.0679015783,-0.1850972695,0.0971896464,-1.8434682716,0.0179296282,1.6592145582,-0.6310948407,0.4932570680,0.0879728709,0.4399720074
4.3200000000,0.0677798460,-0.1847543780,0.0970333920,-1.8431104019,0.0178681123,1.6591954080,-0.6313458029,0.4933923108,0.0878357007,0.4399720280
4.3300000000,0.0676620324,-0.1844105698,0.0968827519,-1.8427515626,0.0178076189,1.6591763490,-0.6315878776,0.4935269674,0.0877035401,0.4399719611
4.3400000000,0.0675465614,-0.1840618767,0.0967356740,-1.8423880352,0.0177474082,1.6591575768,-0.6318243615,0.4936626623,0.0875745895,0.4399716427
4.3500000000,0.0674332018,-0.1837068469,0.0965918927,-1.8420180555,0.0176872951,1.6591387516,-0.6320556785,0.4937998926,0.0874486275,0.4399711632
4.3600000000,0.0673219733,-0.1833448224,0.0964514605,-1.8416407338,0.0176272255,1.6591196301,-0.6322817415,0.4939388532,0.0873257099,0.4399705955
4.3700000000,0.0672109420,-0.1829653495,0.0963121110,-1.8412432537,0.0175658074,1.6590976439,-0.6325061852,0.4940831567,0.0872039046,0.4399706415
4.3800000000,0.0671058170,-0.1825945764,0.0961807264,-1.8408567323,0.0175067318,1.6590782636,-0.6327179565,0.4942235344,0.0870891421,0.4399698905
4.3900000000,0.0669997975,-0.1822015543,0.0960490901,-1.8404452761,0.0174456227,1.6590559884,-0.6329302631,0.4943710269,0.0869743429,0.4399696433
4.4000000000,0.0668975857,-0.1818055360,0.0959229676,-1.8400304388,0.0173853119,1.6590334470,-0.6331338240,0.4945186245,0.0868645045,0.4399693814
4.4100000000,0.0667981090,-0.1814030334,0.0958009976,-1.8396090294,0.0173252317,1.6590109008,-0.6333308350,0.4946676905,0.0867584399,0.4399689228
4.4200000000,0.0666996537,-0.1809824229,0.0956812728,-1.8391667402,0.0172639475,1.6589854455,-0.6335243607,0.4948221427,0.0866545485,0.4399690571
4.4300000000,0.0666052593,-0.1805600675,0.0955673438,-1.8387228903,0.0172036237,1.6589603321,-0.6337086798,0.4949762909,0.0865558696,0.4399689755
4.4400000000,0.0665138134,-0.1801312891,0.0954578462,-1.8382727978,0.0171435808,1.6589354995,-0.6338859956,0.4951318672,0.0864612246,0.4399685841
4.4500000000,0.0664252068,-0.1796944913,0.0953526884,-1.8378144114,0.0170836491,1.6589104623,-0.6340564508,0.4952893802,0.0863705502,0.4399680205
4.4600000000,0.0663381680,-0.1792386237,0.0952505561,-1.8373338322,0.0170225527,1.6588821602,-0.6342221568,0.4954524606,0.0862827716,0.4399681383
4.4700000000,0.0662550766,-0.1787807888,0.0951540414,-1.8368514357,0.0169623505,1.6588541597,-0.6343789215,0.4956153420,0.0862000616,0.4399680402
4.4800000000,0.0661749143,-0.1783164791,0.0950619050,-1.8363626584,0.0169024013,1.6588263473,-0.6345287485,0.4957796772,0.0861213498,0.4399676521
4.4900000000,0.0660975058,-0.1778444273,0.0949739486,-1.8358657707,0.0168425467,1.6587982283,-0.6346719496,0.4959458822,0.0860464723,0.4399671216
4.5000000000,0.0660218040,-0.1773537712,0.0948891608,-1.8353469620,0.0167815824,1.6587666454,-0.6348101497,0.4961174733,0.0859746234,0.4399673356
4.5100000000,0.0659496703,-0.1768619302,0.0948093971,-1.8348272349,0.0167214651,1.6587354762,-0.6349403365,0.4962887111,0.0859073123,0.4399673013
4.5200000000,0.0658802701,-0.1763642282,0.0947336835,-1.8343017669,0.0166615849,1.6587045162,-0.6350640897,0.4964612570,0.0858437080,0.4399669704
4.5300000000,0.0658134647,-0.1758593983,0.0946618725,-1.8337687968,0.0166017917,1.6586732392,-0.6351816391,0.4966355168,0.0857836924,0.4399665019
4.5400000000,0.0657492048,-0.1753471205,0.0945939011,-1.8332277526,0.0165420393,1.6586413794,-0.6352930783,0.4968115897,0.0857272142,0.4399659825
4.5500000000,0.0656867211,-0.1748167459,0.0945291325,-1.8326650318,0.0164812099,1.6586057815,-0.6353994313,0.4969928644,0.0856738024,0.4399662940
4.5600000000,0.0656273936,-0.1742861498,0.0944687370,-1.8321024754,0.0164211814,1.6585707116,-0.6354987865,0.4971735798,0.0856243461,0.4399663271
4.5700000000,0.0655705718,-0.1737504711,0.0944120058,-1.8315349861,0.0163613732,1.6585358754,-0.6355922990,0.4973554111,0.0855782543,0.4399660578
4.5800000000,0.0655161491,-0.1732084394,0.0943588356,-1.8309607691,0.0163016422,1.6585007160,-0.6356801275,0.4975387564,0.0855354485,0.4399656551
4.5900000000,0.0654640810,-0.1726597483,0.0943091697,-1.8303792673,0.0162419445,1.6584649692,-0.6357623555,0.4977237092,0.0854958830,0.4399652057
4.6000000000,0.0654138089,-0.1720937700,0.0942626578,-1.8297767820,0.0161812132,1.6584253633,-0.6358395447,0.4979135999,0.0854593448,0.4399656253
4.6100000000,0.0653663189,-0.1715285106,0.0942199263,-1.8291755608,0.0161212447,1.6583864422,-0.6359106609,0.4981027238,0.0854262315,0.4399657219
4.6200000000,0.0653211156,-0.1709589401,0.0941804878,-1.8285702149,0.0160614805,1.6583477864,-0.6359765032,0.4982927699,0.0853961529,0.4399655087
4.6300000000,0.0652781161,-0.1703837879,0.0941442720,-1.8279589164,0.0160017831,1.6583088060,-0.6360371773,0.4984841290,0.0853690601,0.4399651663
4.6400000000,0.0652372792,-0.1698027608,0.0941112263,-1.8273411230,0.0159421105,1.6582692384,-0.6360927600,0.4986768893,0.0853449108,0.4399647808
4.6500000000,0.0651982145,-0.1692053526,0.0940812222,-1.8267031711,0.0158814439,1.6582257270,-0.6361434533,0.4988743020,0.0853236917,0.4399652933
4.6600000000,0.0651615903,-0.1686095191,0.0940544589,-1.8260674890,0.0158215042,1.6581830478,-0.6361889162,0.4990707580,0.0853054140,0.4399654413
4.6700000000,0.0651270396,-0.1680101194,0.0940306299,-1.8254284547,0.0157617526,1.6581406565,-0.6362296558,0.4992679469,0.0852898518,0.4399652768
4.6800000000,0.0650944972,-0.1674058990,0.0940096886,-1.8247842328,0.0157020574,1.6580979391,-0.6362657391,0.4994662492,0.0852769772,0.4399649888
4.6900000000,0.0650639240,-0.1667965833,0.0939915847,-1.8241343048,0.0156423786,1.6580546388,-0.6362972398,0.4996657467,0.0852667499,0.4399646618
4.7000000000,0.0650352818,-0.1661821898,0.0939762585,-1.8234786028,0.0155827028,1.6580106652,-0.6363242483,0.4998664370,0.0852591177,0.4399643268
4.7100000000,0.0650083320,-0.1655524219,0.0939637735,-1.8228036413,0.0155220614,1.6579626339,-0.6363466535,0.5000714708,0.0852542399,0.4399649293
4.7200000000,0.0649836328,-0.1649355843,0.0939537940,-1.8221456013,0.0154630694,1.6579189191,-0.6363649892,0.5002721559,0.0852515410,0.4399642042
4.7300000000,0.0649603959,-0.1642982685,0.0939465234,-1.8214625920,0.0154025987,1.6578704749,-0.6363789398,0.5004788267,0.0852515309,0.4399645021
4.7400000000,0.0649391072,-0.1636624765,0.0939417716,-1.8207813651,0.0153426904,1.6578223891,-0.6363887834,0.5006846351,0.0852538259,0.4399645960
4.7500000000,0.0649195615,-0.1630239294,0.0939394181,-1.8200974058,0.0152829178,1.6577743807,-0.6363947267,0.5008909761,0.0852583606,0.4399644577
4.7600000000,0.0649017106,-0.1623816699,0.0939394278,-1.8194093122,0.0152231794,1.6577259803,-0.6363968196,0.5010981394,0.0852651141,0.4399642303
4.7700000000,0.0648855163,-0.1617355283,0.0939417488,-1.8187167332,0.0151634457,1.6576769962,-0.6363951398,0.5013061763,0.0852740431,0.4399639772
4.7800000000,0.0648709398,-0.1610855597,0.0939463204,-1.8180196647,0.0151037076,1.6576273656,-0.6363897806,0.5015150736,0.0852850935,0.4399637210
4.7900000000,0.0648578870,-0.1604215592,0.0939533884,-1.8173046068,0.0150430309,1.6575735981,-0.6363803310,0.5017279165,0.0852985908,0.4399644329
4.8000000000,0.0648464967,-0.1597717247,0.0939620852,-1.8166080165,0.0149839472,1.6575244547,-0.6363682040,0.5019361551,0.0853134710,0.4399637483
4.8100000000,0.0648365032,-0.1591027108,0.0939732850,-1.8158875710,0.0149234290,1.6574703882,-0.6363519779,0.5021499670,0.0853308593,0.4399641509
4.8200000000,0.0648280291,-0.1584365401,0.0939863299,-1.8151704044,0.0148634549,1.6574168537,-0.6363327037,0.5023625928,0.0853499412,0.4399643156
4.8300000000,0.0648209692,-0.1577688488,0.0940012361,-1.8144518100,0.0148036110,1.6573634610,-0.6363103654,0.5025754279,0.0853707764,0.4399642453
4.8400000000,0.0648152854,-0.1570986914,0.0940179818,-1.8137303793,0.0147437997,1.6573097217,-0.6362849913,0.5027887544,0.0853933559,0.4399640895
4.8500000000,0.0648109400,-0.1564259107,0.0940365168,-1.8130057786,0.0146839939,1.6572554496,-0.6362566580,0.5030026197,0.0854176366,0.4399639106
4.8600000000,0.0648078936,-0.1557505690,0.0940567810,-1.8122780171,0.0146241863,1.6572005883,-0.6362254589,0.5032170086,0.0854435644,0.4399637297
4.8700000000,0.0648061061,-0.1550727949,0.0940787111,-1.8115472127,0.0145643752,1.6571451255,-0.6361914933,0.5034318871,0.0854710816,0.4399635538
4.8800000000,0.0648055374,-0.1543927375,0.0941022432,-1.8108135181,0.0145045613,1.6570890639,-0.6361548618,0.5036472159,0.0855001295,0.4399633850
4.8900000000,0.0648061470,-0.1537105526,0.0941273131,-1.8100770973,0.0144447458,1.6570324110,-0.6361156658,0.5038629535,0.0855306490,0.4399632241
4.9000000000,0.0648078943,-0.1530263981,0.0941538564,-1.8093381179,0.0143849303,1.6569751761,-0.6360740068,0.5040790581,0.0855625809,0.4399630714
4.9100000000,0.0648108250,-0.1523302029,0.0941822841,-1.8085831053,0.0143242122,1.6569137604,-0.6360291977,0.5042985362,0.0855964025,0.4399639175
4.9200000000,0.0648146685,-0.1516499864,0.0942112443,-1.8078487712,0.0142650574,1.6568573638,-0.6359834699,0.5045130049,0.0856305971,0.4399633026
4.9300000000,0.0648196684,-0.1509525939,0.0942422240,-1.8070924424,0.0142045231,1.6567958905,-0.6359343715,0.5047324436,0.0856668604,0.4399638357
4.9400000000,0.0648254808,-0.1502701517,0.0942736373,-1.8063551550,0.0141454358,1.6567387939,-0.6358845086,0.5049471854,0.0857034161,0.4399631168
4.9500000000,0.0648324017,-0.1495703946,0.0943069983,-1.8055954841,0.0140849362,1.6566763574,-0.6358313827,0.5051669355,0.0857419786,0.4399636298
4.9600000000,0.0648401512,-0.1488756238,0.0943411557,-1.8048414435,0.0140249804,1.6566146526,-0.6357768807,0.5053849639,0.0857812663,0.4399638980
4.9700000000,0.0648487344,-0.1481814931,0.0943762660,-1.8040882792,0.0139651748,1.6565532248,-0.6357207541,0.5056026337,0.0858214685,0.4399639370
4.9800000000,0.0648581223,-0.1474870938,0.0944123196,-1.8033346180,0.0139054287,1.6564915844,-0.6356630135,0.5058202129,0.0858625855,0.4399638965
4.9900000000,0.0648682767,-0.1467922880,0.0944492681,-1.8025801564,0.0138457194,1.6564295570,-0.6356037350,0.5060377433,0.0859045744,0.4399638360
5.0000000000,0.0648791570,-0.1460971468,0.0944870529,-1.8018249216,0.0137860430,1.6563670955,-0.6355430124,0.5062552075,0.0859473806,0.4399637750
5.0100000000,0.0648907216,-0.1454018034,0.0945256125,-1.8010690430,0.0137264013,1.6563041952,-0.6354809449,0.5064725706,0.0859909463,0.4399637196
5.0200000000,0.0649029289,-0.1447064094,0.0945648848,-1.8003126814,0.0136667979,1.6562408644,-0.6354176332,0.5066897927,0.0860352126,0.4399636717
5.0300000000,0.0649157369,-0.1440111225,0.0946048074,-1.7995560078,0.0136072374,1.6561771163,-0.6353531784,0.5069068325,0.0860801205,0.4399636319
5.0400000000,0.0649291036,-0.1433161022,0.0946453181,-1.7987991967,0.0135477244,1.6561129654,-0.6352876819,0.5071236480,0.0861256108,0.4399636005
5.0500000000,0.0649429867,-0.1426215087,0.0946863549,-1.7980424237,0.0134882641,1.6560484270,-0.6352212448,0.5073401970,0.0861716241,0.4399635776
5.0600000000,0.0649573440,-0.1419275025,0.0947278557,-1.7972858654,0.0134288619,1.6559835171,-0.6351539686,0.5075564374,0.0862181013,0.4399635632
5.0700000000,0.0649721331,-0.1412342441,0.0947697587,-1.7965296990,0.0133695233,1.6559182518,-0.6350859543,0.5077723270,0.0862649832,0.4399635574
5.0800000000,0.0649873115,-0.1405418945,0.0948120022,-1.7957741021,0.0133102541,1.6558526478,-0.6350173034,0.5079878238,0.0863122105,0.4399635602
5.0900000000,0.0650028364,-0.1398506146,0.0948545247,-1.7950192529,0.0132510604,1.6557867222,-0.6349481171,0.5082028854,0.0863597239,0.4399635717
5.1000000000,0.0650186652,-0.1391605656,0.0948972648,-1.7942653301,0.0131919486,1.6557204923,-0.6348784965,0.5084174698,0.0864074642,0.4399635919
5.1100000000,0.0650347550,-0.1384719086,0.0949401613,-1.7935125129,0.0131329251,1.6556539760,-0.6348085429,0.5086315348,0.0864553722,0.4399636209
5.1200000000,0.0650510628,-0.1377848052,0.0949831530,-1.7927609809,0.0130739968,1.6555871914,-0.6347383574,0.5088450382,0.0865033886,0.4399636587
5.1300000000,0.0650675454,-0.1370994169,0.0950261790,-1.7920109144,0.0130151706,1.6555201571,-0.6346680412,0.5090579379,0.0865514541,0.4399637053
5.1400000000,0.0650841597,-0.1364159054,0.0950691785,-1.7912624942,0.0129564538,1.6554528920,-0.6345976954,0.5092701917,0.0865995096,0.4399637609
5.1500000000,0.0651008622,-0.1357344327,0.0951120909,-1.7905159013,0.0128978539,1.6553854153,-0.6345274211,0.5094817574,0.0866474958,0.4399638255
5.1600000000,0.0651174028,-0.1350652471,0.0951542749,-1.7897849112,0.0128402768,1.6553214480,-0.6344583023,0.5096896221,0.0866947108,0.4399629242
5.1700000000,0.0651343150,-0.1343809794,0.0951972730,-1.7890332037,0.0127812811,1.6552515313,-0.6343877358,0.5099018859,0.0867428678,0.4399634858
5.1800000000,0.0651508455,-0.1337147336,0.0952390849,-1.7883038160,0.0127238042,1.6551861765,-0.6343190860,0.5101087195,0.0867897627,0.4399629253
5.1900000000,0.0651676372,-0.1330351457,0.0952815105,-1.7875561400,0.0126650486,1.6551155941,-0.6342493255,0.5103194586,0.0868373942,0.4399636234
5.2000000000,0.0651839548,-0.1323741991,0.0953226210,-1.7868316846,0.0126078585,1.6550498657,-0.6341817033,0.5105246049,0.0868836331,0.4399631246
5.2100000000,0.0652002343,-0.1317105111,0.0953636365,-1.7861032167,0.0125503242,1.6549827851,-0.6341141711,0.5107305499,0.0869298374,0.4399628722
5.2200000000,0.0652163228,-0.1310484735,0.0954042261,-1.7853755665,0.0124928282,1.6549148337,-0.6340472757,0.5109359478,0.0869756486,0.4399628667
5.2300000000,0.0652321559,-0.1303893129,0.0954442718,-1.7846504610,0.0124354751,1.6548465367,-0.6339812189,0.5111404494,0.0870209425,0.4399629640
5.2400000000,0.0652476842,-0.1297335061,0.0954836983,-1.7839285890,0.0123783027,1.6547781151,-0.6339161291,0.5113439246,0.0870656423,0.4399631029
