3.5000000000,0.0723151174,-0.2122254950,0.1019506191,-1.8716150924,0.0215256237,1.6604423774,-0.6232774602,0.4836759276,0.0919861159,0.4399712475
3.5100000000,0.0722860413,-0.2119474697,0.1019232786,-1.8713289970,0.0214920817,1.6604324614,-0.6233219105,0.4837708966,0.0919652923,0.4399713965
3.5200000000,0.0722576489,-0.2116692900,0.1018969463,-1.8710429374,0.0214587509,1.6604227780,-0.6233648005,0.4838657702,0.0919453490,0.4399714353
3.5300000000,0.0722298581,-0.2113898993,0.1018715591,-1.8707558232,0.0214255116,1.6604132813,-0.6234062346,0.4839609014,0.0919262428,0.4399713646
3.5400000000,0.0722026647,-0.2111088168,0.1018471365,-1.8704670625,0.0213923184,1.6604038523,-0.6234461828,0.4840564375,0.0919079966,0.4399712207
3.5500000000,0.0721760847,-0.2108257986,0.1018237144,-1.8701763262,0.0213591535,1.6603944016,-0.6234845882,0.4841524476,0.0918906451,0.4399710329
3.5600000000,0.0721501385,-0.2105407072,0.1018013298,-1.8698834236,0.0213260098,1.6603848736,-0.6235213924,0.4842489678,0.0918742228,0.4399708190
3.5700000000,0.0721248323,-0.2102534716,0.1017799943,-1.8695882508,0.0212928816,1.6603752338,-0.6235565762,0.4843460173,0.0918587411,0.4399705903
3.5800000000,0.0721001504,-0.2099640730,0.1017596845,-1.8692907673,0.0212597612,1.6603654590,-0.6235901750,0.4844436049,0.0918441801,0.4399703545
3.5900000000,0.0720753947,-0.2096612716,0.1017399919,-1.8689778685,0.0212254284,1.6603535141,-0.6236228662,0.4845453556,0.0918303045,0.4399706910
3.6000000000,0.0720523948,-0.2093737371,0.1017220254,-1.8686820174,0.0211930022,1.6603435883,-0.6236527940,0.4846419547,0.0918177747,0.4399704909
3.6100000000,0.0720289323,-0.2090692888,0.1017042960,-1.8683677566,0.0211589337,1.6603319964,-0.6236824427,0.4847439548,0.0918056354,0.4399706196
3.6200000000,0.0720064037,-0.2087676113,0.1016877702,-1.8680560524,0.0211254006,1.6603202395,-0.6237101888,0.4848448486,0.0917945204,0.4399708258
3.6300000000,0.0719844708,-0.2084658633,0.1016721076,-1.8677445539,0.0210920495,1.6603088015,-0.6237365943,0.4849456477,0.0917841625,0.4399708870
3.6400000000,0.0719630348,-0.2081629636,0.1016572219,-1.8674320784,0.0210587527,1.6602975652,-0.6237617988,0.4850467125,0.0917744977,0.4399708287
3.6500000000,0.0719420533,-0.2078584742,0.1016430739,-1.8671180466,0.0210254570,1.6602863791,-0.6237858632,0.4851481838,0.0917654968,0.4399706997
3.6600000000,0.0719214971,-0.2075522152,0.1016296295,-1.8668021848,0.0209921363,1.6602751435,-0.6238088392,0.4852501201,0.0917571320,0.4399705336
3.6700000000,0.0719013401,-0.2072441190,0.1016168531,-1.8664843728,0.0209587757,1.6602638024,-0.6238307817,0.4853525459,0.0917493729,0.4399703498
3.6800000000,0.0718815565,-0.2069341692,0.1016047070,-1.8661645668,0.0209253652,1.6602523262,-0.6238517482,0.4854554708,0.0917421870,0.4399701583
3.6900000000,0.0718621210,-0.2066223737,0.1015931529,-1.8658427610,0.0208918971,1.6602406999,-0.6238717982,0.4855588974,0.0917355404,0.4399699644
3.7000000000,0.0718430081,-0.2063087521,0.1015821516,-1.8655189687,0.0208583647,1.6602289158,-0.6238909921,0.4856628250,0.0917293989,0.4399697708
3.7100000000,0.0718241925,-0.2059933300,0.1015716637,-1.8651932123,0.0208247620,1.6602169703,-0.6239093909,0.4857672512,0.0917237275,0.4399695788
3.7200000000,0.0718051913,-0.2056649304,0.1015615840,-1.8648523186,0.0207899369,1.6602026982,-0.6239271948,0.4858757242,0.0917185550,0.4399700016
3.7300000000,0.0717872486,-0.2053523356,0.1015521800,-1.8645292804,0.0207568505,1.6601907068,-0.6239438724,0.4859790519,0.0917138052,0.4399698169
3.7400000000,0.0717688095,-0.2050230860,0.1015429271,-1.8641878990,0.0207221210,1.6601768463,-0.6239603925,0.4860876959,0.0917093677,0.4399700127
3.7500000000,0.0717512901,-0.2047082842,0.1015342212,-1.8638628113,0.0206889659,1.6601650384,-0.6239759926,0.4861916456,0.0917052546,0.4399696647
3.7600000000,0.0717332272,-0.2043761543,0.1015256302,-1.8635184900,0.0206540912,1.6601511293,-0.6239914913,0.4863011240,0.0917014292,0.4399697676
3.7700000000,0.0717155923,-0.2040471724,0.1015174727,-1.8631770495,0.0206196240,1.6601369856,-0.6240062814,0.4864094905,0.0916979506,0.4399699805
3.7800000000,0.0716981345,-0.2037184519,0.1015095383,-1.8628361322,0.0205852340,1.6601231329,-0.6240207238,0.4865177531,0.0916946647,0.4399700596
3.7900000000,0.0716807809,-0.2033889528,0.1015017761,-1.8624945938,0.0205508054,1.6601094519,-0.6240349029,0.4866262528,0.0916915379,0.4399700302
3.8000000000,0.0716634964,-0.2030582740,0.1014941557,-1.8621518959,0.0205162912,1.6600957962,-0.6240488662,0.4867351171,0.0916885477,0.4399699394
3.8100000000,0.0716462534,-0.2027262594,0.1014866451,-1.8618077963,0.0204816687,1.6600820744,-0.6240626633,0.4868443969,0.0916856673,0.4399698179
3.8200000000,0.0716290260,-0.2023928554,0.1014792088,-1.8614621957,0.0204469252,1.6600682376,-0.6240763490,0.4869541125,0.0916828661,0.4399696825
3.8300000000,0.0716117885,-0.2020580537,0.1014718097,-1.8611150632,0.0204120521,1.6600542613,-0.6240899812,0.4870642710,0.0916801112,0.4399695418
3.8400000000,0.0715945153,-0.2017218669,0.1014644094,-1.8607664007,0.0203770430,1.6600401338,-0.6241036198,0.4871748738,0.0916773686,0.4399693999
3.8500000000,0.0715771807,-0.2013843172,0.1014569694,-1.8604162257,0.0203418924,1.6600258496,-0.6241173253,0.4872859192,0.0916746037,0.4399692588
3.8600000000,0.0715597591,-0.2010454314,0.1014494508,-1.8600645634,0.0203065952,1.6600114062,-0.6241311586,0.4873974047,0.0916717816,0.4399691197
3.8700000000,0.0715422248,-0.2007052383,0.1014418144,-1.8597114423,0.0202711466,1.6599968027,-0.6241451810,0.4875093267,0.0916688675,0.4399689828
3.8800000000,0.0715241672,-0.2003526864,0.1014340412,-1.8593436808,0.0202344243,1.6599797379,-0.6241594533,0.4876251700,0.0916659629,0.4399694952
3.8900000000,0.0715066390,-0.2000164340,0.1014261615,-1.8589945513,0.0201993319,1.6599652328,-0.6241738298,0.4877358472,0.0916627863,0.4399693288
3.9000000000,0.0714882833,-0.1996640010,0.1014179035,-1.8586273631,0.0201625358,1.6599486519,-0.6241888703,0.4878517554,0.0916594464,0.4399695945
3.9100000000,0.0714703662,-0.1993264495,0.1014094842,-1.8582771238,0.0201272150,1.6599343413,-0.6242041062,0.4879629533,0.0916558006,0.4399692649
3.9200000000,0.0714515461,-0.1989721123,0.1014006063,-1.8579079925,0.0200901139,1.6599177112,-0.6242201321,0.4880795784,0.0916519261,0.4399694425
3.9300000000,0.0714331284,-0.1986325459,0.1013915229,-1.8575555836,0.0200544680,1.6599032291,-0.6242364222,0.4881915297,0.0916477073,0.4399690708
3.9400000000,0.0714137368,-0.1982760445,0.1013818840,-1.8571840504,0.0200170085,1.6598863384,-0.6242536546,0.4883089670,0.0916431748,0.4399692327
3.9500000000,0.0713943025,-0.1979233314,0.1013719636,-1.8568161084,0.0199798787,1.6598692751,-0.6242713011,0.4884252001,0.0916383479,0.4399694956
3.9600000000,0.0713745741,-0.1975713873,0.1013615564,-1.8564492458,0.0199427374,1.6598525405,-0.6242897159,0.4885412773,0.0916330769,0.4399696162
3.9700000000,0.0713544830,-0.1972191738,0.1013506174,-1.8560822887,0.0199054714,1.6598359838,-0.6243089745,0.4886575366,0.0916273327,0.4399696298
3.9800000000,0.0713339956,-0.1968663055,0.1013391182,-1.8557147066,0.0198680362,1.6598194505,-0.6243291220,0.4887740995,0.0916210937,0.4399695861
3.9900000000,0.0713130847,-0.1965126387,0.1013270274,-1.8553462713,0.0198304116,1.6598028509,-0.6243502077,0.4888910128,0.0916143329,0.4399695151
4.0000000000,0.0712917243,-0.1961581280,0.1013143100,-1.8549768949,0.0197925868,1.6597861400,-0.6243722867,0.4890082944,0.0916070195,0.4399694327
4.0100000000,0.0712698883,-0.1958027700,0.1013009294,-1.8546065544,0.0197545548,1.6597692964,-0.6243954173,0.4891259499,0.0915991202,0.4399693463
4.0200000000,0.0712475508,-0.1954465800,0.1012868477,-1.8542352565,0.0197163105,1.6597523107,-0.6244196594,0.4892439797,0.0915906008,0.4399692594
4.0300000000,0.0712246858,-0.1950895815,0.1012720271,-1.8538630217,0.0196778496,1.6597351789,-0.6244450736,0.4893623820,0.0915814267,0.4399691738
4.0400000000,0.0712012672,-0.1947318020,0.1012564293,-1.8534898767,0.0196391683,1.6597178999,-0.6244717207,0.4894811537,0.0915715630,0.4399690901
4.0500000000,0.0711772689,-0.1943732707,0.1012400159,-1.8531158512,0.0196002629,1.6597004735,-0.6244996619,0.4896002913,0.0915609747,0.4399690088
4.0600000000,0.0711526649,-0.1940140175,0.1012227489,-1.8527409762,0.0195611299,1.6596829003,-0.6245289584,0.4897197911,0.0915496268,0.4399689300
4.0700000000,0.0711274291,-0.1936540728,0.1012045899,-1.8523652833,0.0195217660,1.6596651810,-0.6245596713,0.4898396492,0.0915374841,0.4399688538
4.0800000000,0.0711015352,-0.1932934670,0.1011855007,-1.8519888045,0.0194821678,1.6596473167,-0.6245918618,0.4899598618,0.0915245117,0.4399687803
4.0900000000,0.0710749572,-0.1929322306,0.1011654431,-1.8516115717,0.0194423320,1.6596293084,-0.6246255910,0.4900804251,0.0915106744,0.4399687093
4.1000000000,0.0710476688,-0.1925703941,0.1011443792,-1.8512336171,0.0194022555,1.6596111572,-0.6246609203,0.4902013350,0.0914959371,0.4399686411
4.1100000000,0.0710196438,-0.1922079881,0.1011222706,-1.8508549728,0.0193619352,1.6595928643,-0.6246979106,0.4903225876,0.0914802648,0.4399685754
4.1200000000,0.0709908560,-0.1918450430,0.1010990795,-1.8504756709,0.0193213679,1.6595744309,-0.6247366233,0.4904441791,0.0914636225,0.4399685125
4.1300000000,0.0709612791,-0.1914815892,0.1010747679,-1.8500957435,0.0192805506,1.6595558582,-0.6247771195,0.4905661056,0.0914459749,0.4399684522
4.1400000000,0.0709308869,-0.1911176573,0.1010492977,-1.8497152228,0.0192394805,1.6595371474,-0.6248194602,0.4906883631,0.0914272871,0.4399683946
4.1500000000,0.0708996531,-0.1907532774,0.1010226311,-1.8493341408,0.0191981547,1.6595182999,-0.6248637067,0.4908109476,0.0914075239,0.4399683397
4.1600000000,0.0708675513,-0.1903884801,0.1009947303,-1.8489525297,0.0191565703,1.6594993170,-0.6249099201,0.4909338554,0.0913866503,0.4399682874
4.1700000000,0.0708339014,-0.1900123821,0.1009651572,-1.8485572069,0.0191135520,1.6594777175,-0.6249588198,0.4910605694,0.0913643899,0.4399689201
4.1800000000,0.0708005172,-0.1896533804,0.1009351139,-1.8481816808,0.0190721789,1.6594590540,-0.6250084221,0.4911819389,0.0913415124,0.4399687988
4.1900000000,0.0707657542,-0.1892900154,0.1009033061,-1.8478019795,0.0190300596,1.6594405265,-0.6250608672,0.4913050202,0.0913170906,0.4399684930
4.2000000000,0.0707292231,-0.1889139826,0.1008695809,-1.8474069019,0.0189863292,1.6594190574,-0.6251163949,0.4914323740,0.0912910737,0.4399689585
4.2100000000,0.0706929670,-0.1885545420,0.1008354309,-1.8470308791,0.0189442018,1.6594002739,-0.6251725552,0.4915545264,0.0912644834,0.4399687572
4.2200000000,0.0706552133,-0.1881905795,0.1007993588,-1.8466503985,0.0189012880,1.6593814936,-0.6252318117,0.4916784594,0.0912362058,0.4399684158
4.2300000000,0.0706155416,-0.1878139125,0.1007611598,-1.8462544313,0.0188567278,1.6593596918,-0.6252944878,0.4918067047,0.0912061418,0.4399688700
4.2400000000,0.0705761772,-0.1874539042,0.1007225864,-1.8458775780,0.0188137868,1.6593405687,-0.6253577192,0.4919297186,0.0911755467,0.4399686670
4.2500000000,0.0705343783,-0.1870785511,0.1006812821,-1.8454831297,0.0187688329,1.6593189469,-0.6254253604,0.4920580327,0.0911426504,0.4399690039
4.2600000000,0.0704928281,-0.1867189017,0.1006395717,-1.8451067232,0.0187253970,1.6592998729,-0.6254936136,0.4921814246,0.0911092030,0.4399687137
4.2700000000,0.0704487007,-0.1863436173,0.1005949435,-1.8447123057,0.0186798908,1.6592781643,-0.6255665775,0.4923102327,0.0910732868,0.4399690039
4.2800000000,0.0704048445,-0.1859839410,0.1005499511,-1.8443357675,0.0186359008,1.6592589338,-0.6256400886,0.4924341391,0.0910368562,0.4399686940
4.2900000000,0.0703582776,-0.1856086256,0.1005018539,-1.8439411733,0.0185898125,1.6592370234,-0.6257186117,0.4925634892,0.0909977856,0.4399689778
4.3000000000,0.0703120104,-0.1852489473,0.1004534368,-1.8435644820,0.0185452515,1.6592175861,-0.6257976136,0.4926879205,0.0909582384,0.4399686675
4.3100000000,0.0702628957,-0.1848736788,0.1004017213,-1.8431697710,0.0184985689,1.6591954533,-0.6258819405,0.4928178086,0.0909158730,0.4399689544
4.3200000000,0.0702141126,-0.1845140956,0.1003497344,-1.8427930201,0.0184534273,1.6591758037,-0.6259666713,0.4929427547,0.0908730722,0.4399686478
4.3300000000,0.0701623413,-0.1841389856,0.1002942498,-1.8423983071,0.0184061418,1.6591534504,-0.6260570492,0.4930731669,0.0908272697,0.4399689396
4.3400000000,0.0701109373,-0.1837796083,0.1002385475,-1.8420216131,0.0183604117,1.6591335930,-0.6261477481,0.4931986136,0.0907810778,0.4399686379
4.3500000000,0.0700564005,-0.1834047742,0.1001791432,-1.8416270238,0.0183125155,1.6591110258,-0.6262444248,0.4933295343,0.0907316955,0.4399689349
4.3600000000,0.0700022701,-0.1830457160,0.1001195802,-1.8412505077,0.0182661897,1.6590909674,-0.6263413311,0.4934554666,0.0906819745,0.4399686381
4.3700000000,0.0699448588,-0.1826712760,0.1000561058,-1.8408561691,0.0182176758,1.6590681945,-0.6264445545,0.4935868798,0.0906288697,0.4399689404
4.3800000000,0.0698867520,-0.1823019488,0.0999914174,-1.8404669395,0.0181694866,1.6590454405,-0.6265497159,0.4937168102,0.0905745868,0.4399693181
4.3900000000,0.0698284719,-0.1819452588,0.0999259084,-1.8400930756,0.0181224421,1.6590256082,-0.6266561941,0.4938429052,0.0905194013,0.4399688792
4.4000000000,0.0697665700,-0.1815723428,0.0998560524,-1.8397003936,0.0180730614,1.6590028906,-0.6267696965,0.4939748135,0.0904604419,0.4399690773
4.4100000000,0.0697039298,-0.1812041997,0.0997849450,-1.8393123295,0.0180239686,1.6589800314,-0.6268852013,0.4941053454,0.0904002702,0.4399694038
4.4200000000,0.0696411357,-0.1808485704,0.0997130590,-1.8389394277,0.0179760166,1.6589600104,-0.6270019600,0.4942320697,0.0903392313,0.4399689460
4.4300000000,0.0695744723,-0.1804767845,0.0996364813,-1.8385477384,0.0179256885,1.6589370595,-0.6271263030,0.4943646337,0.0902740993,0.4399691385
4.4400000000,0.0695070516,-0.1801098107,0.0995586308,-1.8381606956,0.0178756523,1.6589139563,-0.6272526876,0.4944958097,0.0902077312,0.4399694660
4.4500000000,0.0694395068,-0.1797553750,0.0994800521,-1.8377888394,0.0178267692,1.6588936919,-0.6273802506,0.4946231611,0.0901405374,0.4399690138
4.4600000000,0.0693678771,-0.1793848989,0.0993964802,-1.8373983114,0.0177754841,1.6588704945,-0.6275158898,0.4947563584,0.0900689694,0.4399692110
4.4700000000,0.0692955900,-0.1790192276,0.0993117834,-1.8370124323,0.0177245210,1.6588471582,-0.6276533398,0.4948881458,0.0899962950,0.4399695398
4.4800000000,0.0692219466,-0.1786554749,0.0992251156,-1.8366288305,0.0176734548,1.6588241829,-0.6277939834,0.4950196272,0.0899217811,0.4399697440
4.4900000000,0.0691468677,-0.1782926693,0.0991364115,-1.8362464012,0.0176221813,1.6588014217,-0.6279379300,0.4951511207,0.0898453777,0.4399698536
4.5000000000,0.0690703878,-0.1779304242,0.0990457387,-1.8358646227,0.0175706761,1.6587787331,-0.6280850727,0.4952827331,0.0897671490,0.4399699115
4.5100000000,0.0689925620,-0.1775685593,0.0989531843,-1.8354832371,0.0175189389,1.6587560370,-0.6282352734,0.4954145042,0.0896871743,0.4399699427
4.5200000000,0.0689134492,-0.1772069751,0.0988588368,-1.8351021049,0.0174669772,1.6587332931,-0.6283883918,0.4955464495,0.0896055336,0.4399699599
4.5300000000,0.0688331087,-0.1768456064,0.0987627837,-1.8347211397,0.0174148019,1.6587104815,-0.6285442888,0.4956785747,0.0895223056,0.4399699687
4.5400000000,0.0687515999,-0.1764844022,0.0986651121,-1.8343402790,0.0173624250,1.6586875912,-0.6287028267,0.4958108816,0.0894375687,0.4399699718
4.5500000000,0.0686689825,-0.1761233185,0.0985659084,-1.8339594708,0.0173098590,1.6586646160,-0.6288638681,0.4959433699,0.0893514007,0.4399699705
4.5600000000,0.0685853158,-0.1757623140,0.0984652590,-1.8335786681,0.0172571166,1.6586415514,-0.6290272757,0.4960760386,0.0892638794,0.4399699652
4.5700000000,0.0685006594,-0.1754013488,0.0983632500,-1.8331978260,0.0172042104,1.6586183938,-0.6291929128,0.4962088865,0.0891750825,0.4399699561
4.5800000000,0.0684150730,-0.1750403839,0.0982599674,-1.8328169007,0.0171511532,1.6585951399,-0.6293606424,0.4963419121,0.0890850875,0.4399699435
4.5900000000,0.0683286163,-0.1746793806,0.0981554973,-1.8324358488,0.0170979574,1.6585717866,-0.6295303276,0.4964751137,0.0889939722,0.4399699273
4.6000000000,0.0682413488,-0.1743183004,0.0980499254,-1.8320546276,0.0170446354,1.6585483307,-0.6297018317,0.4966084899,0.0889018141,0.4399699076
4.6100000000,0.0681533304,-0.1739571051,0.0979433374,-1.8316731943,0.0169911996,1.6585247694,-0.6298750178,0.4967420391,0.0888086908,0.4399698844
4.6200000000,0.0680646208,-0.1735957567,0.0978358190,-1.8312915063,0.0169376623,1.6585010993,-0.6300497493,0.4968757596,0.0887146800,0.4399698577
4.6300000000,0.0679752800,-0.1732342172,0.0977274558,-1.8309095214,0.0168840354,1.6584773176,-0.6302258894,0.4970096499,0.0886198593,0.4399698276
4.6400000000,0.0678853676,-0.1728724491,0.0976183330,-1.8305271974,0.0168303311,1.6584534209,-0.6304033014,0.4971437083,0.0885243063,0.4399697939
4.6500000000,0.0677949437,-0.1725104148,0.0975085362,-1.8301444923,0.0167765613,1.6584294062,-0.6305818486,0.4972779333,0.0884280987,0.4399697568
4.6600000000,0.0677040683,-0.1721480770,0.0973981505,-1.8297613642,0.0167227378,1.6584052702,-0.6307613945,0.4974123233,0.0883313139,0.4399697163
4.6700000000,0.0676128013,-0.1717853985,0.0972872612,-1.8293777715,0.0166688723,1.6583810098,-0.6309418024,0.4975468766,0.0882340297,0.4399696723
4.6800000000,0.0675212028,-0.1714223425,0.0971759531,-1.8289936728,0.0166149764,1.6583566216,-0.6311229357,0.4976815918,0.0881363236,0.4399696248
4.6900000000,0.0674293329,-0.1710588722,0.0970643114,-1.8286090266,0.0165610616,1.6583321024,-0.6313046579,0.4978164671,0.0880382734,0.4399695740
4.7000000000,0.0673372518,-0.1706949509,0.0969524209,-1.8282237920,0.0165071392,1.6583074489,-0.6314868324,0.4979515009,0.0879399565,0.4399695197
4.7100000000,0.0672450196,-0.1703305424,0.0968403663,-1.8278379279,0.0164532207,1.6582826578,-0.6316693228,0.4980866918,0.0878414507,0.4399694620
4.7200000000,0.0671526966,-0.1699656104,0.0967282323,-1.8274513936,0.0163993172,1.6582577257,-0.6318519926,0.4982220381,0.0877428334,0.4399694010
4.7300000000,0.0670603431,-0.1696001190,0.0966161035,-1.8270641486,0.0163454397,1.6582326492,-0.6320347053,0.4983575381,0.0876441824,0.4399693365
4.7400000000,0.0669680194,-0.1692340324,0.0965040643,-1.8266761524,0.0162915993,1.6582074249,-0.6322173246,0.4984931904,0.0875455753,0.4399692687
4.7500000000,0.0668757859,-0.1688673149,0.0963921991,-1.8262873648,0.0162378069,1.6581820493,-0.6323997141,0.4986289932,0.0874470896,0.4399691975
4.7600000000,0.0667837030,-0.1684999312,0.0962805923,-1.8258977459,0.0161840732,1.6581565191,-0.6325817374,0.4987649451,0.0873488031,0.4399691230
4.7700000000,0.0666918313,-0.1681318461,0.0961693279,-1.8255072558,0.0161304088,1.6581308306,-0.6327632582,0.4989010444,0.0872507932,0.4399690451
4.7800000000,0.0666002311,-0.1677630245,0.0960584900,-1.8251158548,0.0160768245,1.6581049804,-0.6329441402,0.4990372895,0.0871531377,0.4399689640
4.7900000000,0.0665089631,-0.1673934317,0.0959481627,-1.8247235035,0.0160233305,1.6580789650,-0.6331242472,0.4991736788,0.0870559141,0.4399688795
4.8000000000,0.0664180880,-0.1670230330,0.0958384297,-1.8243301626,0.0159699373,1.6580527808,-0.6333034430,0.4993102107,0.0869592000,0.4399687916
4.8100000000,0.0663276663,-0.1666517939,0.0957293749,-1.8239357930,0.0159166551,1.6580264242,-0.6334815913,0.4994468837,0.0868630731,0.4399687005
4.8200000000,0.0662361272,-0.1662694212,0.0956192509,-1.8235276174,0.0158622298,1.6579972171,-0.6336615331,0.4995871670,0.0867660377,0.4399692988
4.8300000000,0.0661481380,-0.1659026794,0.0955133962,-1.8231380490,0.0158100461,1.6579712947,-0.6338345779,0.4997218715,0.0866727112,0.4399690910
4.8400000000,0.0660596821,-0.1655310316,0.0954071173,-1.8227435241,0.0157574159,1.6579452985,-0.6340083813,0.4998582178,0.0865790080,0.4399687244
4.8500000000,0.0659701283,-0.1651467143,0.0952998521,-1.8223332696,0.0157035146,1.6579160402,-0.6341838443,0.4999986383,0.0864844881,0.4399691497
4.8600000000,0.0658842051,-0.1647774777,0.0951969840,-1.8219408295,0.0156518136,1.6578898121,-0.6343521943,0.5001336285,0.0863938065,0.4399688525
4.8700000000,0.0657964553,-0.1643926582,0.0950922449,-1.8215301174,0.0155984322,1.6578606754,-0.6345236588,0.5002737982,0.0863015284,0.4399691271
4.8800000000,0.0657122367,-0.1640219326,0.0949918017,-1.8211360523,0.0155471362,1.6578343713,-0.6346881704,0.5004088652,0.0862130111,0.4399687263
4.8900000000,0.0656263411,-0.1636351365,0.0948897078,-1.8207230526,0.0154941517,1.6578049780,-0.6348554383,0.5005492265,0.0861231041,0.4399689453
4.9000000000,0.0655440362,-0.1632623091,0.0947919922,-1.8203265088,0.0154432475,1.6577783489,-0.6350156137,0.5006845116,0.0860370397,0.4399685136
4.9100000000,0.0654602382,-0.1628731929,0.0946928816,-1.8199107390,0.0153906772,1.6577485578,-0.6351781297,0.5008251189,0.0859498222,0.4399687175
4.9200000000,0.0653786401,-0.1624876843,0.0945966454,-1.8194985396,0.0153389735,1.6577188159,-0.6353360008,0.5009641005,0.0858651726,0.4399689653
4.9300000000,0.0652998276,-0.1621129420,0.0945038075,-1.8190999251,0.0152888903,1.6576921457,-0.6354883831,0.5010992197,0.0857835074,0.4399683564
4.9400000000,0.0652196716,-0.1617207013,0.0944098183,-1.8186806126,0.0152370689,1.6576620370,-0.6356427100,0.5012400022,0.0857009256,0.4399684414
4.9500000000,0.0651418305,-0.1613316153,0.0943188695,-1.8182642337,0.0151860913,1.6576317856,-0.6357921138,0.5013792727,0.0856210749,0.4399686283
4.9600000000,0.0650655254,-0.1609427008,0.0942300129,-1.8178482291,0.0151355323,1.6576017984,-0.6359381548,0.5015181716,0.0855431171,0.4399686752
4.9700000000,0.0649906779,-0.1605529910,0.0941431759,-1.8174314487,0.0150852886,1.6575718763,-0.6360809505,0.5016570138,0.0854669968,0.4399686256
4.9800000000,0.0649173273,-0.1601621132,0.0940584229,-1.8170133693,0.0150353335,1.6575418617,-0.6362203931,0.5017959026,0.0853927788,0.4399685261
4.9900000000,0.0648455320,-0.1597698999,0.0939758363,-1.8165937426,0.0149856622,1.6575116708,-0.6363563450,0.5019348759,0.0853205426,0.4399684020
5.0000000000,0.0647753532,-0.1593762626,0.0938954999,-1.8161724401,0.0149362773,1.6574812626,-0.6364886675,0.5020739482,0.0852503679,0.4399682654
5.0100000000,0.0647068527,-0.1589811457,0.0938174961,-1.8157493855,0.0148871845,1.6574506165,-0.6366172233,0.5022131246,0.0851823334,0.4399681216
5.0200000000,0.0646400923,-0.1585845070,0.0937419069,-1.8153245249,0.0148383904,1.6574197210,-0.6367418760,0.5023524064,0.0851165174,0.4399679730
5.0300000000,0.0645751339,-0.1581863107,0.0936688141,-1.8148978142,0.0147899018,1.6573885688,-0.6368624896,0.5024917933,0.0850529976,0.4399678205
5.0400000000,0.0645120392,-0.1577865232,0.0935982989,-1.8144692137,0.0147417260,1.6573571541,-0.6369789285,0.5026312841,0.0849918518,0.4399676647
5.0500000000,0.0644508702,-0.1573851121,0.0935304426,-1.8140386855,0.0146938699,1.6573254721,-0.6370910571,0.5027708775,0.0849331575,0.4399675058
5.0600000000,0.0643916888,-0.1569820456,0.0934653263,-1.8136061923,0.0146463403,1.6572935182,-0.6371987400,0.5029105719,0.0848769925,0.4399673437
5.0700000000,0.0643345570,-0.1565772922,0.0934030309,-1.8131716975,0.0145991440,1.6572612879,-0.6373018417,0.5030503658,0.0848234343,0.4399671786
5.0800000000,0.0642795369,-0.1561708201,0.0933436372,-1.8127351641,0.0145522876,1.6572287765,-0.6374002267,0.5031902575,0.0847725605,0.4399670105
5.0900000000,0.0642258520,-0.1557520865,0.0932864731,-1.8122832965,0.0145046850,1.6571930461,-0.6374949945,0.5033336121,0.0847238526,0.4399675833
5.1000000000,0.0641759582,-0.1553486340,0.0932338546,-1.8118500148,0.0144592447,1.6571609350,-0.6375823328,0.5034715083,0.0846791911,0.4399672618
5.1100000000,0.0641269956,-0.1549286209,0.0931830669,-1.8113971247,0.0144125960,1.6571255962,-0.6376667172,0.5036143270,0.0846363751,0.4399675392
5.1200000000,0.0640817094,-0.1545224608,0.0931367140,-1.8109609600,0.0143679521,1.6570934155,-0.6377438444,0.5037521438,0.0845975237,0.4399670499
5.1300000000,0.0640375998,-0.1540990275,0.0930925366,-1.8105041745,0.0143220788,1.6570576964,-0.6378174451,0.5038950457,0.0845608481,0.4399672460
5.1400000000,0.0639965233,-0.1536787373,0.0930522991,-1.8100505355,0.0142771314,1.6570220780,-0.6378845919,0.5040363313,0.0845277872,0.4399674544
5.1500000000,0.0639580717,-0.1532581948,0.0930155699,-1.8095968978,0.0142327291,1.6569867921,-0.6379460045,0.5041771845,0.0844979792,0.4399674760
5.1600000000,0.0639222399,-0.1528363116,0.0929823753,-1.8091418930,0.0141887705,1.6569515401,-0.6380016360,0.5043179387,0.0844714622,0.4399673847
5.1700000000,0.0638890820,-0.1524126747,0.0929527971,-1.8086849211,0.0141452249,1.6569161263,-0.6380513465,0.5044587048,0.0844483192,0.4399672384
5.1800000000,0.0638586602,-0.1519871029,0.0929269192,-1.8082257080,0.0141020839,1.6568804540,-0.6380949929,0.5045995239,0.0844286332,0.4399670665
5.1900000000,0.0638310376,-0.1515595033,0.0929048238,-1.8077641164,0.0140593464,1.6568444777,-0.6381324357,0.5047404111,0.0844124847,0.4399668818
5.2000000000,0.0638062770,-0.1511298184,0.0928865912,-1.8073000668,0.0140170146,1.6568081750,-0.6381635377,0.5048813719,0.0843999525,0.4399666900
5.2100000000,0.0637844415,-0.1506980050,0.0928723011,-1.8068335032,0.0139750915,1.6567715334,-0.6381881630,0.5050224074,0.0843911148,0.4399664934
5.2200000000,0.0637655940,-0.1502640257,0.0928620327,-1.8063643797,0.0139335807,1.6567345445,-0.6382061763,0.5051635173,0.0843860494,0.4399662930
5.2300000000,0.0637497975,-0.1498278455,0.0928558651,-1.8058926543,0.0138924855,1.6566972019,-0.6382174424,0.5053047003,0.0843848339,0.4399660891
5.2400000000,0.0637369766,-0.1493788800,0.0928540507,-1.8054048184,0.0138508470,1.6566564032,-0.6382215390,0.5054491827,0.0843878066,0.4399666621
