1.7500000000,0.0699788265,-0.2817583494,0.0947822967,-1.9414693867,0.0264250258,1.6608831929,-0.6341339856,0.4620212655,0.0848173719,0.4399674690
1.7600000000,0.0700147146,-0.2811571837,0.0948847572,-1.9408810619,0.0263985977,1.6608963954,-0.6339890636,0.4622045268,0.0849087972,0.4399674912
1.7700000000,0.0700555548,-0.2805573906,0.0949951064,-1.9402935261,0.0263743505,1.6609092045,-0.6338324109,0.4623861854,0.0850067829,0.4399675157
1.7800000000,0.0701014714,-0.2799590169,0.0951135346,-1.9397068216,0.0263523279,1.6609216204,-0.6336637361,0.4625661947,0.0851114923,0.4399675425
1.7900000000,0.0701530870,-0.2793510129,0.0952418501,-1.9391079152,0.0263319657,1.6609315280,-0.6334804134,0.4627477845,0.0852245492,0.4399684195
1.8000000000,0.0702086743,-0.2787633718,0.0953750434,-1.9385314757,0.0263147157,1.6609439298,-0.6332896603,0.4629221423,0.0853414894,0.4399681232
1.8100000000,0.0702696288,-0.2781715158,0.0955171761,-1.9379503216,0.0262993534,1.6609559969,-0.6330856423,0.4630965587,0.0854659398,0.4399678406
1.8200000000,0.0703361557,-0.2775685088,0.0956690665,-1.9373550468,0.0262854209,1.6609651239,-0.6328671371,0.4632730304,0.0855986662,0.4399685747
1.8300000000,0.0704059481,-0.2769852116,0.0958247099,-1.9367814240,0.0262742112,1.6609765428,-0.6326428406,0.4634426183,0.0857343657,0.4399682310
1.8400000000,0.0704816810,-0.2763865742,0.0959909987,-1.9361899134,0.0262642417,1.6609854412,-0.6324027761,0.4636155165,0.0858791288,0.4399687643
1.8500000000,0.0705602813,-0.2758063706,0.0961604728,-1.9356185535,0.0262567084,1.6609963713,-0.6321577523,0.4637820051,0.0860264158,0.4399683333
1.8600000000,0.0706447432,-0.2752105210,0.0963404640,-1.9350288697,0.0262503159,1.6610046391,-0.6318971271,0.4639519020,0.0861826754,0.4399688294
1.8700000000,0.0707316309,-0.2746328932,0.0965229272,-1.9344591045,0.0262461372,1.6610148983,-0.6316325871,0.4641155495,0.0863408761,0.4399683873
1.8800000000,0.0708242851,-0.2740395914,0.0967157344,-1.9338709711,0.0262430154,1.6610224731,-0.6313526800,0.4642826253,0.0865079171,0.4399688763
1.8900000000,0.0709200040,-0.2734536406,0.0969128218,-1.9332899290,0.0262415297,1.6610299537,-0.6310662186,0.4644466168,0.0866785260,0.4399692497
1.9000000000,0.0710182458,-0.2728812143,0.0971128690,-1.9327244300,0.0262419249,1.6610397271,-0.6307751591,0.4646058285,0.0868515348,0.4399686023
1.9100000000,0.0711221725,-0.2722920187,0.0973231770,-1.9321392026,0.0262431987,1.6610465284,-0.6304688284,0.4647688025,0.0870333426,0.4399689906
1.9200000000,0.0712286698,-0.2717097176,0.0975369803,-1.9315604953,0.0262458344,1.6610530927,-0.6301570896,0.4649289327,0.0872180801,0.4399693260
1.9300000000,0.0713383906,-0.2711300472,0.0977556439,-1.9309844312,0.0262497747,1.6610598148,-0.6298379655,0.4650874327,0.0874069260,0.4399694746
1.9400000000,0.0714512912,-0.2705519102,0.0979791699,-1.9304096716,0.0262549054,1.6610664337,-0.6295114512,0.4652446413,0.0875998967,0.4399695383
1.9500000000,0.0715672474,-0.2699749763,0.0982073757,-1.9298357611,0.0262611384,1.6610728121,-0.6291778114,0.4654006805,0.0877968471,0.4399695705
1.9600000000,0.0716861266,-0.2693991285,0.0984400500,-1.9292625404,0.0262683990,1.6610789000,-0.6288373543,0.4655556119,0.0879976053,0.4399695917
1.9700000000,0.0718077954,-0.2688243142,0.0986769764,-1.9286899480,0.0262766176,1.6610846821,-0.6284903965,0.4657094790,0.0882019939,0.4399696087
1.9800000000,0.0719321205,-0.2682505014,0.0989179372,-1.9281179545,0.0262857272,1.6610901555,-0.6281372567,0.4658623196,0.0884098343,0.4399696240
1.9900000000,0.0720589685,-0.2676776654,0.0991627146,-1.9275465417,0.0262956618,1.6610953213,-0.6277782542,0.4660141696,0.0886209472,0.4399696383
2.0000000000,0.0721882061,-0.2671057840,0.0994110912,-1.9269756954,0.0263063562,1.6611001820,-0.6274137087,0.4661650645,0.0888351535,0.4399696520
2.0100000000,0.0723196997,-0.2665348367,0.0996628496,-1.9264054030,0.0263177458,1.6611047403,-0.6270439396,0.4663150393,0.0890522739,0.4399696650
2.0200000000,0.0724533160,-0.2659648035,0.0999177729,-1.9258356529,0.0263297668,1.6611089992,-0.6266692665,0.4664641294,0.0892721291,0.4399696776
2.0300000000,0.0725889212,-0.2653956655,0.1001756442,-1.9252664344,0.0263423559,1.6611129615,-0.6262900091,0.4666123697,0.0894945397,0.4399696897
2.0400000000,0.0727263819,-0.2648274045,0.1004362472,-1.9246977374,0.0263554504,1.6611166301,-0.6259064870,0.4667597954,0.0897193264,0.4399697014
2.0500000000,0.0728655644,-0.2642600031,0.1006993656,-1.9241295527,0.0263689884,1.6611200078,-0.6255190196,0.4669064416,0.0899463100,0.4399697128
2.0600000000,0.0730063349,-0.2636934448,0.1009647835,-1.9235618720,0.0263829084,1.6611230974,-0.6251279266,0.4670523434,0.0901753111,0.4399697238
2.0700000000,0.0731485597,-0.2631277137,0.1012322853,-1.9229946874,0.0263971497,1.6611259016,-0.6247335275,0.4671975360,0.0904061504,0.4399697345
2.0800000000,0.0732921049,-0.2625627951,0.1015016557,-1.9224279922,0.0264116522,1.6611284231,-0.6243361420,0.4673420544,0.0906386487,0.4399697450
2.0900000000,0.0734368368,-0.2619986750,0.1017726794,-1.9218617804,0.0264263563,1.6611306645,-0.6239360897,0.4674859338,0.0908726265,0.4399697553
2.1000000000,0.0735826212,-0.2614353402,0.1020451418,-1.9212960470,0.0264412032,1.6611326284,-0.6235336901,0.4676292093,0.0911079047,0.4399697654
2.1100000000,0.0737293243,-0.2608727788,0.1023188282,-1.9207307877,0.0264561346,1.6611343174,-0.6231292628,0.4677719159,0.0913443038,0.4399697755
2.1200000000,0.0738768119,-0.2603109793,0.1025935243,-1.9201659992,0.0264710928,1.6611357340,-0.6227231275,0.4679140890,0.0915816447,0.4399697855
2.1300000000,0.0740249500,-0.2597499317,0.1028690161,-1.9196016791,0.0264860209,1.6611368807,-0.6223156037,0.4680557635,0.0918197480,0.4399697956
2.1400000000,0.0741736044,-0.2591896265,0.1031450898,-1.9190378261,0.0265008625,1.6611377600,-0.6219070113,0.4681969746,0.0920584343,0.4399698057
2.1500000000,0.0743226407,-0.2586300554,0.1034215319,-1.9184744396,0.0265155617,1.6611383743,-0.6214976697,0.4683377574,0.0922975245,0.4399698159
2.1600000000,0.0744719248,-0.2580712112,0.1036981291,-1.9179115201,0.0265300634,1.6611387261,-0.6210878987,0.4684781471,0.0925368391,0.4399698263
2.1700000000,0.0746213222,-0.2575130873,0.1039746684,-1.9173490691,0.0265443132,1.6611388177,-0.6206780180,0.4686181788,0.0927761989,0.4399698370
2.1800000000,0.0747706985,-0.2569556783,0.1042509370,-1.9167870888,0.0265582571,1.6611386515,-0.6202683473,0.4687578876,0.0930154246,0.4399698479
2.1900000000,0.0749199192,-0.2563989799,0.1045267226,-1.9162255828,0.0265718419,1.6611382299,-0.6198592064,0.4688973086,0.0932543369,0.4399698591
2.2000000000,0.0750688498,-0.2558429886,0.1048018128,-1.9156645553,0.0265850149,1.6611375552,-0.6194509149,0.4690364770,0.0934927564,0.4399698708
2.2100000000,0.0752173555,-0.2552877019,0.1050759956,-1.9151040116,0.0265977240,1.6611366299,-0.6190437927,0.4691754279,0.0937305039,0.4399698828
2.2200000000,0.0753653017,-0.2547331182,0.1053490593,-1.9145439580,0.0266099179,1.6611354562,-0.6186381596,0.4693141965,0.0939674002,0.4399698954
2.2300000000,0.0755125536,-0.2541792370,0.1056207925,-1.9139844017,0.0266215458,1.6611340364,-0.6182343353,0.4694528178,0.0942032658,0.4399699086
2.2400000000,0.0756589763,-0.2536260588,0.1058909840,-1.9134253509,0.0266325574,1.6611323729,-0.6178326398,0.4695913270,0.0944379214,0.4399699223
2.2500000000,0.0758044350,-0.2530735847,0.1061594227,-1.9128668145,0.0266429033,1.6611304680,-0.6174333928,0.4697297592,0.0946711879,0.4399699367
2.2600000000,0.0759487945,-0.2525218172,0.1064258980,-1.9123088027,0.0266525344,1.6611283240,-0.6170369142,0.4698681496,0.0949028858,0.4399699519
2.2700000000,0.0760919200,-0.2519707592,0.1066901994,-1.9117513264,0.0266614024,1.6611259432,-0.6166435239,0.4700065333,0.0951328359,0.4399699678
2.2800000000,0.0762336761,-0.2514204150,0.1069521167,-1.9111943973,0.0266694596,1.6611233280,-0.6162535419,0.4701449454,0.0953608589,0.4399699845
2.2900000000,0.0763739276,-0.2508707893,0.1072114399,-1.9106380281,0.0266766588,1.6611204807,-0.6158672880,0.4702834210,0.0955867754,0.4399700021
2.3000000000,0.0765125394,-0.2503218881,0.1074679595,-1.9100822324,0.0266829535,1.6611174037,-0.6154850822,0.4704219953,0.0958104062,0.4399700207
2.3100000000,0.0766478309,-0.2497839494,0.1077183072,-1.9095393674,0.0266886403,1.6611163104,-0.6151119726,0.4705579906,0.0960287877,0.4399692608
2.3200000000,0.0767841283,-0.2492292303,0.1079712710,-1.9089766225,0.0266928494,1.6611118915,-0.6147348258,0.4706987691,0.0962496521,0.4399695799
2.3300000000,0.0769156609,-0.2486907590,0.1082154244,-1.9084322216,0.0266964008,1.6611095750,-0.6143707223,0.4708356817,0.0964629752,0.4399691062
2.3400000000,0.0770477082,-0.2481369160,0.1084613234,-1.9078697698,0.0266984120,1.6611043594,-0.6140038951,0.4709770852,0.0966780282,0.4399695546
2.3500000000,0.0771747886,-0.2475997389,0.1086980829,-1.9073263155,0.0266997551,1.6611014854,-0.6136506280,0.4711145650,0.0968852465,0.4399691293
2.3600000000,0.0773020192,-0.2470473892,0.1089360055,-1.9067650948,0.0266994376,1.6610957866,-0.6132955208,0.4712565743,0.0970936977,0.4399695960
2.3700000000,0.0774241083,-0.2465117256,0.1091645321,-1.9062229404,0.0266984176,1.6610924733,-0.6129543804,0.4713947106,0.0972940864,0.4399691794
2.3800000000,0.0775445966,-0.2459712581,0.1093907500,-1.9056755772,0.0266960479,1.6610886202,-0.6126166216,0.4715346875,0.0974926460,0.4399688567
2.3900000000,0.0776623645,-0.2454299978,0.1096126239,-1.9051268091,0.0266922858,1.6610840010,-0.6122852844,0.4716755172,0.0976876088,0.4399687355
2.4000000000,0.0777771528,-0.2448890554,0.1098296755,-1.9045780376,0.0266871457,1.6610789158,-0.6119610966,0.4718169364,0.0978785532,0.4399687102
2.4100000000,0.0778888103,-0.2443487810,0.1100416509,-1.9040297723,0.0266806132,1.6610735272,-0.6116444500,0.4719588868,0.0980652559,0.4399687229
2.4200000000,0.0779971993,-0.2438092980,0.1102483336,-1.9034822054,0.0266726579,1.6610679015,-0.6113356806,0.4721013728,0.0982475277,0.4399687503
2.4300000000,0.0781021832,-0.2432706576,0.1104495145,-1.9029354181,0.0266632443,1.6610620647,-0.6110351127,0.4722444189,0.0984251865,0.4399687838
2.4400000000,0.0782036254,-0.2427328868,0.1106449870,-1.9023894528,0.0266523349,1.6610560279,-0.6107430676,0.4723880567,0.0985980521,0.4399688206
2.4500000000,0.0783013893,-0.2421960044,0.1108345449,-1.9018443389,0.0266398919,1.6610497963,-0.6104598656,0.4725323200,0.0987659449,0.4399688594
2.4600000000,0.0783953381,-0.2416600268,0.1110179828,-1.9013001012,0.0266258779,1.6610433738,-0.6101858267,0.4726772436,0.0989286855,0.4399688999
2.4700000000,0.0784853349,-0.2411249693,0.1111950957,-1.9007567631,0.0266102557,1.6610367633,-0.6099212709,0.4728228623,0.0990860946,0.4399689421
2.4800000000,0.0785712427,-0.2405908472,0.1113656785,-1.9002143474,0.0265929888,1.6610299675,-0.6096665180,0.4729692110,0.0992379927,0.4399689859
2.4900000000,0.0786519084,-0.2400683143,0.1115272004,-1.8996856983,0.0265746887,1.6610253022,-0.6094253863,0.4731133638,0.0993820978,0.4399682449
2.5000000000,0.0787301190,-0.2395286771,0.1116860207,-1.8991369471,0.0265536392,1.6610172691,-0.6091883401,0.4732633405,0.0995241454,0.4399685646
2.5100000000,0.0788021392,-0.2390059259,0.1118339560,-1.8986073114,0.0265317481,1.6610114288,-0.6089676621,0.4734097087,0.0996567775,0.4399681195
2.5200000000,0.0788711285,-0.2384675755,0.1119782044,-1.8980595047,0.0265070598,1.6610026529,-0.6087525796,0.4735616075,0.0997864878,0.4399685814
2.5300000000,0.0789338407,-0.2379465543,0.1121114296,-1.8975315010,0.0264815766,1.6609963242,-0.6085541024,0.4737098028,0.0999066445,0.4399681930
2.5400000000,0.0789922994,-0.2374208741,0.1122383254,-1.8969985964,0.0264539315,1.6609895211,-0.6083652238,0.4738605421,0.1000214903,0.4399678768
2.5500000000,0.0790457981,-0.2368945369,0.1123575256,-1.8964645262,0.0264242673,1.6609819732,-0.6081879904,0.4740127349,0.1001298117,0.4399677652
2.5600000000,0.0790941210,-0.2363686942,0.1124686270,-1.8959307253,0.0263926320,1.6609739767,-0.6080230240,0.4741660945,0.1002312450,0.4399677573
2.5700000000,0.0791371199,-0.2358437227,0.1125713863,-1.8953977382,0.0263590245,1.6609657036,-0.6078707073,0.4743205533,0.1003255715,0.4399677926
2.5800000000,0.0791746556,-0.2353197593,0.1126655913,-1.8948657771,0.0263234237,1.6609572284,-0.6077313760,0.4744761114,0.1004126014,0.4399678453
2.5900000000,0.0792065897,-0.2347968598,0.1127510375,-1.8943349311,0.0262858021,1.6609485815,-0.6076053542,0.4746327915,0.1004921520,0.4399679054
2.6000000000,0.0792327839,-0.2342750514,0.1128275225,-1.8938052439,0.0262461295,1.6609397761,-0.6074929625,0.4747906242,0.1005640431,0.4399679691
2.6100000000,0.0792530996,-0.2337543500,0.1128948452,-1.8932767421,0.0262043751,1.6609308186,-0.6073945205,0.4749496428,0.1006280948,0.4399680349
2.6200000000,0.0792673983,-0.2332347672,0.1129528049,-1.8927494453,0.0261605082,1.6609217132,-0.6073103470,0.4751098817,0.1006841277,0.4399681024
2.6300000000,0.0792754247,-0.2327273401,0.1130002585,-1.8922366156,0.0261155276,1.6609148524,-0.6072421618,0.4752680609,0.1007310256,0.4399673800
2.6400000000,0.0792773755,-0.2322024583,0.1130395763,-1.8917034589,0.0260666486,1.6609046186,-0.6071864834,0.4754331569,0.1007711555,0.4399676962
2.6500000000,0.0792728601,-0.2316950104,0.1130677515,-1.8911900057,0.0260171322,1.6608966257,-0.6071477438,0.4755945788,0.1008015288,0.4399672754
2.6600000000,0.0792616552,-0.2311716636,0.1130867661,-1.8906582024,0.0259636906,1.6608856892,-0.6071231006,0.4757626124,0.1008242225,0.4399677444
2.6700000000,0.0792440168,-0.2306661911,0.1130946908,-1.8901467931,0.0259097016,1.6608772610,-0.6071153462,0.4759268383,0.1008371804,0.4399673863
2.6800000000,0.0792191851,-0.2301451071,0.1130926891,-1.8896174303,0.0258516799,1.6608659890,-0.6071228870,0.4760977218,0.1008417822,0.4399678807
2.6900000000,0.0791883041,-0.2296419242,0.1130802133,-1.8891085141,0.0257932819,1.6608572705,-0.6071464003,0.4762646880,0.1008371584,0.4399675358
2.7000000000,0.0791506735,-0.2291343148,0.1130577443,-1.8885950853,0.0257321271,1.6608481628,-0.6071852941,0.4764348002,0.1008239734,0.4399672345
2.7100000000,0.0791066481,-0.2286262506,0.1130255589,-1.8880807530,0.0256687356,1.6608383387,-0.6072391102,0.4766066911,0.1008024125,0.4399671355
2.7200000000,0.0790564057,-0.2281189246,0.1129838578,-1.8875669613,0.0256033014,1.6608280776,-0.6073075483,0.4767799508,0.1007726262,0.4399671459
2.7300000000,0.0790000989,-0.2276127587,0.1129328563,-1.8870542897,0.0255359349,1.6608175541,-0.6073902899,0.4769544131,0.1007347866,0.4399672046
2.7400000000,0.0789378767,-0.2271079284,0.1128727805,-1.8865429807,0.0254667200,1.6608068468,-0.6074869989,0.4771299847,0.1006890787,0.4399672838
2.7500000000,0.0788698877,-0.2266045229,0.1128038610,-1.8860331468,0.0253957319,1.6607959879,-0.6075973318,0.4773065970,0.1006356923,0.4399673723
2.7600000000,0.0787962803,-0.2261025991,0.1127263300,-1.8855248500,0.0253230414,1.6607849906,-0.6077209418,0.4774841901,0.1005748195,0.4399674655
2.7700000000,0.0787172029,-0.2256022018,0.1126404201,-1.8850181329,0.0252487178,1.6607738604,-0.6078574812,0.4776627077,0.1005066529,0.4399675616
2.7800000000,0.0786328040,-0.2251033704,0.1125463638,-1.8845130301,0.0251728292,1.6607626002,-0.6080066016,0.4778420944,0.1004313856,0.4399676601
2.7900000000,0.0785432321,-0.2246061425,0.1124443936,-1.8840095734,0.0250954428,1.6607512114,-0.6081679546,0.4780222954,0.1003492107,0.4399677606
2.8000000000,0.0784486357,-0.2241105543,0.1123347415,-1.8835077929,0.0250166251,1.6607396953,-0.6083411917,0.4782032563,0.1002603215,0.4399678629
2.8100000000,0.0783491635,-0.2236166416,0.1122176392,-1.8830077181,0.0249364420,1.6607280530,-0.6085259645,0.4783849225,0.1001649112,0.4399679671
2.8200000000,0.0782449643,-0.2231244399,0.1120933182,-1.8825093784,0.0248549587,1.6607162856,-0.6087219246,0.4785672394,0.1000631730,0.4399680732
2.8300000000,0.0781361868,-0.2226339845,0.1119620095,-1.8820128029,0.0247722398,1.6607043941,-0.6089287236,0.4787501528,0.0999553001,0.4399681810
2.8400000000,0.0780229799,-0.2221453104,0.1118239439,-1.8815180208,0.0246883493,1.6606923798,-0.6091460133,0.4789336081,0.0998414857,0.4399682907
2.8500000000,0.0779054926,-0.2216584529,0.1116793517,-1.8810250613,0.0246033505,1.6606802437,-0.6093734456,0.4791175510,0.0997219232,0.4399684021
2.8600000000,0.0777838737,-0.2211734470,0.1115284631,-1.8805339539,0.0245173062,1.6606679872,-0.6096106722,0.4793019269,0.0995968056,0.4399685154
2.8700000000,0.0776582724,-0.2206903281,0.1113715076,-1.8800447283,0.0244302786,1.6606556116,-0.6098573453,0.4794866816,0.0994663264,0.4399686305
2.8800000000,0.0775288378,-0.2202091318,0.1112087148,-1.8795574145,0.0243423294,1.6606431183,-0.6101131168,0.4796717605,0.0993306786,0.4399687475
2.8900000000,0.0773957192,-0.2197298937,0.1110403134,-1.8790720429,0.0242535195,1.6606305087,-0.6103776390,0.4798571094,0.0991900556,0.4399688664
2.9000000000,0.0772590658,-0.2192526499,0.1108665322,-1.8785886443,0.0241639095,1.6606177843,-0.6106505641,0.4800426738,0.0990446505,0.4399689872
2.9100000000,0.0771190271,-0.2187774368,0.1106875995,-1.8781072502,0.0240735593,1.6606049467,-0.6109315445,0.4802283992,0.0988946567,0.4399691099
2.9200000000,0.0769757524,-0.2183042914,0.1105037430,-1.8776278926,0.0239825283,1.6605919977,-0.6112202327,0.4804142315,0.0987402674,0.4399692346
2.9300000000,0.0768293913,-0.2178332511,0.1103151904,-1.8771506040,0.0238908755,1.6605789388,-0.6115162814,0.4806001161,0.0985816758,0.4399693613
2.9400000000,0.0766800934,-0.2173643536,0.1101221688,-1.8766754178,0.0237986591,1.6605657721,-0.6118193432,0.4807859987,0.0984190752,0.4399694901
2.9500000000,0.0765280084,-0.2168976375,0.1099249049,-1.8762023680,0.0237059370,1.6605524993,-0.6121290710,0.4809718250,0.0982526588,0.4399696211
2.9600000000,0.0763732860,-0.2164331419,0.1097236253,-1.8757314896,0.0236127666,1.6605391224,-0.6124451179,0.4811575406,0.0980826199,0.4399697542
2.9700000000,0.0762160762,-0.2159709066,0.1095185560,-1.8752628181,0.0235192048,1.6605256436,-0.6127671368,0.4813430911,0.0979091517,0.4399698895
2.9800000000,0.0760565288,-0.2155109721,0.1093099226,-1.8747963903,0.0234253078,1.6605120650,-0.6130947812,0.4815284222,0.0977324475,0.4399700271
2.9900000000,0.0758947938,-0.2150533798,0.1090979505,-1.8743322436,0.0233311316,1.6604983889,-0.6134277043,0.4817134796,0.0975527006,0.4399701671
3.0000000000,0.0757310214,-0.2145981715,0.1088828645,-1.8738704166,0.0232367315,1.6604846176,-0.6137655597,0.4818982089,0.0973701042,0.4399703095
3.0100000000,0.0755653617,-0.2141453904,0.1086648894,-1.8734109489,0.0231421626,1.6604707536,-0.6141080011,0.4820825558,0.0971848515,0.4399704544
3.0200000000,0.0753979649,-0.2136950800,0.1084442493,-1.8729538809,0.0230474793,1.6604567994,-0.6144546822,0.4822664659,0.0969971359,0.4399706018
3.0300000000,0.0752289815,-0.2132472852,0.1082211680,-1.8724992545,0.0229527357,1.6604427577,-0.6148052571,0.4824498850,0.0968071505,0.4399707518
3.0400000000,0.0750585617,-0.2128020514,0.1079958690,-1.8720471123,0.0228579853,1.6604286313,-0.6151593798,0.4826327587,0.0966150887,0.4399709046
3.0500000000,0.0748868562,-0.2123594251,0.1077685754,-1.8715974983,0.0227632814,1.6604144230,-0.6155167046,0.4828150326,0.0964211437,0.4399710601
3.0600000000,0.0747140154,-0.2119194540,0.1075395099,-1.8711504575,0.0226686766,1.6604001359,-0.6158768858,0.4829966526,0.0962255087,0.4399712185
3.0700000000,0.0745401901,-0.2114821863,0.1073088949,-1.8707060363,0.0225742233,1.6603857729,-0.6162395781,0.4831775642,0.0960283771,0.4399713798
3.0800000000,0.0743655309,-0.2110476717,0.1070769525,-1.8702642821,0.0224799734,1.6603713373,-0.6166044361,0.4833577131,0.0958299420,0.4399715441
3.0900000000,0.0741901888,-0.2106159606,0.1068439042,-1.8698252436,0.0223859783,1.6603568324,-0.6169711146,0.4835370450,0.0956303968,0.4399717115
3.1000000000,0.0740143146,-0.2101871046,0.1066099714,-1.8693889707,0.0222922892,1.6603422617,-0.6173392687,0.4837155057,0.0954299347,0.4399718821
3.1100000000,0.0738380593,-0.2097611562,0.1063753751,-1.8689555146,0.0221989568,1.6603276287,-0.6177085535,0.4838930408,0.0952287490,0.4399720559
3.1200000000,0.0736615740,-0.2093381691,0.1061403357,-1.8685249277,0.0221060314,1.6603129370,-0.6180786242,0.4840695959,0.0950270330,0.4399722331
3.1300000000,0.0734876454,-0.2089276084,0.1059084158,-1.8681086564,0.0220152107,1.6603004023,-0.6184438908,0.4842416190,0.0948278037,0.4399717351
3.1400000000,0.0733089032,-0.2085043667,0.1056702009,-1.8676769973,0.0219220011,1.6602848304,-0.6188191394,0.4844185636,0.0946230927,0.4399721119
3.1500000000,0.0731349423,-0.2080979467,0.1054381272,-1.8672639448,0.0218319465,1.6602714093,-0.6191848250,0.4845890463,0.0944234733,0.4399718844
3.1600000000,0.0729594102,-0.2076897595,0.1052039094,-1.8668487810,0.0217414693,1.6602575878,-0.6195539805,0.4847603524,0.0942218901,0.4399717193
3.1700000000,0.0727840933,-0.2072832370,0.1049699776,-1.8664346617,0.0216514067,1.6602431609,-0.6199227767,0.4849309519,0.0940204372,0.4399717440
3.1800000000,0.0726094030,-0.2068794520,0.1047368752,-1.8660229003,0.0215619768,1.6602283988,-0.6202903604,0.4851004214,0.0938195812,0.4399718754
3.1900000000,0.0724355321,-0.2064788150,0.1045048613,-1.8656140646,0.0214732723,1.6602134728,-0.6206563249,0.4852685951,0.0936195475,0.4399720571
3.2000000000,0.0722626387,-0.2060815194,0.1042741563,-1.8652084218,0.0213853549,1.6601984649,-0.6210203237,0.4854353800,0.0934205296,0.4399722625
3.2100000000,0.0720908755,-0.2056876795,0.1040449763,-1.8648061181,0.0212982769,1.6601834130,-0.6213820160,0.4856007069,0.0932227192,0.4399724802
3.2200000000,0.0719203947,-0.2052973798,0.1038175377,-1.8644072517,0.0212120871,1.6601683355,-0.6217410601,0.4857645159,0.0930263085,0.4399727056
3.2300000000,0.0717513481,-0.2049106935,0.1035920573,-1.8640119023,0.0211268328,1.6601532428,-0.6220971134,0.4859267503,0.0928314902,0.4399729368
3.2400000000,0.0715866441,-0.2045369576,0.1033722759,-1.8636313253,0.0210441913,1.6601402811,-0.6224442832,0.4860838829,0.0926414605,0.4399725324
3.2500000000,0.0714186023,-0.2041515997,0.1031483035,-1.8632365729,0.0209597312,1.6601244968,-0.6227981508,0.4862452496,0.0924477806,0.4399729272
3.2600000000,0.0712571054,-0.2037833258,0.1029330167,-1.8628605599,0.0208788716,1.6601107630,-0.6231384109,0.4863996867,0.0922614842,0.4399727869
3.2700000000,0.0710956850,-0.2034142089,0.1027179386,-1.8624834145,0.0207981429,1.6600967363,-0.6234784372,0.4865542780,0.0920753015,0.4399726867
3.2800000000,0.0709361182,-0.2030474690,0.1025054856,-1.8621080567,0.0207183371,1.6600821797,-0.6238144083,0.4867075733,0.0918913301,0.4399727670
3.2900000000,0.0707788378,-0.2026841658,0.1022962290,-1.8617357620,0.0206396685,1.6600673371,-0.6241454209,0.4868591520,0.0917100660,0.4399729561
3.3000000000,0.0706240444,-0.2023247256,0.1020904355,-1.8613671119,0.0205622280,1.6600523768,-0.6244710529,0.4870088447,0.0915317439,0.4399731997
3.3100000000,0.0704718986,-0.2019693589,0.1018883245,-1.8610023951,0.0204860750,1.6600373849,-0.6247909555,0.4871565557,0.0913565597,0.4399734705
3.3200000000,0.0703252695,-0.2016273973,0.1016935746,-1.8606528339,0.0204128473,1.6600244718,-0.6250993183,0.4872987777,0.0911876684,0.4399731491
3.3300000000,0.0701793333,-0.2012838677,0.1014999540,-1.8603011755,0.0203398411,1.6600110231,-0.6254059836,0.4874412431,0.0910197301,0.4399729478
3.3400000000,0.0700360783,-0.2009426308,0.1013101465,-1.8599510398,0.0202679541,1.6599968717,-0.6257066991,0.4875822595,0.0908550780,0.4399729942
3.3500000000,0.0698960014,-0.2006050324,0.1011247998,-1.8596040660,0.0201974407,1.6599823455,-0.6260004389,0.4877213069,0.0906942747,0.4399731915
3.3600000000,0.0697593195,-0.2002716285,0.1009441961,-1.8592610206,0.0201284058,1.6599676713,-0.6262867549,0.4878581756,0.0905375686,0.4399734662
3.3700000000,0.0696288760,-0.1999520444,0.1007719579,-1.8589334613,0.0200624918,1.6599550012,-0.6265599155,0.4879892790,0.0903880699,0.4399731941
3.3800000000,0.0694999373,-0.1996312706,0.1006019912,-1.8586042426,0.0199970392,1.6599418774,-0.6268295618,0.4881203409,0.0902405491,0.4399730203
3.3900000000,0.0693744146,-0.1993130653,0.1004368676,-1.8582768377,0.0199329065,1.6599280815,-0.6270916113,0.4882497206,0.0900972468,0.4399730918
3.4000000000,0.0692528190,-0.1989988013,0.1002772528,-1.8579528885,0.0198703511,1.6599139164,-0.6273450072,0.4883768863,0.0899587429,0.4399733223
3.4100000000,0.0691353761,-0.1986890654,0.1001234391,-1.8576331936,0.0198094815,1.6598996105,-0.6275892843,0.4885016175,0.0898252952,0.4399736386
3.4200000000,0.0690247773,-0.1983935856,0.0999788207,-1.8573293772,0.0197518949,1.6598872722,-0.6278190616,0.4886203311,0.0896998177,0.4399734399
3.4300000000,0.0689165871,-0.1980973897,0.0998377376,-1.8570244567,0.0196950362,1.6598745869,-0.6280433102,0.4887386726,0.0895774539,0.4399733107
3.4400000000,0.0688125675,-0.1978040748,0.0997025491,-1.8567216975,0.0196397014,1.6598612809,-0.6282582766,0.4888550865,0.0894602631,0.4399734176
3.4500000000,0.0687156908,-0.1975247667,0.0995769837,-1.8564342179,0.0195876825,1.6598495790,-0.6284580424,0.4889654897,0.0893514441,0.4399731457
3.4600000000,0.0686217292,-0.1972446119,0.0994556785,-1.8561454097,0.0195365013,1.6598374426,-0.6286511209,0.4890754552,0.0892463967,0.4399729748
3.4700000000,0.0685323667,-0.1969672884,0.0993408734,-1.8558586431,0.0194869367,1.6598246192,-0.6288339440,0.4891834218,0.0891470758,0.4399730660
3.4800000000,0.0684481243,-0.1966942814,0.0992332412,-1.8555756489,0.0194392551,1.6598113876,-0.6290054401,0.4892888195,0.0890540681,0.4399733451
3.4900000000,0.0683714219,-0.1964361646,0.0991357387,-1.8553089528,0.0193950434,1.6597999085,-0.6291609059,0.4893878627,0.0889698983,0.4399732150
