3.5000000000,0.0704257838,-0.2036257998,0.1011602294,-1.8627596694,0.0205054338,1.6601324636,-0.6255498225,0.4866978471,0.0908859204,0.4399658299
3.5100000000,0.0703839918,-0.2030654239,0.1011290373,-1.8621786460,0.0204434425,1.6601086600,-0.6256021684,0.4868851517,0.0908644603,0.4399659706
3.5200000000,0.0703416010,-0.2025083374,0.1010967517,-1.8616007362,0.0203815857,1.6600846729,-0.6256562152,0.4870715347,0.0908419787,0.4399661353
3.5300000000,0.0702985985,-0.2019547221,0.1010633472,-1.8610261588,0.0203198779,1.6600605408,-0.6257120041,0.4872569428,0.0908184500,0.4399663145
3.5400000000,0.0702549714,-0.2014047327,0.1010287995,-1.8604550884,0.0202583313,1.6600362846,-0.6257695743,0.4874413302,0.0907938502,0.4399665048
3.5500000000,0.0702107064,-0.2008585141,0.1009930853,-1.8598876846,0.0201969574,1.6600119193,-0.6258289639,0.4876246539,0.0907681558,0.4399667049
3.5600000000,0.0701657909,-0.2003162060,0.1009561818,-1.8593240993,0.0201357671,1.6599874577,-0.6258902096,0.4878068723,0.0907413442,0.4399669144
3.5700000000,0.0701207622,-0.1997885892,0.1009183145,-1.8587777265,0.0200758911,1.6599657065,-0.6259529398,0.4879845866,0.0907135020,0.4399662973
3.5800000000,0.0700740808,-0.1992468153,0.1008787456,-1.8582134878,0.0200142861,1.6599399428,-0.6260183828,0.4881669573,0.0906842747,0.4399668046
3.5900000000,0.0700277600,-0.1987247885,0.1008386449,-1.8576716922,0.0199545872,1.6599171233,-0.6260846037,0.4883431176,0.0906543454,0.4399665026
3.6000000000,0.0699804077,-0.1982007950,0.1007971194,-1.8571273515,0.0198944445,1.6598936488,-0.6261530876,0.4885200981,0.0906231479,0.4399663127
3.6100000000,0.0699324204,-0.1976788390,0.1007545379,-1.8565843465,0.0198343304,1.6598694331,-0.6262232264,0.4886965277,0.0905909663,0.4399663458
3.6200000000,0.0698838641,-0.1971600256,0.1007109416,-1.8560441274,0.0197743659,1.6598448450,-0.6262949562,0.4888720597,0.0905578251,0.4399664879
3.6300000000,0.0698347629,-0.1966446753,0.1006663518,-1.8555072036,0.0197145889,1.6598200841,-0.6263682468,0.4890465975,0.0905237390,0.4399666727
3.6400000000,0.0697851359,-0.1961328605,0.1006207948,-1.8549737281,0.0196550134,1.6597952350,-0.6264430590,0.4892201179,0.0904887302,0.4399668719
3.6500000000,0.0697350016,-0.1956245680,0.1005743006,-1.8544437197,0.0195956450,1.6597703319,-0.6265193476,0.4893926225,0.0904528247,0.4399670743
3.6600000000,0.0696843788,-0.1951197535,0.1005269008,-1.8539171467,0.0195364866,1.6597453885,-0.6265970648,0.4895641216,0.0904160504,0.4399672757
3.6700000000,0.0696339531,-0.1946290789,0.1004790516,-1.8534072346,0.0194786935,1.6597231620,-0.6266754726,0.4897312173,0.0903787029,0.4399666731
3.6800000000,0.0695818229,-0.1941237771,0.1004294574,-1.8528791379,0.0194191432,1.6596970822,-0.6267566845,0.4899031367,0.0903399256,0.4399671163
3.6900000000,0.0695304542,-0.1936374374,0.1003799890,-1.8523725945,0.0193615468,1.6596738441,-0.6268376505,0.4900689947,0.0903010364,0.4399668152
3.7000000000,0.0694781512,-0.1931486567,0.1003292795,-1.8518631077,0.0193035119,1.6596500342,-0.6269206085,0.4902358029,0.0902610391,0.4399665945
3.7100000000,0.0694253827,-0.1926612574,0.1002778118,-1.8513543192,0.0192455096,1.6596255063,-0.6270047680,0.4904022286,0.0902203235,0.4399665892
3.7200000000,0.0693722296,-0.1921763400,0.1002256492,-1.8508476496,0.0191876629,1.6596006033,-0.6270900291,0.4905679220,0.0901789342,0.4399666961
3.7300000000,0.0693187186,-0.1916942390,0.1001728157,-1.8503436222,0.0191300109,1.6595755248,-0.6271763563,0.4907327813,0.0901368888,0.4399668496
3.7400000000,0.0692648698,-0.1912150374,0.1001193375,-1.8498424042,0.0190725679,1.6595503596,-0.6272637100,0.4908967803,0.0900942096,0.4399670196
3.7500000000,0.0692107022,-0.1907387280,0.1000652438,-1.8493440230,0.0190153393,1.6595251442,-0.6273520456,0.4910599188,0.0900509223,0.4399671939
3.7600000000,0.0691562347,-0.1902652697,0.1000105655,-1.8488484511,0.0189583275,1.6594998933,-0.6274413153,0.4912222063,0.0900070548,0.4399673674
3.7700000000,0.0691014865,-0.1897946084,0.0999553340,-1.8483556392,0.0189015335,1.6594746125,-0.6275314703,0.4913836558,0.0899626353,0.4399675383
3.7800000000,0.0690464767,-0.1893266847,0.0998995810,-1.8478655297,0.0188449578,1.6594493039,-0.6276224616,0.4915442818,0.0899176927,0.4399677056
3.7900000000,0.0689920219,-0.1888721450,0.0998439611,-1.8473912891,0.0187897799,1.6594266806,-0.6277132327,0.4917006596,0.0898727037,0.4399671011
3.8000000000,0.0689358547,-0.1884024080,0.0997866159,-1.8468984209,0.0187328197,1.6594003402,-0.6278067981,0.4918620491,0.0898262978,0.4399674649
3.8100000000,0.0688808870,-0.1879506889,0.0997301022,-1.8464260469,0.0186778415,1.6593767268,-0.6278990060,0.4920175706,0.0897804229,0.4399671504
3.8200000000,0.0688243137,-0.1874852211,0.0996719460,-1.8459369238,0.0186212447,1.6593498573,-0.6279938781,0.4921776434,0.0897331889,0.4399676626
3.8300000000,0.0687689996,-0.1870380199,0.0996146991,-1.8454687933,0.0185666670,1.6593259771,-0.6280872722,0.4923317703,0.0896865540,0.4399674112
3.8400000000,0.0687129317,-0.1865879149,0.0995565080,-1.8449974213,0.0185116766,1.6593017044,-0.6281822063,0.4924869611,0.0896390746,0.4399671709
3.8500000000,0.0686566466,-0.1861383831,0.0994979693,-1.8445259965,0.0184567238,1.6592767781,-0.6282777051,0.4926419723,0.0895912491,0.4399671184
3.8600000000,0.0686002420,-0.1856904597,0.0994391734,-1.8440558172,0.0184019280,1.6592514823,-0.6283736240,0.4927964680,0.0895431479,0.4399671728
3.8700000000,0.0685437483,-0.1852444699,0.0993801495,-1.8435873826,0.0183473274,1.6592260011,-0.6284699183,0.4929503479,0.0894947938,0.4399672742
3.8800000000,0.0684871865,-0.1848004988,0.0993209239,-1.8431208603,0.0182929354,1.6592004211,-0.6285665471,0.4931035851,0.0894462099,0.4399673932
3.8900000000,0.0684305763,-0.1843585427,0.0992615253,-1.8426562811,0.0182387571,1.6591747790,-0.6286634656,0.4932561785,0.0893974221,0.4399675171
3.9000000000,0.0683739371,-0.1839185628,0.0992019841,-1.8421936198,0.0181847942,1.6591490895,-0.6287606261,0.4934081367,0.0893484579,0.4399676404
3.9100000000,0.0683172887,-0.1834805065,0.0991423308,-1.8417328281,0.0181310471,1.6591233574,-0.6288579802,0.4935594727,0.0892993458,0.4399677608
3.9200000000,0.0682606506,-0.1830443152,0.0990825967,-1.8412738483,0.0180775156,1.6590975840,-0.6289554787,0.4937102007,0.0892501143,0.4399678775
3.9300000000,0.0682040425,-0.1826099284,0.0990228128,-1.8408166187,0.0180241993,1.6590717685,-0.6290530723,0.4938603356,0.0892007923,0.4399679900
3.9400000000,0.0681474844,-0.1821772843,0.0989630102,-1.8403610761,0.0179710975,1.6590459095,-0.6291507115,0.4940098927,0.0891514086,0.4399680983
3.9500000000,0.0680909958,-0.1817463209,0.0989032202,-1.8399071564,0.0179182097,1.6590200054,-0.6292483470,0.4941588874,0.0891019922,0.4399682021
3.9600000000,0.0680354949,-0.1813276425,0.0988442549,-1.8394679526,0.0178667223,1.6589967357,-0.6293446645,0.4943038851,0.0890531687,0.4399675692
3.9700000000,0.0679784356,-0.1808929508,0.0987838138,-1.8390093894,0.0178134482,1.6589698454,-0.6294433986,0.4944541233,0.0890031504,0.4399678241
3.9800000000,0.0679230577,-0.1804749877,0.0987249725,-1.8385699132,0.0177621422,1.6589455622,-0.6295395481,0.4945987923,0.0889543790,0.4399674662
3.9900000000,0.0678662638,-0.1800423676,0.0986647929,-1.8381128142,0.0177092103,1.6589180677,-0.6296378946,0.4947482608,0.0889045224,0.4399678745
4.0000000000,0.0678111979,-0.1796268102,0.0986062654,-1.8376753950,0.0176582856,1.6588934521,-0.6297335738,0.4948920591,0.0888559586,0.4399675826
4.0100000000,0.0677547671,-0.1791967699,0.0985464624,-1.8372206408,0.0176057660,1.6588657468,-0.6298313516,0.4950405968,0.0888063637,0.4399680131
4.0200000000,0.0677000936,-0.1787836622,0.0984883600,-1.8367854828,0.0175552460,1.6588409684,-0.6299263841,0.4951835027,0.0887581091,0.4399677275
4.0300000000,0.0676449968,-0.1783667115,0.0984298284,-1.8363461833,0.0175043231,1.6588158475,-0.6300221456,0.4953277012,0.0887094815,0.4399674140
4.0400000000,0.0675891565,-0.1779384976,0.0983707446,-1.8358924293,0.0174522460,1.6587873226,-0.6301188233,0.4954754574,0.0886604422,0.4399680164
4.0500000000,0.0675352056,-0.1775280575,0.0983135114,-1.8354593710,0.0174022719,1.6587620024,-0.6302125125,0.4956173011,0.0886128735,0.4399678294
4.0600000000,0.0674809124,-0.1771140115,0.0982559514,-1.8350225659,0.0173519366,1.6587365077,-0.6303067679,0.4957603537,0.0885650225,0.4399675574
4.0700000000,0.0674268263,-0.1766993408,0.0981986994,-1.8345845751,0.0173016375,1.6587104359,-0.6304005469,0.4959035208,0.0885174329,0.4399674268
4.0800000000,0.0673730545,-0.1762849538,0.0981418649,-1.8341464880,0.0172514819,1.6586839841,-0.6304936716,0.4960465005,0.0884701950,0.4399673882
4.0900000000,0.0673196309,-0.1758711415,0.0980854821,-1.8337087397,0.0172015041,1.6586573053,-0.6305860875,0.4961892014,0.0884233375,0.4399673929
4.1000000000,0.0672665775,-0.1754579812,0.0980295781,-1.8332714805,0.0171517158,1.6586304764,-0.6306777515,0.4963315987,0.0883768847,0.4399674145
4.1100000000,0.0672139148,-0.1750454683,0.0979741812,-1.8328347377,0.0171021210,1.6586035310,-0.6307686181,0.4964736913,0.0883308630,0.4399674408
4.1200000000,0.0671616630,-0.1746335652,0.0979193208,-1.8323984853,0.0170527205,1.6585764818,-0.6308586400,0.4966154880,0.0882853000,0.4399674664
4.1300000000,0.0671098427,-0.1742222201,0.0978650268,-1.8319626749,0.0170035139,1.6585493326,-0.6309477684,0.4967570012,0.0882402239,0.4399674889
4.1400000000,0.0670584740,-0.1738113756,0.0978113294,-1.8315272480,0.0169545000,1.6585220827,-0.6310359545,0.4968982453,0.0881956634,0.4399675072
4.1500000000,0.0670075776,-0.1734009716,0.0977582590,-1.8310921420,0.0169056776,1.6584947297,-0.6311231490,0.4970392350,0.0881516473,0.4399675209
4.1600000000,0.0669571738,-0.1729909469,0.0977058460,-1.8306572925,0.0168570450,1.6584672705,-0.6312093024,0.4971799857,0.0881082044,0.4399675298
4.1700000000,0.0669072833,-0.1725812400,0.0976541206,-1.8302226339,0.0168086008,1.6584397013,-0.6312943654,0.4973205125,0.0880653637,0.4399675338
4.1800000000,0.0668579265,-0.1721717892,0.0976031133,-1.8297881007,0.0167603433,1.6584120183,-0.6313782887,0.4974608309,0.0880231539,0.4399675329
4.1900000000,0.0668091241,-0.1717625326,0.0975528541,-1.8293536269,0.0167122709,1.6583842175,-0.6314610228,0.4976009563,0.0879816041,0.4399675270
4.2000000000,0.0667608966,-0.1713534083,0.0975033735,-1.8289191462,0.0166643817,1.6583562948,-0.6315425182,0.4977409041,0.0879407430,0.4399675162
4.2100000000,0.0667132649,-0.1709443545,0.0974547015,-1.8284845927,0.0166166741,1.6583282461,-0.6316227257,0.4978806897,0.0879005995,0.4399675003
4.2200000000,0.0666662494,-0.1705353093,0.0974068684,-1.8280498999,0.0165691462,1.6583000670,-0.6317015957,0.4980203285,0.0878612026,0.4399674794
4.2300000000,0.0666198710,-0.1701262108,0.0973599044,-1.8276150015,0.0165217961,1.6582717531,-0.6317790790,0.4981598360,0.0878225811,0.4399674535
4.2400000000,0.0665741504,-0.1697169971,0.0973138394,-1.8271798311,0.0164746220,1.6582433000,-0.6318551260,0.4982992276,0.0877847639,0.4399674226
4.2500000000,0.0665291084,-0.1693076063,0.0972687036,-1.8267443222,0.0164276219,1.6582147032,-0.6319296874,0.4984385187,0.0877477800,0.4399673865
4.2600000000,0.0664847658,-0.1688979766,0.0972245270,-1.8263084081,0.0163807938,1.6581859580,-0.6320027139,0.4985777247,0.0877116581,0.4399673455
4.2700000000,0.0664411435,-0.1684880461,0.0971813396,-1.8258720222,0.0163341357,1.6581570597,-0.6320741559,0.4987168610,0.0876764272,0.4399672993
4.2800000000,0.0663982624,-0.1680777528,0.0971391713,-1.8254350977,0.0162876454,1.6581280036,-0.6321439642,0.4988559431,0.0876421161,0.4399672481
4.2900000000,0.0663561433,-0.1676670350,0.0970980520,-1.8249975677,0.0162413208,1.6580987846,-0.6322120894,0.4989949864,0.0876087539,0.4399671917
4.3000000000,0.0663148072,-0.1672558306,0.0970580117,-1.8245593654,0.0161951597,1.6580693980,-0.6322784820,0.4991340062,0.0875763692,0.4399671302
4.3100000000,0.0662742751,-0.1668440777,0.0970190802,-1.8241204237,0.0161491599,1.6580398387,-0.6323430928,0.4992730181,0.0875449911,0.4399670636
4.3200000000,0.0662345681,-0.1664317145,0.0969812872,-1.8236806754,0.0161033191,1.6580101014,-0.6324058723,0.4994120374,0.0875146484,0.4399669919
4.3300000000,0.0661957071,-0.1660186789,0.0969446625,-1.8232400534,0.0160576349,1.6579801810,-0.6324667711,0.4995510796,0.0874853700,0.4399669150
4.3400000000,0.0661577133,-0.1656049091,0.0969092359,-1.8227984903,0.0160121049,1.6579500723,-0.6325257400,0.4996901600,0.0874571848,0.4399668329
4.3500000000,0.0661200290,-0.1651796829,0.0968746688,-1.8223425667,0.0159656342,1.6579168926,-0.6325833337,0.4998326605,0.0874298877,0.4399674952
4.3600000000,0.0660843321,-0.1647709242,0.0968421445,-1.8219064378,0.0159211159,1.6578873313,-0.6326376000,0.4999696807,0.0874042917,0.4399672527
4.3700000000,0.0660491400,-0.1643569633,0.0968104962,-1.8214649457,0.0158762667,1.6578575925,-0.6326904762,0.5001082462,0.0873795425,0.4399668670
4.3800000000,0.0660143035,-0.1639298594,0.0967798295,-1.8210069571,0.0158303294,1.6578243064,-0.6327417755,0.5002507349,0.0873558124,0.4399673470
4.3900000000,0.0659814225,-0.1635185702,0.0967511854,-1.8205678504,0.0157862724,1.6577943640,-0.6327897738,0.5003879445,0.0873337758,0.4399670110
4.4000000000,0.0659486455,-0.1630909226,0.0967233014,-1.8201093656,0.0157407812,1.6577611958,-0.6328365719,0.5005301779,0.0873125903,0.4399673202
4.4100000000,0.0659177528,-0.1626779922,0.0966973845,-1.8196684437,0.0156970517,1.6577311320,-0.6328801572,0.5006674853,0.0872930612,0.4399668727
4.4200000000,0.0658870585,-0.1622481449,0.0966723716,-1.8192073929,0.0156518540,1.6576976418,-0.6329223047,0.5008099642,0.0872745225,0.4399671232
4.4300000000,0.0658577937,-0.1618221379,0.0966491263,-1.8187502449,0.0156073290,1.6576642862,-0.6329615655,0.5009509219,0.0872575649,0.4399673864
4.4400000000,0.0658296581,-0.1613964843,0.0966273747,-1.8182937872,0.0155630972,1.6576313217,-0.6329984035,0.5010915519,0.0872419738,0.4399674602
4.4500000000,0.0658026278,-0.1609700497,0.0966071264,-1.8178366093,0.0155190483,1.6575984533,-0.6330328020,0.5012322053,0.0872277704,0.4399674185
4.4600000000,0.0657767076,-0.1605424196,0.0965884012,-1.8173781084,0.0154751432,1.6575654831,-0.6330647256,0.5013730027,0.0872149782,0.4399673218
4.4700000000,0.0657518955,-0.1601134516,0.0965711997,-1.8169180480,0.0154313662,1.6575323119,-0.6330941707,0.5015139845,0.0872036001,0.4399672017
4.4800000000,0.0657281876,-0.1596831057,0.0965555157,-1.8164563466,0.0153877104,1.6574988960,-0.6331211450,0.5016551622,0.0871936320,0.4399670729
4.4900000000,0.0657055794,-0.1592513825,0.0965413409,-1.8159929873,0.0153441725,1.6574652170,-0.6331456598,0.5017965357,0.0871850675,0.4399669415
4.5000000000,0.0656840663,-0.1588182987,0.0965286661,-1.8155279805,0.0153007508,1.6574312677,-0.6331677282,0.5019381003,0.0871778991,0.4399668101
4.5100000000,0.0656636437,-0.1583838782,0.0965174818,-1.8150613476,0.0152574442,1.6573970456,-0.6331873636,0.5020798496,0.0871721190,0.4399666800
4.5200000000,0.0656443069,-0.1579481471,0.0965077782,-1.8145931147,0.0152142517,1.6573625501,-0.6332045799,0.5022217762,0.0871677192,0.4399665515
4.5300000000,0.0656260510,-0.1575111332,0.0964995457,-1.8141233100,0.0151711727,1.6573277817,-0.6332193909,0.5023638725,0.0871646918,0.4399664248
4.5400000000,0.0656088715,-0.1570728643,0.0964927745,-1.8136519623,0.0151282062,1.6572927411,-0.6332318105,0.5025061309,0.0871630287,0.4399663001
4.5500000000,0.0655927635,-0.1566333688,0.0964874548,-1.8131791011,0.0150853517,1.6572574291,-0.6332418528,0.5026485433,0.0871627217,0.4399661773
4.5600000000,0.0655775454,-0.1561820988,0.0964837311,-1.8126913244,0.0150416046,1.6572188099,-0.6332492807,0.5027943474,0.0871640061,0.4399668368
4.5700000000,0.0655637388,-0.1557469710,0.0964812667,-1.8122232744,0.0149996217,1.6571840585,-0.6332546274,0.5029349172,0.0871663044,0.4399665310
4.5800000000,0.0655506855,-0.1552957238,0.0964803702,-1.8117359155,0.0149563178,1.6571459175,-0.6332574191,0.5030802923,0.0871702143,0.4399668910
4.5900000000,0.0655389578,-0.1548592319,0.0964806678,-1.8112664249,0.0149146304,1.6571111427,-0.6332582317,0.5032208661,0.0871750932,0.4399664302
4.6000000000,0.0655280299,-0.1544060944,0.0964826079,-1.8107768172,0.0148715770,1.6570726827,-0.6332563609,0.5033663869,0.0871816598,0.4399667224
4.6100000000,0.0655183637,-0.1539676359,0.0964856577,-1.8103049043,0.0148301172,1.6570374855,-0.6332526453,0.5035071385,0.0871891201,0.4399662335
4.6200000000,0.0655095439,-0.1535124303,0.0964904083,-1.8098126956,0.0147872851,1.6569985227,-0.6332461452,0.5036528554,0.0871983257,0.4399665187
4.6300000000,0.0655018591,-0.1530614171,0.0964964781,-1.8093248330,0.0147450545,1.6569597802,-0.6332374540,0.5037970091,0.0872087209,0.4399668011
4.6400000000,0.0654952060,-0.1526111083,0.0965038551,-1.8088380341,0.0147030848,1.6569214460,-0.6332266065,0.5039407476,0.0872203316,0.4399668934
4.6500000000,0.0654895729,-0.1521604633,0.0965125597,-1.8083509562,0.0146612758,1.6568831991,-0.6332135675,0.5040843876,0.0872331876,0.4399668792
4.6600000000,0.0654849566,-0.1517091361,0.0965225978,-1.8078630701,0.0146195928,1.6568448465,-0.6331983241,0.5042280295,0.0872472985,0.4399668183
4.6700000000,0.0654813532,-0.1512570135,0.0965339662,-1.8073741796,0.0145780222,1.6568063009,-0.6331808789,0.5043717053,0.0872626638,0.4399667390
4.6800000000,0.0654787584,-0.1508040681,0.0965466580,-1.8068842231,0.0145365584,1.6567675265,-0.6331612412,0.5045154227,0.0872792782,0.4399666532
4.6900000000,0.0654771676,-0.1503503058,0.0965606646,-1.8063931936,0.0144951990,1.6567285094,-0.6331394230,0.5046591799,0.0872971348,0.4399665659
4.7000000000,0.0654765759,-0.1498957458,0.0965759768,-1.8059011061,0.0144539424,1.6566892449,-0.6331154375,0.5048029715,0.0873162262,0.4399664792
4.7100000000,0.0654769786,-0.1494404125,0.0965925852,-1.8054079844,0.0144127879,1.6566497321,-0.6330892984,0.5049467908,0.0873365443,0.4399663940
4.7200000000,0.0654783707,-0.1489843325,0.0966104801,-1.8049138559,0.0143717347,1.6566099716,-0.6330610194,0.5050906301,0.0873580812,0.4399663104
4.7300000000,0.0654807474,-0.1485275332,0.0966296521,-1.8044187494,0.0143307823,1.6565699648,-0.6330306145,0.5052344819,0.0873808289,0.4399662287
4.7400000000,0.0654841037,-0.1480700422,0.0966500915,-1.8039226942,0.0142899302,1.6565297130,-0.6329980975,0.5053783384,0.0874047793,0.4399661489
4.7500000000,0.0654884347,-0.1476118875,0.0966717887,-1.8034257203,0.0142491778,1.6564892182,-0.6329634825,0.5055221916,0.0874299243,0.4399660710
4.7600000000,0.0654937355,-0.1471530968,0.0966947343,-1.8029278573,0.0142085246,1.6564484819,-0.6329267834,0.5056660338,0.0874562560,0.4399659951
4.7700000000,0.0655000011,-0.1466936981,0.0967189185,-1.8024291351,0.0141679703,1.6564075061,-0.6328880141,0.5058098572,0.0874837661,0.4399659211
4.7800000000,0.0655072267,-0.1462337193,0.0967443320,-1.8019295837,0.0141275143,1.6563662926,-0.6328471886,0.5059536539,0.0875124467,0.4399658491
4.7900000000,0.0655154072,-0.1457731883,0.0967709650,-1.8014292331,0.0140871562,1.6563248433,-0.6328043207,0.5060974159,0.0875422896,0.4399657791
4.8000000000,0.0655245377,-0.1453121329,0.0967988082,-1.8009281132,0.0140468956,1.6562831603,-0.6327594245,0.5062411356,0.0875732868,0.4399657111
4.8100000000,0.0655346133,-0.1448505811,0.0968278520,-1.8004262540,0.0140067321,1.6562412454,-0.6327125138,0.5063848050,0.0876054303,0.4399656451
4.8200000000,0.0655456288,-0.1443885606,0.0968580868,-1.7999236856,0.0139666654,1.6561991007,-0.6326636026,0.5065284162,0.0876387120,0.4399655810
4.8300000000,0.0655575794,-0.1439260993,0.0968895032,-1.7994204381,0.0139266950,1.6561567284,-0.6326127049,0.5066719615,0.0876731237,0.4399655189
4.8400000000,0.0655706987,-0.1434528075,0.0969227585,-1.7989030926,0.0138858900,1.6561109204,-0.6325587260,0.5068185305,0.0877093798,0.4399662659
4.8500000000,0.0655843291,-0.1429962842,0.0969560495,-1.7984064988,0.0138467084,1.6560693713,-0.6325046506,0.5069598756,0.0877455315,0.4399659848
4.8600000000,0.0655990113,-0.1425349441,0.0969908200,-1.7979046672,0.0138072306,1.6560273767,-0.6324481041,0.5071025172,0.0877831392,0.4399656236
4.8700000000,0.0656149166,-0.1420614173,0.0970275368,-1.7973868706,0.0137667917,1.6559814070,-0.6323882894,0.5072485733,0.0878227085,0.4399662164
4.8800000000,0.0656312551,-0.1416042419,0.0970642023,-1.7968891526,0.0137279227,1.6559394256,-0.6323285187,0.5073895394,0.0878620969,0.4399658733
4.8900000000,0.0656489628,-0.1411317222,0.0971031064,-1.7963725157,0.0136878177,1.6558936615,-0.6322650048,0.5075349103,0.0879037564,0.4399662901
4.9000000000,0.0656670750,-0.1406745853,0.0971419551,-1.7958747017,0.0136491863,1.6558515797,-0.6322015399,0.5076754891,0.0879452412,0.4399658530
4.9100000000,0.0656865962,-0.1402018091,0.0971830964,-1.7953574955,0.0136092909,1.6558055284,-0.6321342359,0.5078205476,0.0879890532,0.4399662293
4.9200000000,0.0657064700,-0.1397443560,0.0972241171,-1.7948589925,0.0135708542,1.6557630955,-0.6320670872,0.5079608401,0.0880326308,0.4399657777
4.9300000000,0.0657277866,-0.1392712524,0.0972674670,-1.7943410430,0.0135311510,1.6557166480,-0.6319960328,0.5081056058,0.0880785732,0.4399661510
4.9400000000,0.0657494027,-0.1388135239,0.0973106262,-1.7938418570,0.0134929021,1.6556738263,-0.6319252494,0.5082456000,0.0881242155,0.4399657000
4.9500000000,0.0657724945,-0.1383401777,0.0973561483,-1.7933232409,0.0134533881,1.6556269733,-0.6318504985,0.5083900488,0.0881722571,0.4399660766
4.9600000000,0.0657958328,-0.1378822723,0.0974014095,-1.7928234735,0.0134153256,1.6555837651,-0.6317761342,0.5085297170,0.0882199327,0.4399656286
4.9700000000,0.0658206790,-0.1374087922,0.0974490662,-1.7923043079,0.0133760001,1.6555365143,-0.6316977428,0.5086738181,0.0882700411,0.4399660094
4.9800000000,0.0658457193,-0.1369508176,0.0974963929,-1.7918040763,0.0133381235,1.6554929287,-0.6316198525,0.5088131299,0.0883197184,0.4399655652
4.9900000000,0.0658722992,-0.1364773158,0.0975461466,-1.7912844847,0.0132989863,1.6554452909,-0.6315378768,0.5089568516,0.0883718609,0.4399659503
5.0000000000,0.0658994550,-0.1360090281,0.0975963981,-1.7907704901,0.0132603861,1.6553980959,-0.6314550145,0.5090988096,0.0884244509,0.4399663066
5.0100000000,0.0659269585,-0.1355527552,0.0976466358,-1.7902720423,0.0132229317,1.6553546522,-0.6313721390,0.5092370675,0.0884769447,0.4399656752
5.0200000000,0.0659560869,-0.1350800419,0.0976994286,-1.7897529989,0.0131841330,1.6553068159,-0.6312849550,0.5093799891,0.0885320378,0.4399659567
5.0300000000,0.0659857584,-0.1346122444,0.0977526840,-1.7892390709,0.0131458346,1.6552592288,-0.6311969391,0.5095212373,0.0885875496,0.4399662719
5.0400000000,0.0660157257,-0.1341564061,0.0978058607,-1.7887405713,0.0131086676,1.6552153257,-0.6311090156,0.5096588100,0.0886429055,0.4399656275
5.0500000000,0.0660473669,-0.1336841639,0.0978616423,-1.7882214692,0.0130701562,1.6551669850,-0.6310166917,0.5098010208,0.0887009124,0.4399659069
5.0600000000,0.0660795105,-0.1332168940,0.0979178297,-1.7877075378,0.0130321411,1.6551188913,-0.6309236276,0.5099415480,0.0887592855,0.4399662254
5.0700000000,0.0661124103,-0.1327513433,0.0979748550,-1.7871957377,0.0129943535,1.6550712483,-0.6308291137,0.5100813910,0.0888184682,0.4399663768
5.0800000000,0.0661455800,-0.1322968726,0.0980317973,-1.7866982146,0.0129576089,1.6550269993,-0.6307346969,0.5102178276,0.0888775005,0.4399656480
5.0900000000,0.0661804946,-0.1318258164,0.0980914252,-1.7861797381,0.0129194985,1.6549781357,-0.6306357321,0.5103589340,0.0889392682,0.4399658919
5.1000000000,0.0662158599,-0.1313597038,0.0981513905,-1.7856663435,0.0128818700,1.6549294541,-0.6305361373,0.5104983722,0.0890013398,0.4399662010
5.1100000000,0.0662519564,-0.1308953721,0.0982121545,-1.7851551242,0.0128444655,1.6548812042,-0.6304351529,0.5106371097,0.0890641863,0.4399663538
5.1200000000,0.0662882569,-0.1304421971,0.0982727494,-1.7846582727,0.0128081008,1.6548363609,-0.6303344079,0.5107724304,0.0891268013,0.4399656314
5.1300000000,0.0663263630,-0.1299725752,0.0983360868,-1.7841405961,0.0127703774,1.6547868928,-0.6302290078,0.5109123617,0.0891922111,0.4399658817
5.1400000000,0.0663648666,-0.1295079893,0.0983996882,-1.7836281099,0.0127331334,1.6547376222,-0.6301230975,0.5110506064,0.0892578561,0.4399661983
5.1500000000,0.0664040755,-0.1290452925,0.0984640472,-1.7831179214,0.0126961147,1.6546887970,-0.6300158618,0.5111881211,0.0893242390,0.4399663593
5.1600000000,0.0664434235,-0.1285938376,0.0985281524,-1.7826222100,0.0126601344,1.6546434018,-0.6299090060,0.5113222062,0.0893903103,0.4399656468
5.1700000000,0.0664846351,-0.1281260978,0.0985950533,-1.7821058348,0.0126228042,1.6545933815,-0.6297973944,0.5114608363,0.0894592318,0.4399659045
5.1800000000,0.0665261916,-0.1276634852,0.0986621462,-1.7815947596,0.0125859518,1.6545435765,-0.6296853906,0.5115977618,0.0895283210,0.4399662289
5.1900000000,0.0665684277,-0.1272028696,0.0987299560,-1.7810861052,0.0125493263,1.6544942318,-0.6295721250,0.5117339282,0.0895981111,0.4399663982
5.2000000000,0.0666107388,-0.1267535714,0.0987974300,-1.7805920246,0.0125137378,1.6544483376,-0.6294593765,0.5118666549,0.0896675115,0.4399656965
5.2100000000,0.0666549693,-0.1262881671,0.0988677490,-1.7800774636,0.0124768095,1.6543978236,-0.6293417776,0.5120038564,0.0897398140,0.4399659613
5.2200000000,0.0666994928,-0.1258279767,0.0989381897,-1.7795683083,0.0124403574,1.6543475432,-0.6292239021,0.5121393366,0.0898122182,0.4399662934
5.2300000000,0.0667439851,-0.1253800873,0.0990081312,-1.7790750022,0.0124050231,1.6543010209,-0.6291068189,0.5122711025,0.0898840680,0.4399656873
5.2400000000,0.0667904264,-0.1249165320,0.0990809302,-1.7785618130,0.0123683841,1.6542500437,-0.6289848567,0.5124072044,0.0899588328,0.4399659985
