3.5000000000,0.0702876438,-0.1658643277,0.1031939730,-1.8229358610,0.0170737957,1.6579293273,-0.6227792534,0.4986430321,0.0929852228,0.4399721333
3.5100000000,0.0703074338,-0.1656867267,0.1032285632,-1.8227443470,0.0170613652,1.6579150835,-0.6227237832,0.4986946280,0.0930189261,0.4399725222
3.5200000000,0.0703264105,-0.1655235876,0.1032614124,-1.8225691231,0.0170501277,1.6579027633,-0.6226710869,0.4987418902,0.0930508835,0.4399725959
3.5300000000,0.0703458103,-0.1653621930,0.1032947564,-1.8223954747,0.0170391191,1.6578902468,-0.6226175683,0.4987884800,0.0930832723,0.4399727663
3.5400000000,0.0703639735,-0.1652169727,0.1033257119,-1.8222392307,0.0170293725,1.6578790194,-0.6225678581,0.4988302457,0.0931132988,0.4399729058
3.5500000000,0.0703824507,-0.1650744232,0.1033569751,-1.8220854200,0.0170199245,1.6578675298,-0.6225176246,0.4988710644,0.0931435752,0.4399731972
3.5600000000,0.0703995386,-0.1649483260,0.1033856337,-1.8219492700,0.0170117351,1.6578573026,-0.6224715512,0.4989070028,0.0931712861,0.4399734784
3.5700000000,0.0704169320,-0.1648252638,0.1034145750,-1.8218159869,0.0170038816,1.6578468902,-0.6224249959,0.4989418850,0.0931992200,0.4399738968
3.5800000000,0.0704328496,-0.1647183413,0.1034408108,-1.8217000663,0.0169972411,1.6578377510,-0.6223827688,0.4989720069,0.0932244976,0.4399742943
3.5900000000,0.0704491258,-0.1646144415,0.1034674039,-1.8215870702,0.0169909519,1.6578285044,-0.6223399411,0.4990010698,0.0932500672,0.4399748031
3.6000000000,0.0704638604,-0.1645259973,0.1034912340,-1.8214907438,0.0169857981,1.6578205172,-0.6223015404,0.4990256053,0.0932729335,0.4399752785
3.6100000000,0.0704773496,-0.1644508606,0.1035127978,-1.8214091156,0.0169816468,1.6578139815,-0.6222667749,0.4990462465,0.0932935778,0.4399755922
3.6200000000,0.0704915303,-0.1643772048,0.1035352403,-1.8213289422,0.0169777791,1.6578074220,-0.6222305723,0.4990662528,0.0933150102,0.4399759459
3.6300000000,0.0705040280,-0.1643172523,0.1035548060,-1.8212635440,0.0169748465,1.6578019592,-0.6221989909,0.4990823140,0.0933336504,0.4399762765
3.6400000000,0.0705171786,-0.1642591276,0.1035751833,-1.8211998525,0.0169722258,1.6577963759,-0.6221660784,0.4990976328,0.0933530138,0.4399766947
3.6500000000,0.0705283641,-0.1642141925,0.1035923228,-1.8211503890,0.0169704306,1.6577918478,-0.6221383768,0.4991092325,0.0933692585,0.4399770928
3.6600000000,0.0705402477,-0.1641710706,0.1036103361,-1.8211026041,0.0169689604,1.6577871891,-0.6221092435,0.4991200843,0.0933862845,0.4399775835
3.6700000000,0.0705498318,-0.1641401932,0.1036246970,-1.8210681261,0.0169681518,1.6577836016,-0.6220860007,0.4991275964,0.0933998211,0.4399780235
3.6800000000,0.0705601611,-0.1641109624,0.1036400028,-1.8210351459,0.0169676669,1.6577798706,-0.6220612111,0.4991344026,0.0934142072,0.4399785570
3.6900000000,0.0705710042,-0.1640842014,0.1036559051,-1.8210043700,0.0169675229,1.6577758624,-0.6220354354,0.4991402826,0.0934291094,0.4399792532
3.7000000000,0.0705787606,-0.1640680739,0.1036671521,-1.8209853811,0.0169677106,1.6577730037,-0.6220171907,0.4991435220,0.0934396181,0.4399798289
3.7100000000,0.0705871783,-0.1640537729,0.1036792218,-1.8209680031,0.0169682230,1.6577699278,-0.6219975959,0.4991460123,0.0934508623,0.4399805297
3.7200000000,0.0705961170,-0.1640417714,0.1036919045,-1.8209526517,0.0169690669,1.6577665686,-0.6219769890,0.4991476291,0.0934626412,0.4399813918
3.7300000000,0.0706054602,-0.1640324694,0.1037050254,-1.8209396943,0.0169702510,1.6577628888,-0.6219556517,0.4991482683,0.0934747883,0.4399824399
3.7400000000,0.0706104868,-0.1640292833,0.1037120070,-1.8209344819,0.0169710634,1.6577608412,-0.6219442879,0.4991480243,0.0934812317,0.4399830758
3.7500000000,0.0706210768,-0.1640261257,0.1037265664,-1.8209268877,0.0169731082,1.6577563448,-0.6219205691,0.4991463586,0.0934946261,0.4399845765
3.7600000000,0.0706317220,-0.1640265168,0.1037410543,-1.8209225548,0.0169754874,1.6577515461,-0.6218969449,0.4991435248,0.0935079078,0.4399862838
3.7700000000,0.0706423872,-0.1640306378,0.1037554140,-1.8209216878,0.0169782145,1.6577464695,-0.6218735069,0.4991394745,0.0935210239,0.4399881941
3.7800000000,0.0706530445,-0.1640386288,0.1037696012,-1.8209244576,0.0169813001,1.6577411476,-0.6218503266,0.4991341709,0.0935339334,0.4399902997
3.7900000000,0.0706683538,-0.1640559946,0.1037897368,-1.8209340794,0.0169862747,1.6577332682,-0.6218173934,0.4991246560,0.0935521790,0.4399935804
3.8000000000,0.0706825555,-0.1640782843,0.1038081580,-1.8209490664,0.0169914643,1.6577258594,-0.6217872303,0.4991138479,0.0935687918,0.4399968399
3.8100000000,0.0706958693,-0.1641054720,0.1038251632,-1.8209693854,0.0169969259,1.6577189053,-0.6217593517,0.4991017015,0.0935840491,0.4400000767
3.8200000000,0.0707120080,-0.1641469555,0.1038454181,-1.8210028611,0.0170043581,1.6577108492,-0.6217261048,0.4990842750,0.0936021163,0.4400041126
3.8300000000,0.0707263941,-0.1641926381,0.1038631065,-1.8210419853,0.0170118191,1.6577043083,-0.6216970320,0.4990659954,0.0936177868,0.4400077259
3.8400000000,0.0707421455,-0.1642533617,0.1038820214,-1.8210966609,0.0170210219,1.6576983800,-0.6216659024,0.4990426320,0.0936344116,0.4400115394
3.8500000000,0.0707558686,-0.1643166107,0.1038980627,-1.8211559759,0.0170300444,1.6576946405,-0.6216394648,0.4990190509,0.0936483812,0.4400146295
3.8600000000,0.0707682484,-0.1643827831,0.1039121468,-1.8212197640,0.0170390715,1.6576924936,-0.6216162189,0.4989949303,0.0936605293,0.4400172147
3.8700000000,0.0707815029,-0.1644637900,0.1039267951,-1.8212999424,0.0170497263,1.6576920327,-0.6215920101,0.4989659642,0.0936730316,0.4400195944
3.8800000000,0.0707933719,-0.1645453181,0.1039395303,-1.8213824184,0.0170601443,1.6576934028,-0.6215709368,0.4989372528,0.0936837805,0.4400213165
3.8900000000,0.0708057595,-0.1646395255,0.1039524348,-1.8214796364,0.0170719077,1.6576969771,-0.6215495616,0.4989044970,0.0936945472,0.4400225814
3.9000000000,0.0708157748,-0.1647210163,0.1039626409,-1.8215644231,0.0170819384,1.6577007452,-0.6215326373,0.4988763543,0.0937029847,0.4400234113
3.9100000000,0.0708269569,-0.1648169348,0.1039738254,-1.8216649261,0.0170936194,1.6577059148,-0.6215140749,0.4988434113,0.0937121590,0.4400241210
3.9200000000,0.0708375852,-0.1649123014,0.1039842767,-1.8217655976,0.0171051325,1.6577118264,-0.6214967191,0.4988108142,0.0937206691,0.4400245411
3.9300000000,0.0708479520,-0.1650079101,0.1039943598,-1.8218668412,0.0171166159,1.6577180698,-0.6214799662,0.4987782165,0.0937288391,0.4400248397
3.9400000000,0.0708582263,-0.1651041924,0.1040042868,-1.8219689070,0.0171281469,1.6577244619,-0.6214634668,0.4987454314,0.0937368580,0.4400250967
3.9500000000,0.0708685087,-0.1652013518,0.1040141864,-1.8220719265,0.0171397668,1.6577309325,-0.6214470096,0.4987123673,0.0937448412,0.4400253443
3.9600000000,0.0708798883,-0.1653107249,0.1040250628,-1.8221886199,0.0171528104,1.6577389999,-0.6214289314,0.4986752431,0.0937535854,0.4400253452
3.9700000000,0.0708898815,-0.1654063376,0.1040346316,-1.8222905616,0.0171642254,1.6577459528,-0.6214130287,0.4986427676,0.0937612831,0.4400253668
3.9800000000,0.0709012614,-0.1655150617,0.1040455336,-1.8224067190,0.0171772131,1.6577541288,-0.6213949161,0.4986058551,0.0937700566,0.4400252984
3.9900000000,0.0709114289,-0.1656105909,0.1040553417,-1.8225085369,0.0171886639,1.6577610390,-0.6213786264,0.4985733627,0.0937779729,0.4400253245
4.0000000000,0.0709231224,-0.1657194000,0.1040666663,-1.8226247072,0.0172017354,1.6577691461,-0.6213598285,0.4985363468,0.0937871308,0.4400252752
4.0100000000,0.0709336381,-0.1658149648,0.1040769466,-1.8227265181,0.0172132729,1.6577760214,-0.6213427736,0.4985037616,0.0937954781,0.4400253084
4.0200000000,0.0709457839,-0.1659236246,0.1040888936,-1.8228425268,0.0172264375,1.6577841292,-0.6213229686,0.4984666906,0.0938052064,0.4400252475
4.0300000000,0.0709567419,-0.1660188014,0.1040997934,-1.8229439714,0.0172380432,1.6577910408,-0.6213049131,0.4984341313,0.0938141246,0.4400252509
4.0400000000,0.0709682844,-0.1661155488,0.1041114239,-1.8230467143,0.0172499326,1.6577976799,-0.6212856606,0.4984009193,0.0938236927,0.4400253913
4.0500000000,0.0709814762,-0.1662242167,0.1041247981,-1.8231627741,0.0172633429,1.6578058698,-0.6212635450,0.4983636142,0.0938347264,0.4400252926
4.0600000000,0.0709933230,-0.1663184047,0.1041369537,-1.8232634016,0.0172750643,1.6578129926,-0.6212434639,0.4983311831,0.0938448051,0.4400251849
4.0700000000,0.0710057861,-0.1664132748,0.1041499223,-1.8233644874,0.0172869928,1.6578198924,-0.6212220584,0.4982983790,0.0938556192,0.4400251714
4.0800000000,0.0710187471,-0.1665080382,0.1041635762,-1.8234654583,0.0172990269,1.6578268017,-0.6211995433,0.4982654973,0.0938670616,0.4400251502
4.0900000000,0.0710321488,-0.1666021021,0.1041778629,-1.8235658137,0.0173110975,1.6578338153,-0.6211760085,0.4982327462,0.0938790911,0.4400250707
4.1000000000,0.0710459673,-0.1666949959,0.1041927706,-1.8236651103,0.0173231547,1.6578409592,-0.6211514764,0.4982002831,0.0938917023,0.4400249100
4.1100000000,0.0710601978,-0.1667863259,0.1042083095,-1.8237629484,0.0173351597,1.6578482258,-0.6211259324,0.4981682345,0.0939049089,0.4400246602
4.1200000000,0.0710732521,-0.1668649169,0.1042227871,-1.8238468042,0.0173456803,1.6578541271,-0.6211021536,0.4981404466,0.0939172851,0.4400245616
4.1300000000,0.0710890502,-0.1669553858,0.1042405094,-1.8239435794,0.0173579663,1.6578612233,-0.6210730744,0.4981083063,0.0939324986,0.4400243444
4.1400000000,0.0711032314,-0.1670317579,0.1042566264,-1.8240253273,0.0173685379,1.6578672803,-0.6210466546,0.4980809832,0.0939464002,0.4400241285
4.1500000000,0.0711183573,-0.1671078686,0.1042740484,-1.8241066708,0.0173793042,1.6578732099,-0.6210181201,0.4980535204,0.0939614990,0.4400239483
4.1600000000,0.0711342457,-0.1671827726,0.1042925679,-1.8241868594,0.0173901322,1.6578792192,-0.6209878158,0.4980262759,0.0939776156,0.4400237065
4.1700000000,0.0711507944,-0.1672557403,0.1043120768,-1.8242652441,0.0174009290,1.6578853897,-0.6209559224,0.4979995112,0.0939946594,0.4400233541
4.1800000000,0.0711656623,-0.1673159578,0.1043298343,-1.8243298049,0.0174101271,1.6578903671,-0.6209269147,0.4979771375,0.0940102438,0.4400230964
4.1900000000,0.0711843135,-0.1673861318,0.1043523463,-1.8244053618,0.0174211464,1.6578965576,-0.6208901724,0.4979507889,0.0940300675,0.4400226575
4.2000000000,0.0712006555,-0.1674425118,0.1043722923,-1.8244662845,0.0174303206,1.6579017918,-0.6208576452,0.4979293244,0.0940476981,0.4400222043
4.2100000000,0.0712181743,-0.1674973743,0.1043939172,-1.8245256392,0.0174396261,1.6579070017,-0.6208224063,0.4979080752,0.0940668831,0.4400217165
4.2200000000,0.0712366677,-0.1675498803,0.1044169817,-1.8245827197,0.0174489323,1.6579123272,-0.6207848506,0.4978873655,0.0940874121,0.4400211239
4.2300000000,0.0712527659,-0.1675904901,0.1044372787,-1.8246269135,0.0174565575,1.6579165358,-0.6207518229,0.4978709420,0.0941055436,0.4400206269
4.2400000000,0.0712739980,-0.1676383888,0.1044642988,-1.8246794421,0.0174660628,1.6579219932,-0.6207078868,0.4978510900,0.0941297465,0.4400198608
4.2500000000,0.0712919527,-0.1676739237,0.1044873645,-1.8247187914,0.0174736326,1.6579265007,-0.6206704073,0.4978358865,0.0941504694,0.4400191215
4.2600000000,0.0713113190,-0.1677069040,0.1045124761,-1.8247556369,0.0174812924,1.6579310985,-0.6206296286,0.4978211836,0.0941730964,0.4400182799
4.2700000000,0.0713318860,-0.1677366186,0.1045393774,-1.8247893500,0.0174889186,1.6579358706,-0.6205859715,0.4978072625,0.0941973989,0.4400172883
4.2800000000,0.0713535083,-0.1677624573,0.1045678963,-1.8248193565,0.0174964170,1.6579408507,-0.6205397186,0.4977943538,0.0942232257,0.4400161188
4.2900000000,0.0713760870,-0.1677838872,0.1045979208,-1.8248451288,0.0175037133,1.6579460407,-0.6204910544,0.4977826503,0.0942504804,0.4400147564
4.3000000000,0.0713995568,-0.1678004351,0.1046293816,-1.8248661792,0.0175107470,1.6579514218,-0.6204400931,0.4977723169,0.0942791050,0.4400131952
4.3100000000,0.0714287866,-0.1678141153,0.1046688745,-1.8248855915,0.0175188108,1.6579582452,-0.6203761623,0.4977616708,0.0943151069,0.4400110215
4.3200000000,0.0714525335,-0.1678191852,0.1047012219,-1.8248952841,0.0175247933,1.6579637511,-0.6203238291,0.4977549529,0.0943446685,0.4400091112
4.3300000000,0.0714825312,-0.1678180937,0.1047424150,-1.8248998723,0.0175316159,1.6579705251,-0.6202572215,0.4977488522,0.0943823946,0.4400065634
4.3400000000,0.0715121229,-0.1678093386,0.1047833892,-1.8248965003,0.0175375947,1.6579769629,-0.6201910037,0.4977452738,0.0944200028,0.4400039338
4.3500000000,0.0715417272,-0.1677928210,0.1048247189,-1.8248850245,0.0175428311,1.6579830341,-0.6201242437,0.4977441526,0.0944580259,0.4400012328
4.3600000000,0.0715716250,-0.1677683996,0.1048667947,-1.8248652764,0.0175473782,1.6579887191,-0.6200563085,0.4977454685,0.0944968244,0.4399984643
4.3700000000,0.0716067120,-0.1677303625,0.1049165882,-1.8248319733,0.0175517735,1.6579945711,-0.6199759458,0.4977499585,0.0945428313,0.4399952573
4.3800000000,0.0716406685,-0.1676841198,0.1049651886,-1.8247894240,0.0175551042,1.6579992846,-0.6198975373,0.4977572611,0.0945878370,0.4399922483
4.3900000000,0.0716784420,-0.1676218214,0.1050197279,-1.8247299184,0.0175577256,1.6580031125,-0.6198095750,0.4977687678,0.0946384512,0.4399891214
4.4000000000,0.0717182236,-0.1675437394,0.1050777119,-1.8246528160,0.0175592371,1.6580050435,-0.6197160796,0.4977847437,0.0946923851,0.4399862542
4.4100000000,0.0717556751,-0.1674590216,0.1051327781,-1.8245673721,0.0175595849,1.6580051309,-0.6196273071,0.4978032662,0.0947437345,0.4399838961
4.4200000000,0.0717954964,-0.1673573755,0.1051918266,-1.8244631142,0.0175588120,1.6580032691,-0.6195321309,0.4978265404,0.0947989192,0.4399817912
4.4300000000,0.0718337843,-0.1672495279,0.1052490288,-1.8243513690,0.0175570978,1.6580000302,-0.6194399451,0.4978520684,0.0948524975,0.4399800349
4.4400000000,0.0718746009,-0.1671240159,0.1053104600,-1.8242200871,0.0175542157,1.6579948556,-0.6193409566,0.4978825464,0.0949101460,0.4399785028
4.4500000000,0.0719167983,-0.1669829236,0.1053744522,-1.8240709474,0.0175500986,1.6579872934,-0.6192378472,0.4979175440,0.0949703142,0.4399774168
4.4600000000,0.0719576208,-0.1668375718,0.1054367240,-1.8239168097,0.0175452667,1.6579789461,-0.6191375199,0.4979541745,0.0950289761,0.4399765155
4.4700000000,0.0720006459,-0.1666751905,0.1055027415,-1.8237439270,0.0175392417,1.6579688186,-0.6190311653,0.4979956345,0.0950912630,0.4399757931
4.4800000000,0.0720428721,-0.1665083147,0.1055678366,-1.8235661933,0.0175325986,1.6579583150,-0.6189263053,0.4980386933,0.0951527761,0.4399750927
4.4900000000,0.0720873425,-0.1663240861,0.1056367433,-1.8233693982,0.0175247257,1.6579460321,-0.6188153087,0.4980866733,0.0952179790,0.4399745552
4.5000000000,0.0721311472,-0.1661357303,0.1057048904,-1.8231682423,0.0175162948,1.6579335061,-0.6187055403,0.4981361118,0.0952825547,0.4399739979
4.5100000000,0.0721770682,-0.1659301271,0.1057766624,-1.8229480761,0.0175066042,1.6579191383,-0.6185899310,0.4981904622,0.0953506505,0.4399736242
4.5200000000,0.0722223630,-0.1657208917,0.1058477030,-1.8227241562,0.0174964082,1.6579046481,-0.6184755009,0.4982461107,0.0954181415,0.4399731973
4.5300000000,0.0722679401,-0.1655049882,0.1059193884,-1.8224937058,0.0174856042,1.6578903131,-0.6183600374,0.4983038335,0.0954863206,0.4399725241
4.5400000000,0.0723157617,-0.1652703404,0.1059949295,-1.8222424597,0.0174733993,1.6578738233,-0.6182383536,0.4983668955,0.0955582494,0.4399720965
4.5500000000,0.0723630221,-0.1650320670,0.1060698215,-1.8219873285,0.0174606943,1.6578570678,-0.6181177086,0.4984312300,0.0956296505,0.4399716638
4.5600000000,0.0724120934,-0.1647765766,0.1061479004,-1.8217129310,0.0174466364,1.6578381578,-0.6179919145,0.4985005156,0.0957041770,0.4399715167
4.5700000000,0.0724605211,-0.1645185177,0.1062251665,-1.8214359863,0.0174321620,1.6578192800,-0.6178674211,0.4985707728,0.0957780173,0.4399712825
4.5800000000,0.0725105738,-0.1642439507,0.1063053262,-1.8211405975,0.0174163538,1.6577983624,-0.6177382472,0.4986458032,0.0958547101,0.4399713060
4.5900000000,0.0725599813,-0.1639673285,0.1063846445,-1.8208433742,0.0174001751,1.6577776875,-0.6176104187,0.4987216539,0.0959306870,0.4399711763
4.6000000000,0.0726095518,-0.1636849000,0.1064643881,-1.8205406657,0.0173834213,1.6577573549,-0.6174818989,0.4987993401,0.0960071483,0.4399707407
4.6100000000,0.0726607763,-0.1633847074,0.1065471074,-1.8202178904,0.0173651947,1.6577345880,-0.6173485567,0.4988821687,0.0960865540,0.4399706603
4.6200000000,0.0727113680,-0.1630823197,0.1066290024,-1.8198929583,0.0173465776,1.6577118721,-0.6172165261,0.4989658481,0.0961652623,0.4399704879
4.6300000000,0.0727620576,-0.1627741625,0.1067112240,-1.8195624527,0.0173273637,1.6576893648,-0.6170839569,0.4990513580,0.0962443666,0.4399700535
4.6400000000,0.0728141966,-0.1624484457,0.1067961200,-1.8192118933,0.0173066366,1.6576642170,-0.6169470418,0.4991419792,0.0963261413,0.4399700464
4.6500000000,0.0728656487,-0.1621210388,0.1068800897,-1.8188597410,0.0172855506,1.6576391823,-0.6168115990,0.4992333062,0.0964071216,0.4399699339
4.6600000000,0.0729171119,-0.1617882055,0.1069642451,-1.8185023821,0.0172638733,1.6576143788,-0.6166758402,0.4993263750,0.0964883676,0.4399695541
4.6700000000,0.0729687076,-0.1614486187,0.1070488064,-1.8181381328,0.0172414913,1.6575894270,-0.6165394063,0.4994215585,0.0965700950,0.4399690039
4.6800000000,0.0730215464,-0.1610912184,0.1071357538,-1.8177531740,0.0172175041,1.6575614060,-0.6163990787,0.4995219559,0.0966542366,0.4399690175
4.6900000000,0.0730736107,-0.1607326593,0.1072216257,-1.8173671266,0.0171931837,1.6575334699,-0.6162604590,0.4996229085,0.0967374428,0.4399689448
4.7000000000,0.0731255589,-0.1603691077,0.1073074812,-1.8169762946,0.0171682759,1.6575057490,-0.6161218439,0.4997254927,0.0968207272,0.4399686143
4.7100000000,0.0731774927,-0.1599992738,0.1073935117,-1.8165790246,0.0171426667,1.6574778572,-0.6159829205,0.4998300737,0.0969042792,0.4399681260
4.7200000000,0.0732304177,-0.1596121085,0.1074815476,-1.8161613994,0.0171154275,1.6574467566,-0.6158407081,0.4999397641,0.0969898960,0.4399682528
4.7300000000,0.0732824750,-0.1592245374,0.1075683431,-1.8157435728,0.0170879042,1.6574158812,-0.6157004682,0.5000497995,0.0970744188,0.4399682571
4.7400000000,0.0733342836,-0.1588325138,0.1076549099,-1.8153215587,0.0170598095,1.6573852778,-0.6155605719,0.5001613284,0.0971588214,0.4399679894
4.7500000000,0.0733859285,-0.1584347318,0.1077414170,-1.8148936443,0.0170310236,1.6573545147,-0.6154207426,0.5002747222,0.0972432724,0.4399675659
4.7600000000,0.0734383124,-0.1580202286,0.1078295446,-1.8144458989,0.0170005985,1.6573204480,-0.6152782378,0.5003930833,0.0973294325,0.4399677962
4.7700000000,0.0734897385,-0.1576060117,0.1079162758,-1.8139987823,0.0169699355,1.6572867505,-0.6151379575,0.5005115985,0.0974143480,0.4399678649
4.7800000000,0.0735407810,-0.1571878627,0.1080025658,-1.8135480469,0.0169387168,1.6572533725,-0.6149983624,0.5006314754,0.0974989433,0.4399676510
4.7900000000,0.0735915088,-0.1567644754,0.1080885614,-1.8130919407,0.0169068194,1.6572198416,-0.6148592110,0.5007530870,0.0975833668,0.4399672850
4.8000000000,0.0736419036,-0.1563354546,0.1081742524,-1.8126298065,0.0168741965,1.6571858819,-0.6147205165,0.5008765477,0.0976676133,0.4399668542
4.8100000000,0.0736927474,-0.1558901962,0.1082611320,-1.8121481021,0.0168399038,1.6571483791,-0.6145798361,0.5010048748,0.0977531704,0.4399671618
4.8200000000,0.0737425109,-0.1554459981,0.1083464140,-1.8116678971,0.0168054231,1.6571113460,-0.6144417074,0.5011331445,0.0978372877,0.4399672870
4.8300000000,0.0737917146,-0.1549985083,0.1084309825,-1.8111847477,0.0167704078,1.6570746646,-0.6143047039,0.5012626151,0.0979208273,0.4399671266
4.8400000000,0.0738404119,-0.1545464372,0.1085149624,-1.8106968935,0.0167347335,1.6570378361,-0.6141686194,0.5013936564,0.0980039172,0.4399668211
4.8500000000,0.0738885808,-0.1540894143,0.1085983379,-1.8102037056,0.0166983558,1.6570005885,-0.6140334770,0.5015263761,0.0980865462,0.4399664571
4.8600000000,0.0739369010,-0.1536169759,0.1086824498,-1.8096917089,0.0166603163,1.6569597299,-0.6138970766,0.5016637656,0.0981700626,0.4399668639
4.8700000000,0.0739833208,-0.1531567571,0.1087634063,-1.8091954053,0.0166230902,1.6569225552,-0.6137657843,0.5017979198,0.0982505790,0.4399662647
4.8800000000,0.0740302779,-0.1526766624,0.1088457965,-1.8086755863,0.0165838084,1.6568814858,-0.6136321058,0.5019380582,0.0983326765,0.4399663822
4.8900000000,0.0740760524,-0.1521973111,0.1089264651,-1.8081565958,0.0165442833,1.6568405089,-0.6135011825,0.5020782436,0.0984132176,0.4399664352
4.9000000000,0.0741210249,-0.1517151257,0.1090060704,-1.8076349191,0.0165042168,1.6567996695,-0.6133719531,0.5022195293,0.0984928497,0.4399662827
4.9100000000,0.0741652214,-0.1512291354,0.1090846870,-1.8071092340,0.0164635119,1.6567585951,-0.6132442947,0.5023621971,0.0985716511,0.4399660278
4.9200000000,0.0742086140,-0.1507391022,0.1091622867,-1.8065791130,0.0164221380,1.6567170858,-0.6131182520,0.5025063182,0.0986495974,0.4399657346
4.9300000000,0.0742517621,-0.1502346555,0.1092400327,-1.8060310950,0.0163791125,1.6566718647,-0.6129919083,0.5026548770,0.0987278751,0.4399662567
4.9400000000,0.0742929458,-0.1497434927,0.1093145140,-1.8055001236,0.0163370151,1.6566306314,-0.6128708684,0.5027998959,0.0988030284,0.4399656981
4.9500000000,0.0743341880,-0.1492333862,0.1093897263,-1.8049464027,0.0162928458,1.6565853205,-0.6127485813,0.5029507035,0.0988791043,0.4399659244
4.9600000000,0.0743740521,-0.1487251323,0.1094629173,-1.8043947742,0.0162485169,1.6565402630,-0.6126295493,0.5031012611,0.0989533260,0.4399660551
4.9700000000,0.0744128497,-0.1482150210,0.1095346537,-1.8038415111,0.0162036992,1.6564954177,-0.6125128580,0.5032526752,0.0990262591,0.4399659729
4.9800000000,0.0744505939,-0.1477020845,0.1096049927,-1.8032852668,0.0161582939,1.6564503836,-0.6123984131,0.5034052280,0.0990979655,0.4399657910
4.9900000000,0.0744872541,-0.1471860978,0.1096739032,-1.8027256272,0.0161122727,1.6564049611,-0.6122862649,0.5035589872,0.0991684171,0.4399655741
5.0000000000,0.0745227923,-0.1466670739,0.1097413351,-1.8021625324,0.0160656306,1.6563590736,-0.6121764967,0.5037139531,0.0992375656,0.4399653492
5.0100000000,0.0745571686,-0.1461451089,0.1098072329,-1.8015960561,0.0160183716,1.6563126970,-0.6120692010,0.5038701034,0.0993053568,0.4399651271
5.0200000000,0.0745903429,-0.1456203294,0.1098715394,-1.8010263221,0.0159705029,1.6562658279,-0.6119644733,0.5040274070,0.0993717348,0.4399649118
5.0300000000,0.0746227091,-0.1450825318,0.1099351737,-1.8004399883,0.0159210158,1.6562151369,-0.6118607897,0.5041888301,0.0994376622,0.4399655667
5.0400000000,0.0746530074,-0.1445595005,0.1099953890,-1.7998725291,0.0158726276,1.6561687966,-0.6117626965,0.5043462887,0.0995002823,0.4399650672
5.0500000000,0.0746826746,-0.1440189091,0.1100553442,-1.7992835482,0.0158221734,1.6561182057,-0.6116649824,0.5045092475,0.0995628839,0.4399654241
5.0600000000,0.0747106827,-0.1434817059,0.1101128684,-1.7986983991,0.0157716905,1.6560680804,-0.6115712210,0.5046715465,0.0996232146,0.4399656530
5.0700000000,0.0747372358,-0.1429440602,0.1101683837,-1.7981131453,0.0157208126,1.6560182835,-0.6114807318,0.5048343504,0.0996817090,0.4399656624
5.0800000000,0.0747623312,-0.1424050099,0.1102219264,-1.7975264195,0.0156694396,1.6559683864,-0.6113934550,0.5049979415,0.0997384088,0.4399655752
5.0900000000,0.0747859353,-0.1418643429,0.1102734631,-1.7969378223,0.0156175455,1.6559181917,-0.6113094469,0.5051623839,0.0997932826,0.4399654560
5.1000000000,0.0748080090,-0.1413220810,0.1103229440,-1.7963473082,0.0155651282,1.6558676288,-0.6112287918,0.5053276759,0.0998462811,0.4399653306
5.1100000000,0.0748285115,-0.1407783253,0.1103703146,-1.7957549610,0.0155121942,1.6558166790,-0.6111515824,0.5054937936,0.0998973499,0.4399652087
5.1200000000,0.0748474017,-0.1402332052,0.1104155189,-1.7951609108,0.0154587530,1.6557653428,-0.6110779143,0.5056607055,0.0999464328,0.4399650939
5.1300000000,0.0748646382,-0.1396868600,0.1104585005,-1.7945653048,0.0154048154,1.6557136281,-0.6110078841,0.5058283774,0.0999934729,0.4399649875
5.1400000000,0.0748801792,-0.1391394329,0.1104992030,-1.7939682966,0.0153503926,1.6556615458,-0.6109415885,0.5059967739,0.1000384133,0.4399648901
5.1500000000,0.0748939833,-0.1385910681,0.1105375698,-1.7933700424,0.0152954964,1.6556091077,-0.6108791246,0.5061658594,0.1000811966,0.4399648017
5.1600000000,0.0749060085,-0.1380419106,0.1105735447,-1.7927706992,0.0152401385,1.6555563265,-0.6108205892,0.5063355981,0.1001217658,0.4399647226
5.1700000000,0.0749162131,-0.1374921055,0.1106070715,-1.7921704246,0.0151843311,1.6555032151,-0.6107660793,0.5065059542,0.1001600637,0.4399646527
5.1800000000,0.0749245549,-0.1369417978,0.1106380940,-1.7915693766,0.0151280864,1.6554497867,-0.6107156920,0.5066768919,0.1001960331,0.4399645922
5.1900000000,0.0749309919,-0.1363911328,0.1106665564,-1.7909677136,0.0150714168,1.6553960547,-0.6106695241,0.5068483752,0.1002296169,0.4399645410
5.2000000000,0.0749354819,-0.1358402555,0.1106924028,-1.7903655941,0.0150143349,1.6553420331,-0.6106276724,0.5070203684,0.1002607577,0.4399644991
5.2100000000,0.0749379826,-0.1352893113,0.1107155774,-1.7897631768,0.0149568535,1.6552877358,-0.6105902340,0.5071928357,0.1002893985,0.4399644667
5.2200000000,0.0749384516,-0.1347384451,0.1107360247,-1.7891606208,0.0148989854,1.6552331771,-0.6105573055,0.5073657410,0.1003154820,0.4399644437
5.2300000000,0.0749368463,-0.1341878022,0.1107536891,-1.7885580852,0.0148407438,1.6551783717,-0.6105289840,0.5075390487,0.1003389511,0.4399644302
5.2400000000,0.0749331241,-0.1336375275,0.1107685154,-1.7879557294,0.0147821418,1.6551233343,-0.6105053660,0.5077127228,0.1003597486,0.4399644262
