3.5000000000,0.0681487986,-0.2069303980,0.0968075147,-1.8662843022,0.0199400336,1.6602821743,-0.6317965842,0.4862416761,0.0872874559,0.4399682432
3.5100000000,0.0680998371,-0.2064875933,0.0967587255,-1.8658263940,0.0198879420,1.6602642870,-0.6318756082,0.4863931830,0.0872490928,0.4399684975
3.5200000000,0.0680538859,-0.2060598582,0.0967135461,-1.8653857129,0.0198380682,1.6602488177,-0.6319489406,0.4865393493,0.0872137421,0.4399680329
3.5300000000,0.0680095852,-0.2056295164,0.0966708924,-1.8649416695,0.0197884942,1.6602325793,-0.6320183340,0.4866859340,0.0871806324,0.4399677362
3.5400000000,0.0679675541,-0.2052012645,0.0966314243,-1.8644987774,0.0197397959,1.6602154307,-0.6320827170,0.4868312950,0.0871503000,0.4399677398
3.5500000000,0.0679279492,-0.2047767384,0.0965952840,-1.8640590572,0.0196921550,1.6601977866,-0.6321418598,0.4869749002,0.0871228565,0.4399679186
3.5600000000,0.0678908480,-0.2043566187,0.0965625474,-1.8636234447,0.0196456481,1.6601799171,-0.6321956406,0.4871165313,0.0870983646,0.4399681853
3.5700000000,0.0678562745,-0.2039411683,0.0965332337,-1.8631923414,0.0196003000,1.6601619676,-0.6322440267,0.4872561080,0.0870768413,0.4399684921
3.5800000000,0.0678247645,-0.2035413718,0.0965075669,-1.8627790624,0.0195572063,1.6601464480,-0.6322866375,0.4873901502,0.0870583754,0.4399681046
3.5900000000,0.0677946638,-0.2031282217,0.0964845990,-1.8623495425,0.0195133895,1.6601278627,-0.6323250461,0.4875279674,0.0870424269,0.4399685500
3.6000000000,0.0677678485,-0.2027349238,0.0964653841,-1.8619418561,0.0194722401,1.6601115452,-0.6323574748,0.4876588537,0.0870295922,0.4399684430
3.6100000000,0.0677430183,-0.2023406370,0.0964490790,-1.8615329409,0.0194315900,1.6600950121,-0.6323853361,0.4877896056,0.0870193399,0.4399683345
3.6200000000,0.0677204374,-0.2019486509,0.0964358984,-1.8611257354,0.0193917907,1.6600779277,-0.6324082613,0.4879190966,0.0870118286,0.4399684093
3.6300000000,0.0677001151,-0.2015599886,0.0964258021,-1.8607214875,0.0193529292,1.6600605335,-0.6324263083,0.4880470125,0.0870070144,0.4399685982
3.6400000000,0.0676820152,-0.2011749476,0.0964187203,-1.8603206723,0.0193150169,1.6600430151,-0.6324395856,0.4881732774,0.0870048347,0.4399688396
3.6500000000,0.0676660930,-0.2007935626,0.0964145846,-1.8599234190,0.0192780406,1.6600254699,-0.6324481993,0.4882978958,0.0870052305,0.4399690994
3.6600000000,0.0676525617,-0.2004267145,0.0964131626,-1.8595428445,0.0192429999,1.6600102984,-0.6324524871,0.4884174840,0.0870078878,0.4399686932
3.6700000000,0.0676406390,-0.2000456078,0.0964147469,-1.8591452965,0.0192071772,1.6599922438,-0.6324520742,0.4885411077,0.0870133587,0.4399690322
3.6800000000,0.0676311158,-0.1996829951,0.0964188570,-1.8587681131,0.0191736265,1.6599763076,-0.6324475955,0.4886584222,0.0870208884,0.4399688802
3.6900000000,0.0676234273,-0.1993184325,0.0964256873,-1.8583887963,0.0191404180,1.6599602069,-0.6324388326,0.4887759482,0.0870308570,0.4399686991
3.7000000000,0.0676176604,-0.1989549937,0.0964352077,-1.8580100370,0.0191078362,1.6599435656,-0.6324258036,0.4888926644,0.0870432085,0.4399686873
3.7100000000,0.0676137928,-0.1985936825,0.0964473344,-1.8576330290,0.0190759591,1.6599265884,-0.6324086350,0.4890082669,0.0870578601,0.4399687897
3.7200000000,0.0676117826,-0.1982348065,0.0964619899,-1.8572582490,0.0190447987,1.6599094524,-0.6323874485,0.4891226770,0.0870747414,0.4399689476
3.7300000000,0.0676115844,-0.1978784108,0.0964791046,-1.8568858374,0.0190143438,1.6598922557,-0.6323623529,0.4892358959,0.0870937915,0.4399691267
3.7400000000,0.0676131524,-0.1975244333,0.0964986136,-1.8565157788,0.0189845735,1.6598750455,-0.6323334500,0.4893479561,0.0871149549,0.4399693094
3.7500000000,0.0676164404,-0.1971727654,0.0965204541,-1.8561479854,0.0189554630,1.6598578422,-0.6323008375,0.4894589036,0.0871381783,0.4399694874
3.7600000000,0.0676212694,-0.1968343003,0.0965438364,-1.8557955090,0.0189279138,1.6598429546,-0.6322657339,0.4895654303,0.0871626513,0.4399690228
3.7700000000,0.0676279552,-0.1964802328,0.0965706172,-1.8554248397,0.0188994919,1.6598253165,-0.6322252956,0.4896763776,0.0871903153,0.4399692207
3.7800000000,0.0676359488,-0.1961431452,0.0965984166,-1.8550729207,0.0188728918,1.6598096553,-0.6321831589,0.4897817294,0.0872187279,0.4399689821
3.7900000000,0.0676458194,-0.1957917107,0.0966295758,-1.8547043125,0.0188455263,1.6597915122,-0.6321357403,0.4898911121,0.0872502875,0.4399693297
3.8000000000,0.0676567865,-0.1954574526,0.0966614399,-1.8543548874,0.0188199412,1.6597755880,-0.6320871200,0.4899948962,0.0872823163,0.4399691604
3.8100000000,0.0676696506,-0.1951089405,0.0966966821,-1.8539889911,0.0187935964,1.6597573139,-0.6320331858,0.4901026848,0.0873175103,0.4399695284
3.8200000000,0.0676834097,-0.1947773061,0.0967323541,-1.8536420376,0.0187689503,1.6597413132,-0.6319784860,0.4902050170,0.0873529329,0.4399693585
3.8300000000,0.0676987051,-0.1944422319,0.0967703599,-1.8532916328,0.0187443931,1.6597253161,-0.6319200946,0.4903081126,0.0873904849,0.4399690757
3.8400000000,0.0677157616,-0.1940954033,0.0968114175,-1.8529267876,0.0187192443,1.6597064937,-0.6318568738,0.4904144166,0.0874308900,0.4399695549
3.8500000000,0.0677333836,-0.1937660215,0.0968524044,-1.8525815987,0.0186957555,1.6596900925,-0.6317936761,0.4905151627,0.0874710739,0.4399694614
3.8600000000,0.0677524544,-0.1934332243,0.0968955929,-1.8522331116,0.0186723268,1.6596738282,-0.6317269931,0.4906166910,0.0875132724,0.4399692067
3.8700000000,0.0677727535,-0.1930994018,0.0969405488,-1.8518831870,0.0186491043,1.6596571583,-0.6316574858,0.4907182548,0.0875570745,0.4399690420
3.8800000000,0.0677947097,-0.1927544138,0.0969883677,-1.8515195463,0.0186253008,1.6596378082,-0.6315834381,0.4908228698,0.0876035606,0.4399695955
3.8900000000,0.0678168437,-0.1924266723,0.0970355718,-1.8511755296,0.0186030376,1.6596210450,-0.6315102778,0.4909220846,0.0876493438,0.4399695207
3.9000000000,0.0678403072,-0.1920951565,0.0970848166,-1.8508279282,0.0185807616,1.6596044906,-0.6314338840,0.4910222261,0.0876970054,0.4399692506
3.9100000000,0.0678654183,-0.1917512284,0.0971369634,-1.8504653292,0.0185577817,1.6595852117,-0.6313528893,0.4911258158,0.0877474013,0.4399696856
3.9200000000,0.0678904572,-0.1914237267,0.0971881786,-1.8501214256,0.0185362050,1.6595683969,-0.6312732866,0.4912243148,0.0877968203,0.4399695273
3.9300000000,0.0679167342,-0.1910918804,0.0972413258,-1.8497732881,0.0185145340,1.6595517046,-0.6311906202,0.4913239373,0.0878480289,0.4399691936
3.9400000000,0.0679445943,-0.1907470862,0.0972973001,-1.8494095518,0.0184920846,1.6595322165,-0.6311034675,0.4914271889,0.0879019138,0.4399695768
3.9500000000,0.0679721370,-0.1904182974,0.0973520149,-1.8490640735,0.0184709388,1.6595151682,-0.6310182296,0.4915255364,0.0879545328,0.4399693732
3.9600000000,0.0680015028,-0.1900737756,0.0974100276,-1.8487007297,0.0184488261,1.6594958545,-0.6309277807,0.4916283804,0.0880102800,0.4399696265
3.9700000000,0.0680304693,-0.1897440329,0.0974667241,-1.8483543283,0.0184278877,1.6594788781,-0.6308393430,0.4917267239,0.0880647225,0.4399693076
3.9800000000,0.0680612364,-0.1893978380,0.0975267144,-1.8479892044,0.0184059049,1.6594594887,-0.6307456982,0.4918297898,0.0881222990,0.4399694814
3.9900000000,0.0680921858,-0.1890551801,0.0975867456,-1.8476274923,0.0183842396,1.6594400019,-0.6306519323,0.4919316797,0.0881798984,0.4399697364
4.0000000000,0.0681236136,-0.1887129685,0.0976473866,-1.8472665500,0.0183626947,1.6594208744,-0.6305571680,0.4920333423,0.0882380618,0.4399698345
4.0100000000,0.0681555486,-0.1883700050,0.0977087338,-1.8469050263,0.0183411687,1.6594019397,-0.6304612554,0.4921351443,0.0882968879,0.4399698101
4.0200000000,0.0681879616,-0.1880257284,0.0977707713,-1.8465422034,0.0183196023,1.6593830313,-0.6303642198,0.4922372617,0.0883563683,0.4399697126
4.0300000000,0.0682208107,-0.1876798163,0.0978334533,-1.8461776641,0.0182979545,1.6593640482,-0.6302661332,0.4923398012,0.0884164657,0.4399695720
4.0400000000,0.0682540512,-0.1873320445,0.0978967256,-1.8458111321,0.0182761924,1.6593449344,-0.6301670814,0.4924428408,0.0884771343,0.4399694041
4.0500000000,0.0682876376,-0.1869822310,0.0979605310,-1.8454423959,0.0182542866,1.6593256576,-0.6300671551,0.4925464469,0.0885383250,0.4399692164
4.0600000000,0.0683215241,-0.1866302130,0.0980248112,-1.8450712745,0.0182322096,1.6593061975,-0.6299664470,0.4926506805,0.0885999876,0.4399690125
4.0700000000,0.0683556650,-0.1862758359,0.0980895075,-1.8446976006,0.0182099346,1.6592865392,-0.6298650506,0.4927556001,0.0886620714,0.4399687941
4.0800000000,0.0683907535,-0.1859081702,0.0981561065,-1.8443081026,0.0181866442,1.6592641954,-0.6297606167,0.4928644023,0.0887260211,0.4399692259
4.0900000000,0.0684246939,-0.1855550394,0.0982203486,-1.8439357899,0.0181643295,1.6592446862,-0.6296598653,0.4929689765,0.0887877335,0.4399689165
4.1000000000,0.0684599398,-0.1851843102,0.0982871975,-1.8435435864,0.0181406965,1.6592227262,-0.6295549816,0.4930787445,0.0888519894,0.4399690646
4.1100000000,0.0684947714,-0.1848157083,0.0983533018,-1.8431535112,0.0181170970,1.6592007852,-0.6294512338,0.4931879255,0.0889155803,0.4399692224
4.1200000000,0.0685295288,-0.1844458570,0.0984193005,-1.8427625135,0.0180933125,1.6591791900,-0.6293476290,0.4932975421,0.0889791147,0.4399691879
4.1300000000,0.0685642441,-0.1840734912,0.0984852967,-1.8423691002,0.0180692348,1.6591576962,-0.6292440057,0.4934079773,0.0890426981,0.4399690210
4.1400000000,0.0685988877,-0.1836980342,0.0985512743,-1.8419725104,0.0180448031,1.6591361084,-0.6291403892,0.4935194109,0.0891063219,0.4399687798
4.1500000000,0.0686334175,-0.1833191626,0.0986171877,-1.8415723166,0.0180199765,1.6591143162,-0.6290368519,0.4936319494,0.0891699484,0.4399684968
4.1600000000,0.0686677886,-0.1829366538,0.0986829828,-1.8411682412,0.0179947226,1.6590922607,-0.6289334798,0.4937456705,0.0892335315,0.4399681879
4.1700000000,0.0687026245,-0.1825395541,0.0987500360,-1.8407468499,0.0179681904,1.6590673074,-0.6288280901,0.4938637847,0.0892984211,0.4399685596
4.1800000000,0.0687360153,-0.1821558359,0.0988143789,-1.8403416500,0.0179424700,1.6590453486,-0.6287269656,0.4939781169,0.0893607621,0.4399681153
4.1900000000,0.0687701858,-0.1817529242,0.0988806308,-1.8399146628,0.0179151250,1.6590206064,-0.6286228101,0.4940982494,0.0894250438,0.4399681903
4.2000000000,0.0688035692,-0.1813509753,0.0989456644,-1.8394886220,0.0178876146,1.6589958564,-0.6285205545,0.4942182496,0.0894882450,0.4399682551
4.2100000000,0.0688364799,-0.1809464282,0.0990100855,-1.8390602481,0.0178596915,1.6589713760,-0.6284192561,0.4943392018,0.0895509481,0.4399681168
4.2200000000,0.0688689401,-0.1805380035,0.0990739829,-1.8386279967,0.0178312430,1.6589468821,-0.6283187754,0.4944614934,0.0896132458,0.4399678473
4.2300000000,0.0689009174,-0.1801251343,0.0991373361,-1.8381911071,0.0178022085,1.6589221696,-0.6282191449,0.4945853014,0.0896751251,0.4399675076
4.2400000000,0.0689329339,-0.1796967297,0.0992013748,-1.8377358169,0.0177716893,1.6588944016,-0.6281184082,0.4947138903,0.0897378079,0.4399678659
4.2500000000,0.0689639129,-0.1792701541,0.0992638042,-1.8372828033,0.0177410257,1.6588671132,-0.6280202033,0.4948421555,0.0897990475,0.4399680520
4.2600000000,0.0689941905,-0.1788407459,0.0993253076,-1.8368274479,0.0177098711,1.6588403258,-0.6279234632,0.4949715127,0.0898595081,0.4399679372
4.2700000000,0.0690237891,-0.1784068912,0.0993859887,-1.8363676981,0.0176780814,1.6588135737,-0.6278280234,0.4951024459,0.0899192989,0.4399676516
4.2800000000,0.0690526760,-0.1779679102,0.0994458314,-1.8359026051,0.0176455857,1.6587865731,-0.6277339089,0.4952351636,0.0899784120,0.4399672817
4.2900000000,0.0690808085,-0.1775234494,0.0995047910,-1.8354316824,0.0176123409,1.6587591833,-0.6276411913,0.4953697806,0.0900368102,0.4399668689
4.3000000000,0.0691085969,-0.1770625087,0.0995639270,-1.8349411830,0.0175774216,1.6587284867,-0.6275481809,0.4955095522,0.0900955630,0.4399672045
4.3100000000,0.0691351577,-0.1766026163,0.0996212245,-1.8344522055,0.0175422451,1.6586982932,-0.6274580799,0.4956492951,0.0901526699,0.4399673338
4.3200000000,0.0691607608,-0.1761389450,0.0996772774,-1.8339598772,0.0175064294,1.6586685283,-0.6273699618,0.4957904870,0.0902087168,0.4399671550
4.3300000000,0.0691854146,-0.1756698872,0.0997321681,-1.8334621145,0.0174698273,1.6586386877,-0.6272836952,0.4959336107,0.0902637939,0.4399668109
4.3400000000,0.0692090837,-0.1751947831,0.0997858758,-1.8329579857,0.0174323694,1.6586084846,-0.6271993130,0.4960788688,0.0903178884,0.4399663887
4.3500000000,0.0692320793,-0.1747025904,0.0998393156,-1.8324335403,0.0173930971,1.6585748308,-0.6271153516,0.4962295423,0.0903719412,0.4399667331
4.3600000000,0.0692536993,-0.1742108213,0.0998907409,-1.8319100548,0.0173534805,1.6585417430,-0.6270345933,0.4963804251,0.0904241905,0.4399668248
4.3700000000,0.0692741486,-0.1737144819,0.0999406582,-1.8313823735,0.0173131043,1.6585090228,-0.6269562488,0.4965330549,0.0904751459,0.4399665992
4.3800000000,0.0692934237,-0.1732119685,0.0999891322,-1.8308483767,0.0172718184,1.6584761242,-0.6268802149,0.4966879140,0.0905248812,0.4399662133
4.3900000000,0.0693114869,-0.1727026388,0.1000361383,-1.8303071470,0.0172295549,1.6584427576,-0.6268065306,0.4968451996,0.0905733797,0.4399657546
4.4000000000,0.0693285507,-0.1721754794,0.1000824449,-1.8297446553,0.0171853297,1.6584057204,-0.6267339633,0.4970081984,0.0906214504,0.4399661021
4.4100000000,0.0693440931,-0.1716481112,0.1001265656,-1.8291825304,0.0171406759,1.6583692883,-0.6266648879,0.4971716448,0.0906675622,0.4399661561
4.4200000000,0.0693582506,-0.1711153776,0.1001689148,-1.8286153441,0.0170951446,1.6583331459,-0.6265986601,0.4973371371,0.0907121440,0.4399658865
4.4300000000,0.0693710087,-0.1705756820,0.1002095413,-1.8280409491,0.0170485840,1.6582967111,-0.6265352021,0.4975051553,0.0907552546,0.4399654622
4.4400000000,0.0693825056,-0.1700178406,0.1002491111,-1.8274449179,0.0169999732,1.6582565418,-0.6264734410,0.4976790432,0.0907976124,0.4399658389
4.4500000000,0.0693923680,-0.1694592941,0.1002863635,-1.8268488337,0.0169508706,1.6582170563,-0.6264153960,0.4978535682,0.0908378911,0.4399658696
4.4600000000,0.0694007132,-0.1688948834,0.1003216832,-1.8262471203,0.0169008207,1.6581777863,-0.6263604676,0.4980303242,0.0908764923,0.4399655769
4.4700000000,0.0694075912,-0.1683233131,0.1003551936,-1.8256378928,0.0168497144,1.6581381111,-0.6263084548,0.4982096784,0.0909135398,0.4399651502
4.4800000000,0.0694130386,-0.1677443127,0.1003869564,-1.8250206156,0.0167975361,1.6580977543,-0.6262592564,0.4983916932,0.0909490910,0.4399646799
4.4900000000,0.0694171834,-0.1671473585,0.1004175864,-1.8243815752,0.0167433203,1.6580533319,-0.6262118772,0.4985795067,0.0909838121,0.4399651080
4.5000000000,0.0694198851,-0.1665505069,0.1004461330,-1.8237433261,0.0166887438,1.6580096394,-0.6261678439,0.4987676590,0.0910166499,0.4399651799
4.5100000000,0.0694212342,-0.1659486790,0.1004729357,-1.8231003059,0.0166333504,1.6579661383,-0.6261266263,0.4989577204,0.0910479655,0.4399649417
4.5200000000,0.0694212781,-0.1653406613,0.1004981099,-1.8224507174,0.0165770373,1.6579222147,-0.6260880357,0.4991500327,0.0910778745,0.4399645817
4.5300000000,0.0694200529,-0.1647262237,0.1005217145,-1.8217940838,0.0165197925,1.6578776112,-0.6260519754,0.4993446462,0.0911064315,0.4399641848
4.5400000000,0.0694176248,-0.1640949581,0.1005442659,-1.8211167251,0.0164606442,1.6578288582,-0.6260176046,0.4995446710,0.0911342128,0.4399647185
4.5500000000,0.0694139723,-0.1634649001,0.1005649932,-1.8204414118,0.0164013002,1.6577809995,-0.6259861682,0.4997446416,0.0911603276,0.4399648527
4.5600000000,0.0694091338,-0.1628308526,0.1005841646,-1.8197623391,0.0163412795,1.6577333654,-0.6259572480,0.4999461699,0.0911850737,0.4399646742
4.5700000000,0.0694031511,-0.1621916198,0.1006018864,-1.8190777061,0.0162804794,1.6576853197,-0.6259306691,0.5001495917,0.0912085588,0.4399643796
4.5800000000,0.0693960597,-0.1615469907,0.1006182154,-1.8183870618,0.0162188895,1.6576366123,-0.6259063380,0.5003549521,0.0912308352,0.4399640518
4.5900000000,0.0693878927,-0.1608970405,0.1006331935,-1.8176904013,0.0161565257,1.6575871606,-0.6258841867,0.5005622146,0.0912519390,0.4399637198
4.6000000000,0.0693786638,-0.1602315704,0.1006472461,-1.8169742236,0.0160924204,1.6575334641,-0.6258635177,0.5007744320,0.0912723623,0.4399643577
4.6100000000,0.0693684522,-0.1595685904,0.1006597597,-1.8162615301,0.0160283080,1.6574808343,-0.6258453295,0.5009861401,0.0912913572,0.4399645567
4.6200000000,0.0693572499,-0.1589028114,0.1006709377,-1.8155463025,0.0159636866,1.6574284736,-0.6258293057,0.5011989828,0.0913091638,0.4399644429
4.6300000000,0.0693450949,-0.1582330614,0.1006808787,-1.8148267473,0.0158984541,1.6573757291,-0.6258152829,0.5014132884,0.0913258828,0.4399642191
4.6400000000,0.0693320223,-0.1575591490,0.1006896376,-1.8141024419,0.0158326013,1.6573223597,-0.6258031702,0.5016290960,0.0913415648,0.4399639656
4.6500000000,0.0693180645,-0.1568811600,0.1006972556,-1.8133734004,0.0157661451,1.6572682914,-0.6257929010,0.5018463665,0.0913562454,0.4399637096
4.6600000000,0.0693032536,-0.1561992644,0.1007037693,-1.8126397752,0.0156991101,1.6572135072,-0.6257844159,0.5020650370,0.0913699551,0.4399634598
4.6700000000,0.0692876210,-0.1555136585,0.1007092139,-1.8119017629,0.0156315234,1.6571580086,-0.6257776581,0.5022850376,0.0913827229,0.4399632191
4.6800000000,0.0692711365,-0.1548142998,0.1007139338,-1.8111459431,0.0155624179,1.6570982172,-0.6257720564,0.5025093762,0.0913949664,0.4399639790
4.6900000000,0.0692540330,-0.1541293125,0.1007171640,-1.8104090500,0.0154945378,1.6570432739,-0.6257688778,0.5027295444,0.0914056937,0.4399632790
4.7000000000,0.0692360440,-0.1534254685,0.1007198186,-1.8096484128,0.0154246471,1.6569831332,-0.6257666225,0.5029556346,0.0914160851,0.4399637349
4.7100000000,0.0692174453,-0.1527248754,0.1007214236,-1.8088916012,0.0153549206,1.6569236290,-0.6257660592,0.5031808612,0.0914254754,0.4399639208
4.7200000000,0.0691981767,-0.1520231378,0.1007220678,-1.8081337719,0.0152849284,1.6568642611,-0.6257670556,0.5034066113,0.0914339917,0.4399638722
4.7300000000,0.0691782709,-0.1513193738,0.1007218292,-1.8073735646,0.0152145936,1.6568045269,-0.6257694818,0.5036331302,0.0914417135,0.4399637440
4.7400000000,0.0691577613,-0.1506134888,0.1007207568,-1.8066107145,0.0151439152,1.6567442487,-0.6257732568,0.5038604302,0.0914486856,0.4399635974
4.7500000000,0.0691366799,-0.1499056022,0.1007188892,-1.8058452944,0.0150729126,1.6566833789,-0.6257783171,0.5040884627,0.0914549415,0.4399634520
4.7600000000,0.0691150579,-0.1491958961,0.1007162621,-1.8050774810,0.0150016107,1.6566219129,-0.6257846050,0.5043171622,0.0914605112,0.4399633143
4.7700000000,0.0690929264,-0.1484845718,0.1007129100,-1.8043074833,0.0149300363,1.6565598597,-0.6257920642,0.5045464574,0.0914654236,0.4399631861
4.7800000000,0.0690703160,-0.1477718366,0.1007088670,-1.8035355205,0.0148582168,1.6564972329,-0.6258006392,0.5047762759,0.0914697072,0.4399630681
4.7900000000,0.0690472578,-0.1470578995,0.1007041671,-1.8027618155,0.0147861795,1.6564340477,-0.6258102747,0.5050065444,0.0914733905,0.4399629605
4.8000000000,0.0690237823,-0.1463429703,0.1006988443,-1.8019865928,0.0147139516,1.6563703206,-0.6258209153,0.5052371896,0.0914765019,0.4399628634
4.8100000000,0.0689999203,-0.1456272591,0.1006929324,-1.8012100777,0.0146415605,1.6563060682,-0.6258325060,0.5054681383,0.0914790699,0.4399627769
4.8200000000,0.0689757023,-0.1449109762,0.1006864651,-1.8004324964,0.0145690334,1.6562413082,-0.6258449915,0.5056993171,0.0914811228,0.4399627011
4.8300000000,0.0689511589,-0.1441943321,0.1006794761,-1.7996540758,0.0144963972,1.6561760583,-0.6258583168,0.5059306527,0.0914826892,0.4399626360
4.8400000000,0.0689263206,-0.1434775375,0.1006719992,-1.7988750434,0.0144236791,1.6561103372,-0.6258724267,0.5061620717,0.0914837975,0.4399625818
4.8500000000,0.0689012176,-0.1427608032,0.1006640677,-1.7980956276,0.0143509060,1.6560441638,-0.6258872663,0.5063935009,0.0914844760,0.4399625383
4.8600000000,0.0688758805,-0.1420443402,0.1006557153,-1.7973160572,0.0142781047,1.6559775577,-0.6259027805,0.5066248667,0.0914847531,0.4399625058
4.8700000000,0.0688503395,-0.1413283597,0.1006469753,-1.7965365621,0.0142053019,1.6559105389,-0.6259189145,0.5068560961,0.0914846575,0.4399624843
4.8800000000,0.0688246247,-0.1406130731,0.1006378811,-1.7957573725,0.0141325244,1.6558431280,-0.6259356134,0.5070871155,0.0914842173,0.4399624738
4.8900000000,0.0687987664,-0.1398986918,0.1006284659,-1.7949787197,0.0140597986,1.6557753460,-0.6259528222,0.5073178516,0.0914834611,0.4399624744
4.9000000000,0.0687727946,-0.1391854276,0.1006187630,-1.7942008353,0.0139871512,1.6557072147,-0.6259704863,0.5075482312,0.0914824174,0.4399624861
4.9100000000,0.0687467394,-0.1384734924,0.1006088054,-1.7934239520,0.0139146084,1.6556387562,-0.6259885509,0.5077781809,0.0914811144,0.4399625091
4.9200000000,0.0687206308,-0.1377630982,0.1005986263,-1.7926483030,0.0138421967,1.6555699930,-0.6260069612,0.5080076273,0.0914795807,0.4399625434
4.9300000000,0.0686944986,-0.1370544574,0.1005882586,-1.7918741222,0.0137699422,1.6555009486,-0.6260256626,0.5082364972,0.0914778446,0.4399625891
4.9400000000,0.0686683727,-0.1363477824,0.1005777352,-1.7911016442,0.0136978711,1.6554316464,-0.6260446005,0.5084647171,0.0914759347,0.4399626461
4.9500000000,0.0686422829,-0.1356432857,0.1005670890,-1.7903311046,0.0136260094,1.6553621108,-0.6260637203,0.5086922138,0.0914738793,0.4399627147
4.9600000000,0.0686162589,-0.1349411803,0.1005563527,-1.7895627392,0.0135543831,1.6552923665,-0.6260829675,0.5089189138,0.0914717068,0.4399627948
4.9700000000,0.0685903304,-0.1342416790,0.1005455591,-1.7887967849,0.0134830181,1.6552224387,-0.6261022876,0.5091447440,0.0914694457,0.4399628865
4.9800000000,0.0685645271,-0.1335449953,0.1005347407,-1.7880334792,0.0134119401,1.6551523532,-0.6261216261,0.5093696309,0.0914671244,0.4399629899
4.9900000000,0.0685388784,-0.1328513423,0.1005239302,-1.7872730603,0.0133411750,1.6550821361,-0.6261409287,0.5095935013,0.0914647713,0.4399631050
5.0000000000,0.0685134139,-0.1321609337,0.1005131600,-1.7865157670,0.0132707482,1.6550118143,-0.6261601409,0.5098162817,0.0914624149,0.4399632319
5.0100000000,0.0684881630,-0.1314739832,0.1005024626,-1.7857618389,0.0132006854,1.6549414150,-0.6261792084,0.5100378989,0.0914600835,0.4399633707
5.0200000000,0.0684631551,-0.1307907049,0.1004918703,-1.7850115161,0.0131310120,1.6548709658,-0.6261980770,0.5102582794,0.0914578056,0.4399635214
5.0300000000,0.0684384195,-0.1301113128,0.1004814154,-1.7842650397,0.0130617535,1.6548004950,-0.6262166924,0.5104773501,0.0914556097,0.4399636841
5.0400000000,0.0684140877,-0.1294460476,0.1004709490,-1.7835362142,0.0129939302,1.6547337717,-0.6262353209,0.5106920296,0.0914532537,0.4399628837
5.0500000000,0.0683898612,-0.1287677713,0.1004609350,-1.7827888806,0.0129248457,1.6546612411,-0.6262531462,0.5109104965,0.0914514467,0.4399635498
5.0600000000,0.0683662255,-0.1281093504,0.1004509760,-1.7820659172,0.0128577838,1.6545935268,-0.6262708700,0.5111227644,0.0914494831,0.4399631014
5.0700000000,0.0683428537,-0.1274498174,0.1004413048,-1.7813406335,0.0127906469,1.6545245365,-0.6262880875,0.5113352469,0.0914477962,0.4399629314
5.0800000000,0.0683199060,-0.1267936797,0.1004319870,-1.7806180475,0.0127238985,1.6544548335,-0.6263046820,0.5115465026,0.0914464007,0.4399630205
5.0900000000,0.0682974110,-0.1261422388,0.1004230206,-1.7798999895,0.0126576695,1.6543849740,-0.6263206600,0.5117561418,0.0914452823,0.4399632186
5.1000000000,0.0682753942,-0.1254960329,0.1004144229,-1.7791872239,0.0125920160,1.6543151955,-0.6263359932,0.5119640007,0.0914444530,0.4399634626
5.1100000000,0.0682538832,-0.1248553793,0.1004062209,-1.7784801662,0.0125269726,1.6542456001,-0.6263506365,0.5121699778,0.0914439355,0.4399637305
5.1200000000,0.0682329948,-0.1242305972,0.1003982580,-1.7777927078,0.0124635667,1.6541799652,-0.6263648712,0.5123709713,0.0914434794,0.4399630654
5.1300000000,0.0682124679,-0.1235945632,0.1003910100,-1.7770888336,0.0123991029,1.6541088728,-0.6263778548,0.5125751532,0.0914438080,0.4399638026
5.1400000000,0.0681927370,-0.1229799370,0.1003840620,-1.7764109808,0.0123368424,1.6540426982,-0.6263903236,0.5127726020,0.0914441984,0.4399634993
5.1500000000,0.0681735129,-0.1223660387,0.1003776600,-1.7757329651,0.0122747176,1.6539755801,-0.6264018470,0.5129696436,0.0914450961,0.4399634415
5.1600000000,0.0681549450,-0.1217572227,0.1003718654,-1.7750595753,0.0122131747,1.6539080011,-0.6264123152,0.5131648836,0.0914465133,0.4399636414
5.1700000000,0.0681370611,-0.1211547957,0.1003666765,-1.7743926368,0.0121523452,1.6538405068,-0.6264217339,0.5133579302,0.0914484363,0.4399639561
5.1800000000,0.0681199556,-0.1205694032,0.1003619078,-1.7737465091,0.0120932865,1.6537770222,-0.6264304351,0.5135455915,0.0914505838,0.4399634000
5.1900000000,0.0681034190,-0.1199740861,0.1003580709,-1.7730855900,0.0120333222,1.6537083913,-0.6264375133,0.5137359900,0.0914537140,0.4399641876
5.2000000000,0.0680878145,-0.1194012647,0.1003546964,-1.7724517975,0.0119756843,1.6536446935,-0.6264437997,0.5139192800,0.0914570522,0.4399640134
5.2100000000,0.0680729049,-0.1188305875,0.1003520688,-1.7718195328,0.0119183416,1.6535803391,-0.6264487971,0.5141016868,0.0914610792,0.4399640537
5.2200000000,0.0680588245,-0.1182662563,0.1003502379,-1.7711933566,0.0118617233,1.6535157303,-0.6264524148,0.5142818631,0.0914657976,0.4399643494
5.2300000000,0.0680456458,-0.1177196666,0.1003489767,-1.7705885866,0.0118069590,1.6534550125,-0.6264550579,0.5144563955,0.0914708781,0.4399638763
5.2400000000,0.0680332618,-0.1171743135,0.1003486160,-1.7699838730,0.0117524110,1.6533930435,-0.6264561445,0.5146302786,0.0914768050,0.4399638062
