1.7500000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
1.7600000000,0.0697191427,-0.2875328807,0.0917874845,-1.9470458815,0.0261010139,1.6606260468,-0.6372300939,0.4604231494,0.0828828265,0.4400148815
1.7700000000,0.0697086335,-0.2874970091,0.0917727320,-1.9470257714,0.0260938422,1.6606423111,-0.6372524653,0.4604379444,0.0828710780,0.4400094475
1.7800000000,0.0696929749,-0.2874105921,0.0917531302,-1.9469674068,0.0260809635,1.6606709984,-0.6372827358,0.4604706692,0.0828558908,0.4399999404
1.7900000000,0.0696812716,-0.2873013357,0.0917417079,-1.9468832328,0.0260683242,1.6606964404,-0.6373011518,0.4605095083,0.0828476844,0.4399917329
1.8000000000,0.0696731761,-0.2871698384,0.0917378432,-1.9467727962,0.0260557958,1.6607176865,-0.6373085906,0.4605543299,0.0828459504,0.4399852431
1.8100000000,0.0696675507,-0.2870047170,0.0917404741,-1.9466249929,0.0260420721,1.6607349727,-0.6373067196,0.4606090269,0.0828499444,0.4399805123
1.8200000000,0.0696645801,-0.2868381214,0.0917475743,-1.9464703927,0.0260294432,1.6607468591,-0.6372981654,0.4606632875,0.0828576540,0.4399777944
1.8300000000,0.0696629321,-0.2866516315,0.0917582762,-1.9462938919,0.0260160516,1.6607566575,-0.6372844569,0.4607234474,0.0828685624,0.4399760361
1.8400000000,0.0696622331,-0.2864475327,0.0917717967,-1.9460980806,0.0260018787,1.6607646671,-0.6372667281,0.4607888814,0.0828819979,0.4399750977
1.8500000000,0.0696622704,-0.2862395227,0.0917867968,-1.9458978292,0.0259877787,1.6607721810,-0.6372468449,0.4608553704,0.0828967064,0.4399743816
1.8600000000,0.0696628948,-0.2860106462,0.0918042518,-1.9456766774,0.0259725108,1.6607796078,-0.6372235466,0.4609283463,0.0829136747,0.4399738781
1.8700000000,0.0696640575,-0.2857646341,0.0918238081,-1.9454377875,0.0259563016,1.6607863671,-0.6371973002,0.4610066030,0.0829325726,0.4399737635
1.8800000000,0.0696656842,-0.2855153154,0.0918443472,-1.9451959810,0.0259400807,1.6607935774,-0.6371696433,0.4610858395,0.0829523265,0.4399735085
1.8900000000,0.0696678395,-0.2852457917,0.0918671890,-1.9449341520,0.0259226996,1.6608009207,-0.6371387893,0.4611713787,0.0829742083,0.4399733654
1.9000000000,0.0696704155,-0.2849717496,0.0918910257,-1.9446683364,0.0259051979,1.6608088512,-0.6371065197,0.4612582994,0.0829969695,0.4399730360
1.9100000000,0.0696735229,-0.2846770058,0.0919171986,-1.9443818201,0.0258864932,1.6608167196,-0.6370709997,0.4613516686,0.0830218935,0.4399728856
1.9200000000,0.0696770215,-0.2843778264,0.0919443067,-1.9440913336,0.0258676543,1.6608251056,-0.6370341463,0.4614463962,0.0830476485,0.4399725690
1.9300000000,0.0696810550,-0.2840581094,0.0919737375,-1.9437801461,0.0258476155,1.6608332575,-0.6369940528,0.4615475102,0.0830755551,0.4399724845
1.9400000000,0.0696854573,-0.2837343094,0.0920040361,-1.9434653498,0.0258274512,1.6608419376,-0.6369527186,0.4616498770,0.0831042349,0.4399722218
1.9500000000,0.0696902886,-0.2834018867,0.0920356264,-1.9431428674,0.0258068709,1.6608516001,-0.6369095743,0.4617549478,0.0831340854,0.4399716438
1.9600000000,0.0696956770,-0.2830472409,0.0920696844,-1.9427976197,0.0257849656,1.6608606204,-0.6368629758,0.4618669113,0.0831662288,0.4399714465
1.9700000000,0.0697014057,-0.2826884729,0.0921045573,-1.9424484985,0.0257629087,1.6608699325,-0.6368152041,0.4619801337,0.0831991051,0.4399711503
1.9800000000,0.0697076761,-0.2823095073,0.0921417187,-1.9420786259,0.0257396517,1.6608786023,-0.6367642177,0.4620996110,0.0832341068,0.4399712099
1.9900000000,0.0697142717,-0.2819274601,0.0921795910,-1.9417061644,0.0257163038,1.6608878239,-0.6367122044,0.4622200363,0.0832697451,0.4399710604
2.0000000000,0.0697212797,-0.2815374074,0.0922186677,-1.9413265908,0.0256925556,1.6608979831,-0.6366584932,0.4623429721,0.0833064794,0.4399705888
2.0100000000,0.0697288490,-0.2811260006,0.0922601337,-1.9409248017,0.0256675162,1.6609071695,-0.6366014141,0.4624725067,0.0833454386,0.4399705868
2.0200000000,0.0697367245,-0.2807115635,0.0923022667,-1.9405203274,0.0256423699,1.6609167528,-0.6365433633,0.4626029690,0.0833850003,0.4399704233
2.0300000000,0.0697450033,-0.2802893195,0.0923455646,-1.9401088185,0.0256168200,1.6609271471,-0.6364836616,0.4627358742,0.0834256263,0.4399699718
2.0400000000,0.0697538433,-0.2798461253,0.0923912080,-1.9396752829,0.0255899889,1.6609363455,-0.6364206390,0.4628752385,0.0834684406,0.4399700525
2.0500000000,0.0697629720,-0.2794005134,0.0924374373,-1.9392397047,0.0255630757,1.6609459741,-0.6363567540,0.4630153428,0.0835117862,0.4399699456
2.0600000000,0.0697724965,-0.2789475225,0.0924847783,-1.9387974958,0.0255357727,1.6609563893,-0.6362912859,0.4631577551,0.0835561501,0.4399695447
2.0700000000,0.0697825797,-0.2784741586,0.0925344046,-1.9383336814,0.0255072091,1.6609654480,-0.6362225676,0.4633064360,0.0836026505,0.4399697141
2.0800000000,0.0697929373,-0.2779989712,0.0925845423,-1.9378684749,0.0254785887,1.6609749978,-0.6361530874,0.4634556756,0.0836496163,0.4399696599
2.0900000000,0.0698036837,-0.2775168328,0.0926357394,-1.9373970440,0.0254495923,1.6609853119,-0.6360820903,0.4636070884,0.0836975554,0.4399693050
2.1000000000,0.0698148314,-0.2770262772,0.0926881147,-1.9369175552,0.0254201144,1.6609959983,-0.6360094023,0.4637611142,0.0837465839,0.4399687990
2.1100000000,0.0698265371,-0.2765154006,0.0927427481,-1.9364160967,0.0253893521,1.6610048933,-0.6359334813,0.4639213689,0.0837977323,0.4399689998
2.1200000000,0.0698384962,-0.2760033487,0.0927978014,-1.9359138403,0.0253585553,1.6610142249,-0.6358569191,0.4640819789,0.0838492666,0.4399689809
2.1300000000,0.0698508340,-0.2754849030,0.0928538431,-1.9354058451,0.0253273997,1.6610242473,-0.6357789289,0.4642445842,0.0839017136,0.4399686692
2.1400000000,0.0698635629,-0.2749586480,0.0929109880,-1.9348903167,0.0252957823,1.6610345565,-0.6356993419,0.4644096079,0.0839551855,0.4399682175
2.1500000000,0.0698768449,-0.2744128000,0.0929703101,-1.9343533616,0.0252629038,1.6610428840,-0.6356166179,0.4645806212,0.0840107081,0.4399685143
2.1600000000,0.0698903635,-0.2738665728,0.0930299572,-1.9338164663,0.0252300267,1.6610517146,-0.6355333804,0.4647517454,0.0840665325,0.4399685502
2.1700000000,0.0699042513,-0.2733145707,0.0930905192,-1.9332744183,0.0251968131,1.6610612030,-0.6354488082,0.4649246693,0.0841232058,0.4399682862
2.1800000000,0.0699185201,-0.2727553944,0.0931521081,-1.9327254053,0.0251631601,1.6610709100,-0.6353627356,0.4650998092,0.0841808381,0.4399678875
2.1900000000,0.0699333349,-0.2721774473,0.0932157826,-1.9321556269,0.0251282752,1.6610784704,-0.6352736377,0.4652806715,0.0842404421,0.4399682697
2.2000000000,0.0699483715,-0.2715998503,0.0932796964,-1.9315867012,0.0250934248,1.6610866020,-0.6351841414,0.4654614207,0.0843002717,0.4399683505
2.2100000000,0.0699637681,-0.2710170814,0.0933444533,-1.9310131866,0.0250582598,1.6610953516,-0.6350934017,0.4656437787,0.0843608880,0.4399681280
2.2200000000,0.0699795354,-0.2704277715,0.0934101609,-1.9304332725,0.0250226782,1.6611042506,-0.6350012580,0.4658281506,0.0844223975,0.4399677774
2.2300000000,0.0699956707,-0.2698316258,0.0934768305,-1.9298464377,0.0249866520,1.6611130613,-0.6349076881,0.4660146174,0.0844848144,0.4399673841
2.2400000000,0.0700123431,-0.2692174906,0.0935454892,-1.9292393495,0.0249494133,1.6611194473,-0.6348112066,0.4662065466,0.0845491219,0.4399678408
2.2500000000,0.0700290426,-0.2686157389,0.0936132418,-1.9286472528,0.0249130114,1.6611286658,-0.6347159682,0.4663947175,0.0846125687,0.4399671130
2.2600000000,0.0700464301,-0.2679904000,0.0936836005,-1.9280292425,0.0248750321,1.6611353564,-0.6346169440,0.4665900861,0.0846784823,0.4399672742
2.2700000000,0.0700640219,-0.2673651932,0.0937541644,-1.9274114220,0.0248370388,1.6611421493,-0.6345175511,0.4667853882,0.0847446020,0.4399672897
2.2800000000,0.0700819542,-0.2667355063,0.0938254669,-1.9267894212,0.0247987427,1.6611492653,-0.6344170418,0.4669820676,0.0848114215,0.4399670836
2.2900000000,0.0701002376,-0.2661002955,0.0938975920,-1.9261618636,0.0247600652,1.6611563509,-0.6343152902,0.4671804332,0.0848790237,0.4399667859
2.3000000000,0.0701188696,-0.2654593823,0.0939705434,-1.9255283993,0.0247209870,1.6611632262,-0.6342122857,0.4673805320,0.0849474154,0.4399664604
2.3100000000,0.0701380297,-0.2648016430,0.0940453509,-1.9248756041,0.0246807324,1.6611674287,-0.6341065299,0.4675857136,0.0850175843,0.4399670313
2.3200000000,0.0701573625,-0.2641464867,0.0941201351,-1.9242259962,0.0246406208,1.6611723136,-0.6340007305,0.4677900908,0.0850877439,0.4399672240
2.3300000000,0.0701770227,-0.2634880859,0.0941955366,-1.9235736184,0.0246002738,1.6611777069,-0.6338939791,0.4679954666,0.0851584925,0.4399671070
2.3400000000,0.0701970205,-0.2628251150,0.0942716568,-1.9229166505,0.0245595906,1.6611830853,-0.6337861220,0.4682022299,0.0852299315,0.4399668732
2.3500000000,0.0702173526,-0.2621573242,0.0943485033,-1.9222546243,0.0245185463,1.6611882200,-0.6336771424,0.4684104478,0.0853020713,0.4399666051
2.3600000000,0.0702380154,-0.2614847584,0.0944260638,-1.9215875029,0.0244771389,1.6611930253,-0.6335670544,0.4686201020,0.0853749025,0.4399663310
2.3700000000,0.0702590056,-0.2608075498,0.0945043209,-1.9209153859,0.0244353731,1.6611974673,-0.6334558802,0.4688311493,0.0854484098,0.4399660603
2.3800000000,0.0702805100,-0.2601148274,0.0945842854,-1.9202250434,0.0243924801,1.6611990247,-0.6333421398,0.4690468553,0.0855235654,0.4399667234
2.3900000000,0.0703019675,-0.2594368662,0.0946630606,-1.9195524569,0.0243505669,1.6612038208,-0.6332300477,0.4692580847,0.0855975996,0.4399660518
2.4000000000,0.0703241045,-0.2587376797,0.0947441771,-1.9188556793,0.0243071431,1.6612054290,-0.6331144787,0.4694757303,0.0856738778,0.4399664126
2.4100000000,0.0703463885,-0.2580411865,0.0948252032,-1.9181617483,0.0242638380,1.6612072445,-0.6329989436,0.4696925142,0.0857500952,0.4399665570
2.4200000000,0.0703689718,-0.2573425238,0.0949067027,-1.9174658529,0.0242203364,1.6612092881,-0.6328826401,0.4699099455,0.0858267774,0.4399664705
2.4300000000,0.0703918641,-0.2566406801,0.0949887543,-1.9167666014,0.0241765599,1.6612111576,-0.6327654481,0.4701283203,0.0859040029,0.4399662999
2.4400000000,0.0704150622,-0.2559355087,0.0950713595,-1.9160636825,0.0241324926,1.6612126801,-0.6326473609,0.4703476761,0.0859817759,0.4399661067
2.4500000000,0.0704385623,-0.2552270896,0.0951545043,-1.9153571165,0.0240881359,1.6612137934,-0.6325283958,0.4705679847,0.0860600845,0.4399659119
2.4600000000,0.0704623611,-0.2545155672,0.0952381709,-1.9146470254,0.0240434965,1.6612144743,-0.6324085763,0.4707891996,0.0861389130,0.4399657219
2.4700000000,0.0704864549,-0.2538011049,0.0953223405,-1.9139335618,0.0239985827,1.6612147118,-0.6322879274,0.4710112691,0.0862182444,0.4399655387
2.4800000000,0.0705108404,-0.2530838719,0.0954069941,-1.9132168882,0.0239534036,1.6612144991,-0.6321664749,0.4712341395,0.0862980615,0.4399653631
2.4900000000,0.0705357191,-0.2523531148,0.0954931375,-1.9124837497,0.0239071814,1.6612111679,-0.6320427320,0.4714610292,0.0863793357,0.4399661546
2.5000000000,0.0705604851,-0.2516389284,0.0955778778,-1.9117704235,0.0238620637,1.6612113333,-0.6319209512,0.4716828928,0.0864592875,0.4399655368
2.5100000000,0.0705859206,-0.2509054810,0.0956647490,-1.9110345190,0.0238155087,1.6612079495,-0.6317959497,0.4719105323,0.0865413015,0.4399660203
2.5200000000,0.0706114526,-0.2501766543,0.0957513104,-1.9103034646,0.0237691871,1.6612048549,-0.6316712891,0.4721367115,0.0866230526,0.4399662511
2.5300000000,0.0706372450,-0.2494475021,0.0958381389,-1.9095722514,0.0237227696,1.6612019509,-0.6315461395,0.4723629575,0.0867050813,0.4399662485
2.5400000000,0.0706633073,-0.2487170344,0.0959253106,-1.9088394889,0.0236761787,1.6611988142,-0.6314203838,0.4725895584,0.0867874639,0.4399661655
2.5500000000,0.0706896360,-0.2479851203,0.0960128263,-1.9081048870,0.0236294002,1.6611952777,-0.6312940172,0.4728165470,0.0868702032,0.4399660626
2.5600000000,0.0707162268,-0.2472518475,0.0961006719,-1.9073684811,0.0235824377,1.6611912869,-0.6311670579,0.4730438931,0.0869532871,0.4399659592
2.5700000000,0.0707430757,-0.2465173640,0.0961888302,-1.9066304028,0.0235352993,1.6611868246,-0.6310395296,0.4732715494,0.0870366996,0.4399658610
2.5800000000,0.0707701788,-0.2457818352,0.0962772825,-1.9058908114,0.0234879952,1.6611818849,-0.6309114577,0.4734994637,0.0871204238,0.4399657699
2.5900000000,0.0707975319,-0.2450454315,0.0963660105,-1.9051498754,0.0234405359,1.6611764659,-0.6307828683,0.4737275825,0.0872044423,0.4399656864
2.6000000000,0.0708251308,-0.2443083247,0.0964549955,-1.9044077659,0.0233929320,1.6611705669,-0.6306537872,0.4739558518,0.0872887379,0.4399656107
2.6100000000,0.0708529716,-0.2435706872,0.0965442190,-1.9036646550,0.0233451946,1.6611641879,-0.6305242406,0.4741842175,0.0873732931,0.4399655428
2.6200000000,0.0708810498,-0.2428326917,0.0966336623,-1.9029207158,0.0232973347,1.6611573295,-0.6303942545,0.4744126254,0.0874580907,0.4399654829
2.6300000000,0.0709093613,-0.2420945109,0.0967233070,-1.9021761219,0.0232493637,1.6611499928,-0.6302638550,0.4746410215,0.0875431133,0.4399654309
2.6400000000,0.0709379017,-0.2413563176,0.0968131346,-1.9014310473,0.0232012930,1.6611421791,-0.6301330684,0.4748693515,0.0876283434,0.4399653870
2.6500000000,0.0709666665,-0.2406182847,0.0969031269,-1.9006856665,0.0231531340,1.6611338904,-0.6300019207,0.4750975614,0.0877137638,0.4399653510
2.6600000000,0.0709956514,-0.2398805853,0.0969932654,-1.8999401547,0.0231048986,1.6611251290,-0.6298704381,0.4753255970,0.0877993570,0.4399653232
2.6700000000,0.0710248517,-0.2391433920,0.0970835318,-1.8991946869,0.0230565985,1.6611158976,-0.6297386469,0.4755534044,0.0878851057,0.4399653035
2.6800000000,0.0710542607,-0.2384068467,0.0971739065,-1.8984494109,0.0230082424,1.6611062021,-0.6296065757,0.4757809399,0.0879709916,0.4399652908
2.6900000000,0.0710838679,-0.2376710377,0.0972643675,-1.8977044234,0.0229598335,1.6610960513,-0.6294742572,0.4760081783,0.0880569950,0.4399652828
2.7000000000,0.0711136623,-0.2369360374,0.0973548931,-1.8969598020,0.0229113737,1.6610854503,-0.6293417241,0.4762350991,0.0881430968,0.4399652786
2.7100000000,0.0711436326,-0.2362019143,0.0974454617,-1.8962156189,0.0228628647,1.6610744027,-0.6292090087,0.4764616831,0.0882292776,0.4399652777
2.7200000000,0.0711737677,-0.2354687357,0.0975360518,-1.8954719448,0.0228143079,1.6610629114,-0.6290761433,0.4766879115,0.0883155184,0.4399652802
2.7300000000,0.0712040564,-0.2347365689,0.0976266420,-1.8947288499,0.0227657050,1.6610509795,-0.6289431601,0.4769137653,0.0884018000,0.4399652861
2.7400000000,0.0712344873,-0.2340054810,0.0977172110,-1.8939864047,0.0227170580,1.6610386100,-0.6288100916,0.4771392258,0.0884881033,0.4399652952
2.7500000000,0.0712650492,-0.2332755393,0.0978077374,-1.8932446797,0.0226683686,1.6610258061,-0.6286769698,0.4773642742,0.0885744093,0.4399653077
2.7600000000,0.0712957306,-0.2325468109,0.0978981999,-1.8925037458,0.0226196388,1.6610125711,-0.6285438271,0.4775888917,0.0886606988,0.4399653236
2.7700000000,0.0713265203,-0.2318193632,0.0979885774,-1.8917636739,0.0225708707,1.6609989086,-0.6284106958,0.4778130595,0.0887469527,0.4399653428
2.7800000000,0.0713574068,-0.2310932635,0.0980788486,-1.8910245352,0.0225220666,1.6609848223,-0.6282776081,0.4780367588,0.0888331520,0.4399653654
2.7900000000,0.0713883787,-0.2303685793,0.0981689925,-1.8902864010,0.0224732288,1.6609703161,-0.6281445963,0.4782599709,0.0889192775,0.4399653915
2.8000000000,0.0714194244,-0.2296453779,0.0982589879,-1.8895493430,0.0224243596,1.6609553938,-0.6280116926,0.4784826770,0.0890053101,0.4399654210
2.8100000000,0.0714505325,-0.2289237269,0.0983488140,-1.8888134331,0.0223754616,1.6609400597,-0.6278789294,0.4787048582,0.0890912308,0.4399654539
2.8200000000,0.0714816915,-0.2282036939,0.0984384496,-1.8880787431,0.0223265373,1.6609243182,-0.6277463389,0.4789264958,0.0891770204,0.4399654903
2.8300000000,0.0715128896,-0.2274853466,0.0985278738,-1.8873453453,0.0222775896,1.6609081735,-0.6276139533,0.4791475709,0.0892626598,0.4399655301
2.8400000000,0.0715441153,-0.2267687526,0.0986170658,-1.8866133122,0.0222286212,1.6608916305,-0.6274818050,0.4793680649,0.0893481299,0.4399655735
2.8500000000,0.0715753570,-0.2260539797,0.0987060048,-1.8858827164,0.0221796350,1.6608746938,-0.6273499261,0.4795879589,0.0894334116,0.4399656204
2.8600000000,0.0716066029,-0.2253410958,0.0987946699,-1.8851536307,0.0221306340,1.6608573683,-0.6272183491,0.4798072341,0.0895184859,0.4399656708
2.8700000000,0.0716378413,-0.2246301686,0.0988830405,-1.8844261282,0.0220816215,1.6608396593,-0.6270871061,0.4800258718,0.0896033335,0.4399657248
2.8800000000,0.0716690605,-0.2239212662,0.0989710957,-1.8837002821,0.0220326005,1.6608215719,-0.6269562294,0.4802438531,0.0896879355,0.4399657824
2.8900000000,0.0717002486,-0.2232144564,0.0990588151,-1.8829761659,0.0219835744,1.6608031115,-0.6268257513,0.4804611593,0.0897722727,0.4399658435
2.9000000000,0.0717311154,-0.2225204849,0.0991451447,-1.8822672566,0.0219353849,1.6607871835,-0.6266972796,0.4806746033,0.0898553125,0.4399649606
2.9100000000,0.0717624586,-0.2218101249,0.0992329701,-1.8815374890,0.0218857520,1.6607664966,-0.6265664286,0.4808928851,0.0899398770,0.4399654881
2.9200000000,0.0717932274,-0.2211186840,0.0993186786,-1.8808295500,0.0218374076,1.6607489416,-0.6264386762,0.4811054628,0.0900224464,0.4399649311
2.9300000000,0.0718244268,-0.2204124670,0.0994057167,-1.8801029144,0.0217877405,1.6607272072,-0.6263087995,0.4813224087,0.0901063790,0.4399655833
2.9400000000,0.0718550272,-0.2197256068,0.0994905861,-1.8793987813,0.0217394030,1.6607088518,-0.6261821091,0.4815335301,0.0901882635,0.4399650745
2.9500000000,0.0718857530,-0.2190349803,0.0995756994,-1.8786898160,0.0216906089,1.6606893507,-0.6260549552,0.4817457589,0.0902704463,0.4399647885
2.9600000000,0.0719163879,-0.2183453348,0.0996604593,-1.8779808584,0.0216417036,1.6606688308,-0.6259282286,0.4819576424,0.0903523578,0.4399647417
2.9700000000,0.0719468984,-0.2176578732,0.0997447489,-1.8772735185,0.0215927838,1.6606477217,-0.6258021116,0.4821688297,0.0904338822,0.4399647913
2.9800000000,0.0719772702,-0.2169729809,0.0998285271,-1.8765683558,0.0215438808,1.6606262059,-0.6256766701,0.4823792117,0.0905149785,0.4399648759
2.9900000000,0.0720074911,-0.2162908210,0.0999117680,-1.8758655972,0.0214950071,1.6606043502,-0.6255519455,0.4825887430,0.0905956217,0.4399649744
3.0000000000,0.0720375488,-0.2156114909,0.0999944499,-1.8751653657,0.0214461696,1.6605821810,-0.6254279729,0.4827973965,0.0906757911,0.4399650799
3.0100000000,0.0720674311,-0.2149350684,0.1000765523,-1.8744677518,0.0213973735,1.6605597114,-0.6253047852,0.4830051510,0.0907554669,0.4399651905
3.0200000000,0.0720971259,-0.2142616251,0.1001580548,-1.8737728362,0.0213486236,1.6605369505,-0.6251824150,0.4832119869,0.0908346300,0.4399653053
3.0300000000,0.0721266206,-0.2135912306,0.1002389376,-1.8730806964,0.0212999244,1.6605139064,-0.6250608946,0.4834178851,0.0909132611,0.4399654242
3.0400000000,0.0721559031,-0.2129239541,0.1003191805,-1.8723914092,0.0212512807,1.6604905866,-0.6249402563,0.4836228269,0.0909913411,0.4399655473
3.0500000000,0.0721849609,-0.2122598645,0.1003987636,-1.8717050512,0.0212026972,1.6604669990,-0.6248205323,0.4838267934,0.0910688510,0.4399656743
3.0600000000,0.0722137817,-0.2115990308,0.1004776671,-1.8710216991,0.0211541787,1.6604431513,-0.6247017550,0.4840297658,0.0911457715,0.4399658055
3.0700000000,0.0722423529,-0.2109415221,0.1005558711,-1.8703414298,0.0211057301,1.6604190513,-0.6245839565,0.4842317253,0.0912220837,0.4399659407
3.0800000000,0.0722703763,-0.2102980541,0.1006323520,-1.8696777221,0.0210582282,1.6603976378,-0.6244687181,0.4844294967,0.0912967719,0.4399651615
3.0900000000,0.0722986645,-0.2096396352,0.1007098987,-1.8689947333,0.0210093132,1.6603716058,-0.6243517513,0.4846317048,0.0913725965,0.4399657195
3.1000000000,0.0723261587,-0.2090010651,0.1007850477,-1.8683345823,0.0209618006,1.6603487836,-0.6242383707,0.4848279632,0.0914461401,0.4399652708
3.1100000000,0.0723535779,-0.2083598716,0.1008600914,-1.8676708320,0.0209138863,1.6603249053,-0.6241250754,0.4850250148,0.0915196567,0.4399650356
3.1200000000,0.0723807118,-0.2077206827,0.1009344673,-1.8670082011,0.0208659250,1.6603000950,-0.6240127140,0.4852214430,0.0915926022,0.4399650459
3.1300000000,0.0724075243,-0.2070847328,0.1010080575,-1.8663483383,0.0208180200,1.6602747906,-0.6239014724,0.4854168877,0.0916648585,0.4399651609
3.1400000000,0.0724339998,-0.2064524325,0.1010808198,-1.8656918428,0.0207702068,1.6602491896,-0.6237914196,0.4856112330,0.0917363827,0.4399653157
3.1500000000,0.0724601251,-0.2058239582,0.1011527284,-1.8650389642,0.0207225004,1.6602233687,-0.6236825984,0.4858044299,0.0918071491,0.4399654870
3.1600000000,0.0724858874,-0.2051994138,0.1012237617,-1.8643898372,0.0206749093,1.6601973600,-0.6235750442,0.4859964500,0.0918771364,0.4399656666
3.1700000000,0.0725112739,-0.2045788800,0.1012938997,-1.8637445588,0.0206274402,1.6601711800,-0.6234687903,0.4861872713,0.0919463250,0.4399658520
3.1800000000,0.0725362719,-0.2039624302,0.1013631228,-1.8631032137,0.0205800991,1.6601448404,-0.6233638693,0.4863768740,0.0920146953,0.4399660423
3.1900000000,0.0725608684,-0.2033501350,0.1014314115,-1.8624658826,0.0205328917,1.6601183514,-0.6232603134,0.4865652389,0.0920822284,0.4399662372
3.2000000000,0.0725847767,-0.2027526802,0.1014977863,-1.8618459958,0.0204867187,1.6600946330,-0.6231596469,0.4867491962,0.0921479415,0.4399655502
3.2100000000,0.0726087695,-0.2021413022,0.1015648989,-1.8612080554,0.0204391686,1.6600665012,-0.6230577652,0.4869373159,0.0922144878,0.4399661241
3.2200000000,0.0726318487,-0.2015503216,0.1016294826,-1.8605934938,0.0203931057,1.6600415679,-0.6229597139,0.4871193355,0.0922786079,0.4399657685
3.2300000000,0.0726546812,-0.2009577325,0.1016936764,-1.8599765151,0.0203467057,1.6600157505,-0.6228622069,0.4873018736,0.0923424288,0.4399655922
3.2400000000,0.0726770758,-0.2003679518,0.1017569695,-1.8593615694,0.0203003207,1.6599891124,-0.6227660189,0.4874835723,0.0924054505,0.4399656565
3.2500000000,0.0726989956,-0.1997822115,0.1018192464,-1.8587502870,0.0202540567,1.6599620749,-0.6226713335,0.4876640719,0.0924675562,0.4399658301
3.2600000000,0.0727204240,-0.1992009367,0.1018804646,-1.8581432872,0.0202079515,1.6599348414,-0.6225782213,0.4878432520,0.0925287022,0.4399660475
3.2700000000,0.0727413472,-0.1986243139,0.1019405977,-1.8575408361,0.0201620217,1.6599074955,-0.6224867259,0.4880210610,0.0925888619,0.4399662835
3.2800000000,0.0727617522,-0.1980524522,0.1019996247,-1.8569430776,0.0201162772,1.6598800733,-0.6223968833,0.4881974694,0.0926480138,0.4399665292
3.2900000000,0.0727813730,-0.1974960519,0.1020566132,-1.8563634307,0.0200716408,1.6598554687,-0.6223101505,0.4883692953,0.0927052129,0.4399659257
3.3000000000,0.0728006670,-0.1969371636,0.1021131569,-1.8557801049,0.0200265793,1.6598295723,-0.6222240582,0.4885419146,0.0927620665,0.4399656445
3.3100000000,0.0728194368,-0.1963810510,0.1021686989,-1.8551986018,0.0199815268,1.6598026658,-0.6221394563,0.4887137135,0.0928180224,0.4399656883
3.3200000000,0.0728376415,-0.1958292663,0.1022231032,-1.8546210047,0.0199366194,1.6597753106,-0.6220565618,0.4888842387,0.0928729419,0.4399658815
3.3300000000,0.0728552631,-0.1952823575,0.1022763197,-1.8540481213,0.0198919067,1.6597477795,-0.6219754578,0.4890533352,0.0929267729,0.4399661360
3.3400000000,0.0728722874,-0.1947405583,0.1023283199,-1.8534802946,0.0198474099,1.6597201865,-0.6218961928,0.4892209382,0.0929794861,0.4399664163
3.3500000000,0.0728887010,-0.1942039967,0.1023790816,-1.8529176997,0.0198031408,1.6596925809,-0.6218188042,0.4893870128,0.0930310588,0.4399667093
3.3600000000,0.0729042644,-0.1936834383,0.1024277198,-1.8523737894,0.0197600455,1.6596678254,-0.6217446791,0.4895483481,0.0930805844,0.4399661819
3.3700000000,0.0729196036,-0.1931502537,0.1024765881,-1.8518135267,0.0197156188,1.6596390713,-0.6216701526,0.4897135276,0.0931304687,0.4399667741
3.3800000000,0.0729339248,-0.1926382164,0.1025228399,-1.8512772827,0.0196728092,1.6596133989,-0.6215996465,0.4898723816,0.0931778073,0.4399665780
3.3900000000,0.0729477362,-0.1921259683,0.1025682908,-1.8507403128,0.0196297596,1.6595871451,-0.6215303592,0.4900313857,0.0932244485,0.4399664992
3.4000000000,0.0729608973,-0.1916175732,0.1026125348,-1.8502065936,0.0195868139,1.6595602465,-0.6214629076,0.4901892749,0.0932699851,0.4399666511
3.4100000000,0.0729733728,-0.1911142648,0.1026554630,-1.8496777170,0.0195440818,1.6595330831,-0.6213974658,0.4903456857,0.0933143052,0.4399669212
3.4200000000,0.0729851450,-0.1906164984,0.1026970314,-1.8491543389,0.0195016048,1.6595058655,-0.6213341071,0.4905004890,0.0933573631,0.4399672435
3.4300000000,0.0729960172,-0.1901351038,0.1027364250,-1.8486499769,0.0194603549,1.6594814582,-0.6212741127,0.4906504436,0.0933983109,0.4399667972
3.4400000000,0.0730063113,-0.1896524398,0.1027749872,-1.8481434669,0.0194187608,1.6594560812,-0.6212153949,0.4908008785,0.0934385395,0.4399665975
3.4500000000,0.0730158917,-0.1891734049,0.1028122811,-1.8476397814,0.0193772485,1.6594298446,-0.6211586198,0.4909502715,0.0934776039,0.4399667145
3.4600000000,0.0730247209,-0.1886995690,0.1028481790,-1.8471409734,0.0193359595,1.6594032604,-0.6211039919,0.4910981600,0.0935153713,0.4399669953
3.4700000000,0.0730327801,-0.1882315250,0.1028826290,-1.8466479061,0.0192949484,1.6593766125,-0.6210515979,0.4912443756,0.0935517875,0.4399673497
3.4800000000,0.0730399127,-0.1877802661,0.1029148729,-1.8461742540,0.0192552177,1.6593527603,-0.6210026304,0.4913856147,0.0935860519,0.4399669705
3.4900000000,0.0730463642,-0.1873281437,0.1029461328,-1.8456989927,0.0192151676,1.6593280758,-0.6209551921,0.4915272361,0.0936194502,0.4399668034
