3.5000000000,0.0737798716,-0.1686971921,0.1079955150,-1.8258773618,0.0181676285,1.6581351074,-0.6150840884,0.4969292686,0.0972949156,0.4399639052
3.5100000000,0.0737419517,-0.1680387619,0.1079732448,-1.8251764918,0.0180936004,1.6580888202,-0.6151229083,0.4971460083,0.0972823041,0.4399637361
3.5200000000,0.0737068780,-0.1673972370,0.1079540353,-1.8244910149,0.0180218907,1.6580410226,-0.6151566538,0.4973565779,0.0972722673,0.4399644148
3.5300000000,0.0736752523,-0.1667904969,0.1079379117,-1.8238433166,0.0179544346,1.6579965415,-0.6151852652,0.4975554177,0.0972646402,0.4399646842
3.5400000000,0.0736468979,-0.1662135780,0.1079248630,-1.8232277355,0.0178906875,1.6579546023,-0.6152087715,0.4977441047,0.0972594706,0.4399647020
3.5500000000,0.0736216400,-0.1656550877,0.1079151620,-1.8226293174,0.0178294503,1.6579114108,-0.6152267233,0.4979260910,0.0972571320,0.4399655529
3.5600000000,0.0736000059,-0.1651327115,0.1079087475,-1.8220699393,0.0177726244,1.6578714633,-0.6152391981,0.4980958765,0.0972573819,0.4399661056
3.5700000000,0.0735817775,-0.1646414000,0.1079055533,-1.8215440893,0.0177196486,1.6578342319,-0.6152463190,0.4982550904,0.0972602188,0.4399664206
3.5800000000,0.0735668560,-0.1641793877,0.1079055276,-1.8210495146,0.0176703193,1.6577991963,-0.6152481681,0.4984042890,0.0972656173,0.4399666538
3.5900000000,0.0735551448,-0.1637457024,0.1079085865,-1.8205850294,0.0176245145,1.6577661269,-0.6152448807,0.4985437922,0.0972735138,0.4399668751
3.6000000000,0.0735465454,-0.1633396085,0.1079146324,-1.8201498078,0.0175821365,1.6577349242,-0.6152366156,0.4986738524,0.0972838297,0.4399671124
3.6100000000,0.0735409574,-0.1629604474,0.1079235616,-1.8197431463,0.0175430957,1.6577055363,-0.6152235426,0.4987947006,0.0972964793,0.4399673768
3.6200000000,0.0735382782,-0.1626075848,0.1079352662,-1.8193643812,0.0175073049,1.6576779279,-0.6152058385,0.4989065614,0.0973113727,0.4399676733
3.6300000000,0.0735384028,-0.1622803932,0.1079496343,-1.8190128594,0.0174746778,1.6576520675,-0.6151836867,0.4990096580,0.0973284162,0.4399680044
3.6400000000,0.0735413386,-0.1619673878,0.1079671781,-1.8186746492,0.0174440456,1.6576253344,-0.6151562689,0.4991074987,0.0973482039,0.4399689984
3.6500000000,0.0735466844,-0.1616954221,0.1079861882,-1.8183818126,0.0174180580,1.6576033207,-0.6151263204,0.4991919407,0.0973688799,0.4399694154
3.6600000000,0.0735545269,-0.1614439248,0.1080076817,-1.8181112409,0.0173946442,1.6575832538,-0.6150922467,0.4992693617,0.0973916031,0.4399696599
3.6700000000,0.0735651319,-0.1612033235,0.1080324348,-1.8178506511,0.0173728805,1.6575622592,-0.6150527841,0.4993425852,0.0974171873,0.4399705076
3.6800000000,0.0735773068,-0.1610006271,0.1080576609,-1.8176314839,0.0173552698,1.6575450926,-0.6150124115,0.4994035541,0.0974427823,0.4399710352
3.6900000000,0.0735917015,-0.1608168259,0.1080850693,-1.8174328708,0.0173400197,1.6575297256,-0.6149684091,0.4994580617,0.0974701678,0.4399714171
3.7000000000,0.0736080543,-0.1606528275,0.1081142674,-1.8172552650,0.0173271649,1.6575156803,-0.6149214046,0.4995058513,0.0974989709,0.4399718608
3.7100000000,0.0736272866,-0.1604978068,0.1081469725,-1.8170859071,0.0173157952,1.6575009082,-0.6148686202,0.4995500418,0.0975308874,0.4399727959
3.7200000000,0.0736463200,-0.1603767140,0.1081779364,-1.8169533333,0.0173078083,1.6574892046,-0.6148185464,0.4995836150,0.0975608208,0.4399735889
3.7300000000,0.0736669257,-0.1602726457,0.1082102912,-1.8168392590,0.0173018691,1.6574791005,-0.6147661404,0.4996114661,0.0975918407,0.4399742739
3.7400000000,0.0736908030,-0.1601755234,0.1082467752,-1.8167316540,0.0172973012,1.6574685455,-0.6147069559,0.4996362921,0.0976265714,0.4399752972
3.7500000000,0.0737148593,-0.1600981866,0.1082826465,-1.8166447484,0.0172947537,1.6574589706,-0.6146486831,0.4996548028,0.0976605077,0.4399765246
3.7600000000,0.0737390242,-0.1600383674,0.1083179076,-1.8165764855,0.0172939969,1.6574505982,-0.6145913338,0.4996677540,0.0976936821,0.4399778131
3.7700000000,0.0737665827,-0.1599866062,0.1083574149,-1.8165158439,0.0172947636,1.6574418369,-0.6145270105,0.4996773011,0.0977306655,0.4399794586
3.7800000000,0.0737968568,-0.1599451283,0.1084001578,-1.8164649600,0.0172971195,1.6574325788,-0.6144573495,0.4996828845,0.0977704960,0.4399815665
3.7900000000,0.0738250357,-0.1599198479,0.1084393667,-1.8164314291,0.0173006607,1.6574245006,-0.6143933886,0.4996838470,0.0978068861,0.4399837119
3.8000000000,0.0738612447,-0.1599017867,0.1084891371,-1.8164031623,0.0173066157,1.6574145472,-0.6143121350,0.4996804923,0.0978528967,0.4399867254
3.8100000000,0.0738985153,-0.1598971348,0.1085397738,-1.8163883374,0.0173141161,1.6574046662,-0.6142294033,0.4996725993,0.0978995339,0.4399900953
3.8200000000,0.0739369420,-0.1599060929,0.1085913926,-1.8163873951,0.0173232267,1.6573951160,-0.6141450079,0.4996600967,0.0979469090,0.4399937342
3.8300000000,0.0739765470,-0.1599286645,0.1086440234,-1.8164005457,0.0173339608,1.6573861161,-0.6140589042,0.4996429911,0.0979950512,0.4399975623
3.8400000000,0.0740223218,-0.1599694743,0.1087042303,-1.8164317206,0.0173478233,1.6573770753,-0.6139603556,0.4996185939,0.0980499335,0.4400019234
3.8500000000,0.0740716206,-0.1600296831,0.1087683849,-1.8164835199,0.0173643699,1.6573694592,-0.6138553006,0.4995872465,0.0981082046,0.4400063255
3.8600000000,0.0741185701,-0.1601022597,0.1088288293,-1.8165501055,0.0173816930,1.6573643480,-0.6137562805,0.4995526414,0.0981629205,0.4400101712
3.8700000000,0.0741686140,-0.1601952658,0.1088925913,-1.8166392310,0.0174017514,1.6573615729,-0.6136517931,0.4995109087,0.0982204422,0.4400137475
3.8800000000,0.0742165721,-0.1602982629,0.1089531009,-1.8167407220,0.0174224122,1.6573612494,-0.6135526066,0.4994666113,0.0982748579,0.4400167106
3.8900000000,0.0742672845,-0.1604210493,0.1090164957,-1.8168644714,0.0174456786,1.6573636301,-0.6134486702,0.4994154926,0.0983316878,0.4400192481
3.9000000000,0.0743190860,-0.1605605816,0.1090806515,-1.8170080143,0.0174708937,1.6573692769,-0.6133434737,0.4993589520,0.0983890149,0.4400210672
3.9100000000,0.0743685381,-0.1607048138,0.1091414234,-1.8171579081,0.0174961256,1.6573765856,-0.6132438076,0.4993015513,0.0984431751,0.4400223991
3.9200000000,0.0744173350,-0.1608555841,0.1092010277,-1.8173151056,0.0175219117,1.6573846787,-0.6131460353,0.4992422519,0.0984961789,0.4400236179
3.9300000000,0.0744686629,-0.1610237550,0.1092633179,-1.8174917252,0.0175500170,1.6573950068,-0.6130438475,0.4991769203,0.0985514341,0.4400245113
3.9400000000,0.0745185086,-0.1611949468,0.1093234718,-1.8176721636,0.0175781424,1.6574061278,-0.6129451514,0.4991110112,0.0986046827,0.4400251866
3.9500000000,0.0745702150,-0.1613811117,0.1093855067,-1.8178695036,0.0176082044,1.6574193637,-0.6128433637,0.4990399965,0.0986594706,0.4400255073
3.9600000000,0.0746203204,-0.1615680867,0.1094453383,-1.8180680095,0.0176380371,1.6574329183,-0.6127451801,0.4989691108,0.0987122156,0.4400257170
3.9700000000,0.0746699196,-0.1617581783,0.1095043514,-1.8182695294,0.0176681028,1.6574463515,-0.6126483255,0.4988973329,0.0987641592,0.4400260451
3.9800000000,0.0747193195,-0.1619521763,0.1095629281,-1.8184749138,0.0176985443,1.6574597429,-0.6125521745,0.4988243441,0.0988156424,0.4400264866
3.9900000000,0.0747685646,-0.1621501888,0.1096211242,-1.8186844131,0.0177293818,1.6574732459,-0.6124566386,0.4987501089,0.0988667150,0.4400269888
4.0000000000,0.0748195833,-0.1623624926,0.1096811109,-1.8189102574,0.0177620720,1.6574890068,-0.6123581672,0.4986710178,0.0989192485,0.4400270632
4.0100000000,0.0748689388,-0.1625731487,0.1097389139,-1.8191347596,0.0177942659,1.6575050300,-0.6122632779,0.4985928548,0.0989697866,0.4400269754
4.0200000000,0.0749175209,-0.1627843052,0.1097956475,-1.8193595642,0.0178263676,1.6575208228,-0.6121701369,0.4985146945,0.0990193241,0.4400269700
4.0300000000,0.0749655412,-0.1629966021,0.1098515711,-1.8195853521,0.0178584853,1.6575364416,-0.6120783193,0.4984362872,0.0990680911,0.4400270468
4.0400000000,0.0750130042,-0.1632100408,0.1099066904,-1.8198122441,0.0178906192,1.6575520137,-0.6119878176,0.4983576396,0.0991160933,0.4400271598
4.0500000000,0.0750598514,-0.1634243308,0.1099609382,-1.8200400372,0.0179227267,1.6575676299,-0.6118987436,0.4982788644,0.0991632733,0.4400272679
4.0600000000,0.0751060057,-0.1636390376,0.1100142280,-1.8202683421,0.0179547463,1.6575833350,-0.6118112405,0.4982001220,0.0992095575,0.4400273425
4.0700000000,0.0751513840,-0.1638536521,0.1100664688,-1.8204966626,0.0179866073,1.6575991394,-0.6117254583,0.4981215957,0.0992548693,0.4400273659
4.0800000000,0.0751959018,-0.1640676253,0.1101175695,-1.8207244414,0.0180182345,1.6576150317,-0.6116415476,0.4980434811,0.0992991322,0.4400273275
4.0900000000,0.0752377948,-0.1642698526,0.1101656187,-1.8209386975,0.0180481098,1.6576289482,-0.6115626364,0.4979696207,0.0993407270,0.4400276682
4.1000000000,0.0752815185,-0.1644860610,0.1102155437,-1.8211688528,0.0180798228,1.6576450046,-0.6114806518,0.4978909878,0.0993838622,0.4400276155
4.1100000000,0.0753216901,-0.1646866845,0.1102613239,-1.8213820903,0.0181091891,1.6576595107,-0.6114054687,0.4978180824,0.0994233782,0.4400276792
4.1200000000,0.0753615562,-0.1648882468,0.1103066479,-1.8215962216,0.0181385962,1.6576739818,-0.6113310317,0.4977449476,0.0994624544,0.4400277761
4.1300000000,0.0754004326,-0.1650882246,0.1103506952,-1.8218090973,0.0181676378,1.6576887840,-0.6112586926,0.4976725752,0.0995003722,0.4400277022
4.1400000000,0.0754380362,-0.1652851110,0.1103931465,-1.8220191671,0.0181960978,1.6577038567,-0.6111889761,0.4976015101,0.0995368585,0.4400274372
4.1500000000,0.0754726382,-0.1654672615,0.1104321644,-1.8222128517,0.0182224041,1.6577170729,-0.6111248895,0.4975357561,0.0995703703,0.4400274349
4.1600000000,0.0755068007,-0.1656494416,0.1104705825,-1.8224065497,0.0182486233,1.6577302843,-0.6110617843,0.4974700997,0.0996033248,0.4400274349
4.1700000000,0.0755397347,-0.1658285862,0.1105074614,-1.8225976177,0.0182742703,1.6577439014,-0.6110012082,0.4974057335,0.0996349020,0.4400272025
4.1800000000,0.0755695431,-0.1659921776,0.1105407739,-1.8227717444,0.0182976452,1.6577559350,-0.6109464827,0.4973469881,0.0996633975,0.4400271172
4.1900000000,0.0755986560,-0.1661545155,0.1105731938,-1.8229446850,0.0183207424,1.6577680410,-0.6108932194,0.4972888173,0.0996910860,0.4400269736
4.2000000000,0.0756263222,-0.1663125163,0.1106038340,-1.8231137252,0.0183430813,1.6577805781,-0.6108428797,0.4972324080,0.0997171963,0.4400265569
4.2100000000,0.0756507221,-0.1664538066,0.1106307675,-1.8232647750,0.0183629915,1.6577916419,-0.6107986224,0.4971820320,0.0997401143,0.4400262222
4.2200000000,0.0756725725,-0.1665813496,0.1106548394,-1.8234005642,0.0183809299,1.6578010206,-0.6107590551,0.4971365598,0.0997605768,0.4400261322
4.2300000000,0.0756936839,-0.1667074059,0.1106779689,-1.8235350032,0.0183985513,1.6578105469,-0.6107210300,0.4970917538,0.0997801930,0.4400259561
4.2400000000,0.0757117313,-0.1668177310,0.1106976241,-1.8236527900,0.0184138814,1.6578189985,-0.6106887080,0.4970526478,0.0997968215,0.4400257536
4.2500000000,0.0757286933,-0.1669250406,0.1107159320,-1.8237678592,0.0184286604,1.6578277495,-0.6106585941,0.4970147886,0.0998122544,0.4400253680
4.2600000000,0.0757425182,-0.1670158748,0.1107306993,-1.8238656093,0.0184410527,1.6578355046,-0.6106342946,0.4969828902,0.0998246501,0.4400249105
4.2700000000,0.0757536657,-0.1670920065,0.1107424742,-1.8239475916,0.0184513398,1.6578420446,-0.6106149062,0.4969562623,0.0998344876,0.4400245087
4.2800000000,0.0757623404,-0.1671542466,0.1107514996,-1.8240146490,0.0184596484,1.6578474146,-0.6106000308,0.4969346004,0.0998419795,0.4400241707
4.2900000000,0.0757686789,-0.1672030087,0.1107579440,-1.8240672762,0.0184660507,1.6578517073,-0.6105893941,0.4969177455,0.0998472753,0.4400238754
4.3000000000,0.0757728406,-0.1672386051,0.1107620117,-1.8241058492,0.0184706143,1.6578549954,-0.6105826643,0.4969055642,0.0998505584,0.4400236055
4.3100000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3200000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3300000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3400000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3500000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3600000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3700000000,0.0757740079,-0.1672503272,0.1107630736,-1.8241185651,0.0184720670,1.6578560860,-0.6105808985,0.4969016023,0.0998513845,0.4400235136
4.3800000000,0.0757524835,-0.1672287318,0.1107346441,-1.8241143184,0.0184647541,1.6578743356,-0.6106274158,0.4969149321,0.0998256672,0.4400165777
4.3900000000,0.0757206988,-0.1671735300,0.1106936658,-1.8240822007,0.0184519184,1.6578980602,-0.6106945439,0.4969417517,0.0997889725,0.4400066588
4.4000000000,0.0756823091,-0.1670779819,0.1106454644,-1.8240091618,0.0184336409,1.6579206511,-0.6107735794,0.4969829209,0.0997462069,0.4399959608
4.4100000000,0.0756404612,-0.1669416769,0.1105943911,-1.8238888386,0.0184104589,1.6579360741,-0.6108573747,0.4970374796,0.0997012953,0.4399867363
4.4200000000,0.0755987924,-0.1667782774,0.1105448124,-1.8237324785,0.0183845092,1.6579420754,-0.6109387411,0.4971000857,0.0996580338,0.4399802389
4.4300000000,0.0755532556,-0.1665761235,0.1104917152,-1.8235291617,0.0183537152,1.6579393004,-0.6110258814,0.4971754773,0.0996119902,0.4399759202
4.4400000000,0.0755062089,-0.1663515587,0.1104375809,-1.8232972063,0.0183202781,1.6579299662,-0.6111147248,0.4972580073,0.0995652359,0.4399734186
4.4500000000,0.0754560201,-0.1661026897,0.1103802598,-1.8230370061,0.0182836638,1.6579164111,-0.6112088101,0.4973488086,0.0995158372,0.4399718155
4.4600000000,0.0754005885,-0.1658183947,0.1103173803,-1.8227363741,0.0182422884,1.6578973957,-0.6113120271,0.4974518548,0.0994617569,0.4399712406
4.4700000000,0.0753439628,-0.1655261429,0.1102532374,-1.8224276233,0.0181998560,1.6578782443,-0.6114173557,0.4975577293,0.0994065959,0.4399705085
4.4800000000,0.0752826404,-0.1652066376,0.1101839138,-1.8220898327,0.0181536424,1.6578570487,-0.6115312270,0.4976733078,0.0993470010,0.4399697609
4.4900000000,0.0752173944,-0.1648625528,0.1101103451,-1.8217251429,0.0181040961,1.6578332876,-0.6116521043,0.4977975199,0.0992837886,0.4399692582
4.5000000000,0.0751485099,-0.1644953910,0.1100328529,-1.8213351510,0.0180514413,1.6578070777,-0.6117794645,0.4979298234,0.0992172300,0.4399689929
4.5100000000,0.0750774141,-0.1641166344,0.1099528723,-1.8209340189,0.0179971704,1.6577813223,-0.6119109702,0.4980663856,0.0991485029,0.4399682210
4.5200000000,0.0750018074,-0.1637098032,0.1098680012,-1.8205022494,0.0179391131,1.6577527077,-0.6120505592,0.4982128113,0.0990755952,0.4399676735
4.5300000000,0.0749227500,-0.1632797286,0.1097794693,-1.8200444908,0.0178779982,1.6577211049,-0.6121962116,0.4983672986,0.0989995677,0.4399675310
4.5400000000,0.0748405308,-0.1628285902,0.1096875733,-1.8195633931,0.0178141207,1.6576870259,-0.6123474483,0.4985291117,0.0989206620,0.4399676593
4.5500000000,0.0747563915,-0.1623677462,0.1095935034,-1.8190733972,0.0177489176,1.6576537874,-0.6125023347,0.4986945261,0.0988398369,0.4399671633
4.5600000000,0.0746682922,-0.1618807432,0.1094952070,-1.8185544563,0.0176802837,1.6576174823,-0.6126642355,0.4988690401,0.0987553931,0.4399669835
4.5700000000,0.0745783204,-0.1613831048,0.1093948429,-1.8180250698,0.0176102551,1.6575813690,-0.6128296168,0.4990473986,0.0986691279,0.4399663756
4.5800000000,0.0744846167,-0.1608594447,0.1092905548,-1.8174663997,0.0175368786,1.6575417003,-0.6130015229,0.4992347254,0.0985795073,0.4399662473
4.5900000000,0.0743892340,-0.1603259516,0.1091844269,-1.8168980507,0.0174622473,1.6575021960,-0.6131765439,0.4994255893,0.0984882555,0.4399657089
4.6000000000,0.0742903723,-0.1597672601,0.1090746808,-1.8163011009,0.0173844266,1.6574590017,-0.6133575970,0.4996250865,0.0983939074,0.4399657025
4.6100000000,0.0741900181,-0.1591997302,0.1089633051,-1.8156955756,0.0173055088,1.6574160954,-0.6135414291,0.4998277626,0.0982981009,0.4399652538
4.6200000000,0.0740864421,-0.1586079636,0.1088486159,-1.8150623417,0.0172235745,1.6573694391,-0.6137308024,0.5000386962,0.0981994552,0.4399653663
4.6300000000,0.0739815539,-0.1580083344,0.1087324993,-1.8144216299,0.0171406967,1.6573232072,-0.6139226318,0.5002524591,0.0980995171,0.4399649992
4.6400000000,0.0738737039,-0.1573854796,0.1086133754,-1.8137541692,0.0170549797,1.6572731844,-0.6141195084,0.5004740887,0.0979969985,0.4399652172
4.6500000000,0.0737647173,-0.1567556943,0.1084930214,-1.8130802761,0.0169684662,1.6572237129,-0.6143185250,0.5006982124,0.0978933504,0.4399649213
4.6600000000,0.0736539119,-0.1561137858,0.1083707355,-1.8123938999,0.0168804975,1.6571738440,-0.6145208422,0.5009265880,0.0977879815,0.4399642885
4.6700000000,0.0735404369,-0.1554484644,0.1082458390,-1.8116797991,0.0167897584,1.6571193692,-0.6147275620,0.5011627675,0.0976803821,0.4399645027
4.6800000000,0.0734261153,-0.1547772699,0.1081200585,-1.8109602003,0.0166984104,1.6570653298,-0.6149358611,0.5014010238,0.0975719481,0.4399642560
4.6900000000,0.0733102891,-0.1540951729,0.1079927164,-1.8102292798,0.0166058185,1.6570108446,-0.6151468617,0.5016430604,0.0974621079,0.4399637024
4.7000000000,0.0731921665,-0.1533910488,0.1078632017,-1.8094719123,0.0165106996,1.6569516581,-0.6153615544,0.5018923601,0.0973504105,0.4399640419
4.7100000000,0.0730734825,-0.1526825216,0.1077331243,-1.8087106689,0.0164151975,1.6568930781,-0.6155773064,0.5021432061,0.0972381488,0.4399638820
4.7200000000,0.0729536067,-0.1519644525,0.1076018472,-1.8079394994,0.0163186732,1.6568341025,-0.6157951731,0.5023973232,0.0971247885,0.4399634155
4.7300000000,0.0728325976,-0.1512359495,0.1074694832,-1.8071568680,0.0162210526,1.6567740563,-0.6160149658,0.5026549416,0.0970104394,0.4399628550
4.7400000000,0.0727105610,-0.1504970986,0.1073361691,-1.8063626400,0.0161223705,1.6567127121,-0.6162364591,0.5029159946,0.0968952234,0.4399622795
4.7500000000,0.0725876045,-0.1497482559,0.1072020326,-1.8055571119,0.0160226894,1.6566500119,-0.6164594438,0.5031803389,0.0967792517,0.4399617146
4.7600000000,0.0724638349,-0.1489898579,0.1070671972,-1.8047407134,0.0159220795,1.6565859525,-0.6166837173,0.5034478092,0.0966626312,0.4399611683
4.7700000000,0.0723393586,-0.1482223658,0.1069317847,-1.8039139163,0.0158206128,1.6565205489,-0.6169090797,0.5037182332,0.0965454672,0.4399606431
4.7800000000,0.0722142819,-0.1474462487,0.1067959164,-1.8030772062,0.0157183614,1.6564538224,-0.6171353320,0.5039914370,0.0964278648,0.4399601399
4.7900000000,0.0720887109,-0.1466619789,0.1066597129,-1.8022310744,0.0156153972,1.6563857967,-0.6173622755,0.5042672456,0.0963099289,0.4399596591
4.8000000000,0.0719627514,-0.1458700299,0.1065232943,-1.8013760155,0.0155117917,1.6563164974,-0.6175897120,0.5045454843,0.0961917642,0.4399592008
4.8100000000,0.0718365094,-0.1450708762,0.1063867806,-1.8005125261,0.0154076157,1.6562459513,-0.6178174433,0.5048259779,0.0960734756,0.4399587653
4.8200000000,0.0717100904,-0.1442649930,0.1062502911,-1.7996411051,0.0153029394,1.6561741865,-0.6180452716,0.5051085516,0.0959551679,0.4399583527
4.8300000000,0.0715836000,-0.1434528563,0.1061139449,-1.7987622535,0.0151978325,1.6561012323,-0.6182729993,0.5053930304,0.0958369458,0.4399579631
4.8400000000,0.0714571436,-0.1426349430,0.1059778607,-1.7978764743,0.0150923641,1.6560271193,-0.6185004291,0.5056792392,0.0957189142,0.4399575968
4.8500000000,0.0713308263,-0.1418117306,0.1058421566,-1.7969842727,0.0149866027,1.6559518795,-0.6187273638,0.5059670031,0.0956011779,0.4399572538
4.8600000000,0.0712047532,-0.1409836975,0.1057069505,-1.7960861561,0.0148806161,1.6558755461,-0.6189536065,0.5062561471,0.0954838417,0.4399569344
4.8700000000,0.0710790293,-0.1401513228,0.1055723598,-1.7951826341,0.0147744717,1.6557981537,-0.6191789606,0.5065464962,0.0953670104,0.4399566387
4.8800000000,0.0709537593,-0.1393150865,0.1054385016,-1.7942742185,0.0146682360,1.6557197383,-0.6194032297,0.5068378756,0.0952507888,0.4399563669
4.8900000000,0.0708290478,-0.1384754693,0.1053054923,-1.7933614236,0.0145619751,1.6556403372,-0.6196262176,0.5071301101,0.0951352817,0.4399561192
4.9000000000,0.0707049994,-0.1376329528,0.1051734482,-1.7924447657,0.0144557546,1.6555599892,-0.6198477284,0.5074230249,0.0950205940,0.4399558958
4.9100000000,0.0705817182,-0.1367880195,0.1050424850,-1.7915247634,0.0143496392,1.6554787345,-0.6200675664,0.5077164451,0.0949068303,0.4399556968
4.9200000000,0.0704593085,-0.1359411524,0.1049127180,-1.7906019380,0.0142436932,1.6553966149,-0.6202855361,0.5080101956,0.0947940956,0.4399555225
4.9300000000,0.0703378742,-0.1350928357,0.1047842622,-1.7896768127,0.0141379802,1.6553136733,-0.6205014424,0.5083041015,0.0946824946,0.4399553729
4.9400000000,0.0702175193,-0.1342435542,0.1046572321,-1.7887499134,0.0140325633,1.6552299544,-0.6207150903,0.5085979880,0.0945721321,0.4399552484
4.9500000000,0.0700983474,-0.1333937935,0.1045317418,-1.7878217681,0.0139275050,1.6551455041,-0.6209262851,0.5088916800,0.0944631131,0.4399551491
4.9600000000,0.0699804621,-0.1325440403,0.1044079049,-1.7868929074,0.0138228672,1.6550603701,-0.6211348322,0.5091850025,0.0943555421,0.4399550752
4.9700000000,0.0698639668,-0.1316947817,0.1042858348,-1.7859638639,0.0137187112,1.6549746013,-0.6213405375,0.5094777808,0.0942495242,0.4399550269
4.9800000000,0.0697489647,-0.1308465059,0.1041656443,-1.7850351730,0.0136150978,1.6548882482,-0.6215432068,0.5097698398,0.0941451640,0.4399550044
4.9900000000,0.0696355591,-0.1299997018,0.1040474460,-1.7841073722,0.0135120871,1.6548013628,-0.6217426463,0.5100610046,0.0940425665,0.4399550078
5.0000000000,0.0695238528,-0.1291548591,0.1039313519,-1.7831810012,0.0134097389,1.6547139985,-0.6219386626,0.5103511003,0.0939418363,0.4399550374
5.0100000000,0.0694139488,-0.1283124683,0.1038174739,-1.7822566022,0.0133081123,1.6546262103,-0.6221310620,0.5106399520,0.0938430784,0.4399550934
5.0200000000,0.0693059497,-0.1274730207,0.1037059232,-1.7813347198,0.0132072658,1.6545380544,-0.6223196516,0.5109273846,0.0937463974,0.4399551759
5.0300000000,0.0691999581,-0.1266370083,0.1035968108,-1.7804159005,0.0131072578,1.6544495888,-0.6225042383,0.5112132233,0.0936518984,0.4399552852
5.0400000000,0.0690960764,-0.1258049239,0.1034902475,-1.7795006934,0.0130081456,1.6543608728,-0.6226846294,0.5114972932,0.0935596859,0.4399554215
5.0500000000,0.0689944070,-0.1249772608,0.1033863434,-1.7785896496,0.0129099867,1.6542719671,-0.6228606322,0.5117794192,0.0934698650,0.4399555848
5.0600000000,0.0688950520,-0.1241545134,0.1032852086,-1.7776833224,0.0128128376,1.6541829337,-0.6230320545,0.5120594265,0.0933825403,0.4399557755
5.0700000000,0.0687981135,-0.1233371766,0.1031869527,-1.7767822673,0.0127167546,1.6540938363,-0.6231987039,0.5123371401,0.0932978167,0.4399559937
5.0800000000,0.0687036935,-0.1225257457,0.1030916849,-1.7758870419,0.0126217936,1.6540047397,-0.6233603884,0.5126123851,0.0932157990,0.4399562396
5.0900000000,0.0686118938,-0.1217207172,0.1029995144,-1.7749982055,0.0125280101,1.6539157102,-0.6235169162,0.5128849865,0.0931365921,0.4399565133
5.1000000000,0.0685228160,-0.1209225877,0.1029105499,-1.7741163199,0.0124354591,1.6538268153,-0.6236680955,0.5131547693,0.0930603007,0.4399568151
5.1100000000,0.0684365619,-0.1201318546,0.1028248997,-1.7732419484,0.0123441954,1.6537381239,-0.6238137348,0.5134215586,0.0929870297,0.4399571451
5.1200000000,0.0683532329,-0.1193490160,0.1027426721,-1.7723756564,0.0122542734,1.6536497061,-0.6239536425,0.5136851794,0.0929168838,0.4399575035
5.1300000000,0.0682729304,-0.1185745704,0.1026639750,-1.7715180110,0.0121657471,1.6535616334,-0.6240876275,0.5139454568,0.0928499679,0.4399578904
5.1400000000,0.0681957558,-0.1178090166,0.1025889163,-1.7706695809,0.0120786705,1.6534739782,-0.6242154985,0.5142022157,0.0927863868,0.4399583060
5.1500000000,0.0681218102,-0.1170528543,0.1025176032,-1.7698309367,0.0119930970,1.6533868143,-0.6243370644,0.5144552813,0.0927262454,0.4399587505
5.1600000000,0.0680511948,-0.1163065832,0.1024501432,-1.7690026504,0.0119090800,1.6533002164,-0.6244521343,0.5147044784,0.0926696484,0.4399592240
5.1700000000,0.0679840107,-0.1155707038,0.1023866435,-1.7681852955,0.0118266725,1.6532142606,-0.6245605172,0.5149496321,0.0926167007,0.4399597266
5.1800000000,0.0679203587,-0.1148457166,0.1023272108,-1.7673794470,0.0117459275,1.6531290236,-0.6246620223,0.5151905673,0.0925675071,0.4399602586
5.1900000000,0.0678603399,-0.1141321226,0.1022719522,-1.7665856810,0.0116668979,1.6530445835,-0.6247564589,0.5154271091,0.0925221723,0.4399608199
5.2000000000,0.0678040551,-0.1134304230,0.1022209742,-1.7658045750,0.0115896362,1.6529610191,-0.6248436362,0.5156590824,0.0924808014,0.4399614108
5.2100000000,0.0677516049,-0.1127411194,0.1021743835,-1.7650367074,0.0115141951,1.6528784100,-0.6249233637,0.5158863121,0.0924434989,0.4399620313
5.2200000000,0.0677030902,-0.1120647133,0.1021322866,-1.7642826579,0.0114406270,1.6527968369,-0.6249954506,0.5161086233,0.0924103699,0.4399626816
5.2300000000,0.0676586116,-0.1114017064,0.1020947900,-1.7635430067,0.0113689845,1.6527163809,-0.6250597063,0.5163258408,0.0923815190,0.4399633617
5.2400000000,0.0676184780,-0.1107623418,0.1020620002,-1.7628316952,0.0113003236,1.6526409481,-0.6251159631,0.5165348593,0.0923569587,0.4399631108
