3.5000000000,0.0741204046,-0.2045562395,0.1050631013,-1.8636253659,0.0213897721,1.6601503576,-0.6184837401,0.4856750897,0.0948020738,0.4399657850
3.5100000000,0.0740617501,-0.2039585835,0.1050106083,-1.8630075258,0.0213174712,1.6601262075,-0.6185698974,0.4858783718,0.0947627138,0.4399657158
3.5200000000,0.0740016750,-0.2033602626,0.1049560360,-1.8623887385,0.0212447357,1.6601017340,-0.6186593412,0.4860821882,0.0947214935,0.4399656485
3.5300000000,0.0739401579,-0.2027613103,0.1048993545,-1.8617690383,0.0211715670,1.6600769375,-0.6187521214,0.4862865324,0.0946783841,0.4399655830
3.5400000000,0.0738771774,-0.2021617602,0.1048405343,-1.8611484592,0.0210979663,1.6600518186,-0.6188482877,0.4864913979,0.0946333565,0.4399655193
3.5500000000,0.0738127120,-0.2015616457,0.1047795457,-1.8605270351,0.0210239351,1.6600263778,-0.6189478899,0.4866967782,0.0945863817,0.4399654576
3.5600000000,0.0737467410,-0.2009610002,0.1047163602,-1.8599048001,0.0209494751,1.6600006158,-0.6190509759,0.4869026666,0.0945374316,0.4399653976
3.5700000000,0.0736792679,-0.2003598612,0.1046509847,-1.8592817914,0.0208745956,1.6599745328,-0.6191575386,0.4871090492,0.0944865093,0.4399653397
3.5800000000,0.0736103271,-0.1997582716,0.1045834700,-1.8586580502,0.0207993150,1.6599481293,-0.6192675009,0.4873159032,0.0944336569,0.4399652839
3.5900000000,0.0735399580,-0.1991562749,0.1045138743,-1.8580336191,0.0207236533,1.6599214058,-0.6193807743,0.4875232042,0.0943789233,0.4399652304
3.6000000000,0.0734682007,-0.1985539149,0.1044422568,-1.8574085410,0.0206476303,1.6598943632,-0.6194972688,0.4877309278,0.0943223577,0.4399651791
3.6100000000,0.0733943680,-0.1979406176,0.1043681853,-1.8567694494,0.0205700677,1.6598640030,-0.6196176827,0.4879424292,0.0942636924,0.4399660374
3.6200000000,0.0733206068,-0.1973451345,0.1042932479,-1.8561519390,0.0204942610,1.6598377110,-0.6197394630,0.4881484721,0.0942040134,0.4399656218
3.6300000000,0.0732449942,-0.1967440756,0.1042159058,-1.8555282354,0.0204174925,1.6598106998,-0.6198651056,0.4883566788,0.0941422151,0.4399652540
3.6400000000,0.0731673266,-0.1961307581,0.1041362139,-1.8548886359,0.0203390806,1.6597797805,-0.6199945106,0.4885690423,0.0940784164,0.4399659823
3.6500000000,0.0730899170,-0.1955349373,0.1040559569,-1.8542700782,0.0202624528,1.6597527021,-0.6201248121,0.4887759881,0.0940138707,0.4399655241
3.6600000000,0.0730099577,-0.1949229305,0.1039728469,-1.8536318147,0.0201836923,1.6597217931,-0.6202597056,0.4889884588,0.0939469171,0.4399660487
3.6700000000,0.0729303204,-0.1943274167,0.1038893255,-1.8530132523,0.0201066426,1.6596943687,-0.6203952565,0.4891957939,0.0938793619,0.4399655051
3.6800000000,0.0728481683,-0.1937154992,0.1038030143,-1.8523745906,0.0200274599,1.6596629317,-0.6205353038,0.4894087024,0.0938094522,0.4399660010
3.6900000000,0.0727664571,-0.1931200617,0.1037164723,-1.8517555728,0.0199500220,1.6596349369,-0.6206757261,0.4896164474,0.0937390999,0.4399654499
3.7000000000,0.0726822742,-0.1925082770,0.1036272014,-1.8511164731,0.0198704785,1.6596028915,-0.6208205539,0.4898297334,0.0936664415,0.4399659471
3.7100000000,0.0725986486,-0.1919130482,0.1035378711,-1.8504971050,0.0197927209,1.6595743038,-0.6209654880,0.4900378035,0.0935934910,0.4399653989
3.7200000000,0.0725125974,-0.1913015623,0.1034458750,-1.8498577253,0.0197128887,1.6595416481,-0.6211147330,0.4902513721,0.0935182848,0.4399659009
3.7300000000,0.0724272170,-0.1907067145,0.1033539861,-1.8492381775,0.0196348822,1.6595124720,-0.6212638232,0.4904596717,0.0934429328,0.4399653571
3.7400000000,0.0723394602,-0.1900957081,0.1032594979,-1.8485987004,0.0195548334,1.6594792143,-0.6214171234,0.4906734243,0.0933653788,0.4399658641
3.7500000000,0.0722524848,-0.1895014189,0.1031652786,-1.8479791527,0.0194766481,1.6594494581,-0.6215700146,0.4908818566,0.0932878218,0.4399653249
3.7600000000,0.0721631849,-0.1888910750,0.1030685305,-1.8473397652,0.0193964534,1.6594156084,-0.6217270088,0.4910956939,0.0932081201,0.4399658371
3.7700000000,0.0720747742,-0.1882975236,0.1029722083,-1.8467204001,0.0193181580,1.6593852817,-0.6218833464,0.4913041619,0.0931285543,0.4399653028
3.7800000000,0.0719840943,-0.1876880267,0.1028734315,-1.8460812914,0.0192378870,1.6593508512,-0.6220436736,0.4915179850,0.0930469048,0.4399658199
3.7900000000,0.0718944082,-0.1870953932,0.1027752330,-1.8454622937,0.0191595492,1.6593199643,-0.6222031031,0.4917263917,0.0929655268,0.4399652909
3.8000000000,0.0718025110,-0.1864869286,0.1026746577,-1.8448236555,0.0190792701,1.6592849650,-0.6223664024,0.4919401012,0.0928821294,0.4399658128
3.8100000000,0.0717117095,-0.1858953943,0.1025748087,-1.8442052118,0.0190009561,1.6592535291,-0.6225285699,0.4921483498,0.0927991356,0.4399652892
3.8200000000,0.0716187582,-0.1852881488,0.1024726644,-1.8435672376,0.0189207359,1.6592179738,-0.6226944811,0.4923618466,0.0927141903,0.4399658160
3.8300000000,0.0715270015,-0.1846978961,0.1023713896,-1.8429495369,0.0188425108,1.6591860009,-0.6228590326,0.4925698400,0.0926297770,0.4399652980
3.8400000000,0.0714331592,-0.1840920574,0.1022679048,-1.8423124228,0.0187624153,1.6591499034,-0.6230271955,0.4927830250,0.0925434839,0.4399658295
3.8500000000,0.0713406075,-0.1835032699,0.1021654282,-1.8416956560,0.0186843428,1.6591174063,-0.6231937778,0.4929906662,0.0924578474,0.4399653174
3.8600000000,0.0712460376,-0.1828990272,0.1020608305,-1.8410596000,0.0186044365,1.6590807812,-0.6233638327,0.4932034402,0.0923704064,0.4399658535
3.8700000000,0.0711528513,-0.1823118897,0.1019573751,-1.8404439604,0.0185265791,1.6590477736,-0.6235320925,0.4934106323,0.0922837433,0.4399653476
3.8800000000,0.0710577171,-0.1817094332,0.1018518912,-1.8398091630,0.0184469251,1.6590106362,-0.6237036800,0.4936228961,0.0921953543,0.4399658882
3.8900000000,0.0709640568,-0.1811241317,0.1017476793,-1.8391948460,0.0183693442,1.6589771327,-0.6238732646,0.4938295421,0.0921078609,0.4399653888
3.9000000000,0.0708685219,-0.1805236531,0.1016415349,-1.8385615100,0.0182900044,1.6589394995,-0.6240460255,0.4940411967,0.0920187240,0.4399659338
3.9100000000,0.0707745481,-0.1799403749,0.1015367876,-1.8379487133,0.0182127600,1.6589055154,-0.6242165824,0.4942471997,0.0919305967,0.4399654410
3.9200000000,0.0706787762,-0.1793420671,0.1014302078,-1.8373170438,0.0181337952,1.6588674035,-0.6243901580,0.4944581457,0.0918409118,0.4399659904
3.9300000000,0.0705846498,-0.1787610006,0.1013251456,-1.8367059674,0.0180569463,1.6588329550,-0.6245613350,0.4946634088,0.0917523469,0.4399655046
3.9400000000,0.0704897424,-0.1781754368,0.1012191959,-1.8360894744,0.0179796072,1.6587975154,-0.6247340115,0.4948702039,0.0916629650,0.4399651615
3.9500000000,0.0703947797,-0.1775895191,0.1011131856,-1.8354717217,0.0179023358,1.6587611482,-0.6249068400,0.4950770496,0.0915734665,0.4399650429
3.9600000000,0.0702998752,-0.1770043819,0.1010072220,-1.8348542257,0.0178252654,1.6587242604,-0.6250796488,0.4952835816,0.0914839369,0.4399650268
3.9700000000,0.0702050762,-0.1764204100,0.1009013547,-1.8342375549,0.0177484435,1.6586870464,-0.6252523597,0.4954896772,0.0913944171,0.4399650514
3.9800000000,0.0701104239,-0.1758377642,0.1007956339,-1.8336219432,0.0176718947,1.6586495836,-0.6254248919,0.4956952802,0.0913049515,0.4399650925
3.9900000000,0.0700159586,-0.1752565320,0.1006901127,-1.8330075068,0.0175956364,1.6586119030,-0.6255971604,0.4959003554,0.0912155874,0.4399651414
4.0000000000,0.0699217212,-0.1746767759,0.1005848452,-1.8323943211,0.0175196836,1.6585740192,-0.6257690776,0.4961048745,0.0911263737,0.4399651951
4.0100000000,0.0698277522,-0.1740985498,0.1004798856,-1.8317824474,0.0174440502,1.6585359405,-0.6259405555,0.4963088116,0.0910373596,0.4399652524
4.0200000000,0.0697340925,-0.1735219049,0.1003752884,-1.8311719421,0.0173687499,1.6584976735,-0.6261115059,0.4965121419,0.0909485947,0.4399653130
4.0300000000,0.0696407828,-0.1729468911,0.1002711079,-1.8305628601,0.0172937958,1.6584592238,-0.6262818404,0.4967148405,0.0908601283,0.4399653768
4.0400000000,0.0695478639,-0.1723735585,0.1001673985,-1.8299552559,0.0172192012,1.6584205972,-0.6264514707,0.4969168831,0.0907720101,0.4399654438
4.0500000000,0.0694553766,-0.1718019570,0.1000642144,-1.8293491841,0.0171449790,1.6583817994,-0.6266203083,0.4971182449,0.0906842895,0.4399655139
4.0600000000,0.0693633617,-0.1712321367,0.0999616095,-1.8287446997,0.0170711420,1.6583428360,-0.6267882650,0.4973189016,0.0905970162,0.4399655872
4.0700000000,0.0692718602,-0.1706641477,0.0998596380,-1.8281418576,0.0169977030,1.6583037129,-0.6269552527,0.4975188285,0.0905102396,0.4399656637
4.0800000000,0.0691809128,-0.1700980404,0.0997583536,-1.8275407133,0.0169246744,1.6582644361,-0.6271211829,0.4977180012,0.0904240094,0.4399657435
4.0900000000,0.0690905605,-0.1695338654,0.0996578103,-1.8269413223,0.0168520688,1.6582250115,-0.6272859676,0.4979163952,0.0903383750,0.4399658264
4.1000000000,0.0690008442,-0.1689716733,0.0995580615,-1.8263437406,0.0167798983,1.6581854452,-0.6274495187,0.4981139859,0.0902533860,0.4399659127
4.1100000000,0.0689118048,-0.1684115149,0.0994591610,-1.8257480242,0.0167081753,1.6581457436,-0.6276117480,0.4983107488,0.0901690920,0.4399660022
4.1200000000,0.0688234833,-0.1678534410,0.0993611621,-1.8251542296,0.0166369116,1.6581059129,-0.6277725674,0.4985066595,0.0900855425,0.4399660950
4.1300000000,0.0687359206,-0.1672975030,0.0992641183,-1.8245624135,0.0165661193,1.6580659596,-0.6279318888,0.4987016934,0.0900027870,0.4399661912
4.1400000000,0.0686500822,-0.1667541254,0.0991689249,-1.8239859408,0.0164969713,1.6580290290,-0.6280882579,0.4988924906,0.0899215387,0.4399654294
4.1500000000,0.0685633235,-0.1661953849,0.0990731001,-1.8233896940,0.0164263077,1.6579873988,-0.6282457108,0.4990881051,0.0898398179,0.4399658591
4.1600000000,0.0684791061,-0.1656544028,0.0989800315,-1.8228143805,0.0163579376,1.6579492520,-0.6283987207,0.4992776726,0.0897603810,0.4399654180
4.1700000000,0.0683941633,-0.1650996376,0.0988865296,-1.8222214197,0.0162882409,1.6579069882,-0.6285524934,0.4994715439,0.0896806376,0.4399659942
4.1800000000,0.0683118140,-0.1645630832,0.0987958366,-1.8216501117,0.0162208828,1.6578684870,-0.6287017340,0.4996592301,0.0896032273,0.4399656167
4.1900000000,0.0682297401,-0.1640234590,0.0987056428,-1.8210749580,0.0161534006,1.6578291693,-0.6288502207,0.4998477702,0.0895262577,0.4399653508
4.2000000000,0.0681486316,-0.1634847027,0.0986167299,-1.8204998797,0.0160863011,1.6577890606,-0.6289966640,0.5000357590,0.0894504039,0.4399653057
4.2100000000,0.0680686032,-0.1629479494,0.0985292072,-1.8199263857,0.0160197111,1.6577485589,-0.6291408848,0.5002228324,0.0893757564,0.4399653686
4.2200000000,0.0679897032,-0.1624136028,0.0984431231,-1.8193550733,0.0159536758,1.6577078679,-0.6292828039,0.5004088633,0.0893023575,0.4399654770
4.2300000000,0.0679119729,-0.1618818384,0.0983585253,-1.8187862007,0.0158882175,1.6576670748,-0.6294223418,0.5005937924,0.0892302512,0.4399656050
4.2400000000,0.0678354533,-0.1613527531,0.0982754641,-1.8182199005,0.0158233510,1.6576262173,-0.6295594143,0.5007775828,0.0891594847,0.4399657426
4.2500000000,0.0677601857,-0.1608264157,0.0981939911,-1.8176562592,0.0157590882,1.6575853144,-0.6296939351,0.5009602053,0.0890901068,0.4399658861
4.2600000000,0.0676862112,-0.1603028849,0.0981141582,-1.8170953465,0.0156954401,1.6575443779,-0.6298258173,0.5011416339,0.0890221666,0.4399660342
4.2700000000,0.0676135710,-0.1597822156,0.0980360172,-1.8165372257,0.0156324171,1.6575034171,-0.6299549733,0.5013218433,0.0889557136,0.4399661864
4.2800000000,0.0675423065,-0.1592644615,0.0979596204,-1.8159819583,0.0155700297,1.6574624403,-0.6300813156,0.5015008088,0.0888907973,0.4399663424
4.2900000000,0.0674732673,-0.1587600607,0.0978857152,-1.8154429215,0.0155094099,1.6574245856,-0.6302036210,0.5016751935,0.0888280043,0.4399656713
4.3000000000,0.0674041490,-0.1582412171,0.0978122472,-1.8148852052,0.0154475243,1.6573822316,-0.6303252514,0.5018539371,0.0887657238,0.4399661176
4.3100000000,0.0673379561,-0.1577406906,0.0977420244,-1.8143489879,0.0153879955,1.6573433628,-0.6304415923,0.5020263869,0.0887062141,0.4399657665
4.3200000000,0.0672726656,-0.1572377396,0.0976731022,-1.8138096169,0.0153285029,1.6573037357,-0.6305558450,0.5021993608,0.0886478970,0.4399655290
4.3300000000,0.0672088826,-0.1567362399,0.0976061474,-1.8132709573,0.0152695202,1.6572633774,-0.6306669013,0.5023714936,0.0885913481,0.4399655206
4.3400000000,0.0671467169,-0.1562373673,0.0975412609,-1.8127345652,0.0152111746,1.6572226923,-0.6307745941,0.5025424101,0.0885366513,0.4399656302
4.3500000000,0.0670862167,-0.1557415559,0.0974784890,-1.8122010825,0.0151535122,1.6571818990,-0.6308788458,0.5027119748,0.0884838477,0.4399657918
4.3600000000,0.0670274235,-0.1552489983,0.0974178782,-1.8116707952,0.0150965557,1.6571410956,-0.6309795781,0.5028801236,0.0884329810,0.4399659766
4.3700000000,0.0669703785,-0.1547598002,0.0973594773,-1.8111438511,0.0150403192,1.6571003264,-0.6310767079,0.5030468174,0.0883840979,0.4399661730
4.3800000000,0.0669151232,-0.1542740353,0.0973033369,-1.8106203452,0.0149848140,1.6570596139,-0.6311701493,0.5032120260,0.0883372469,0.4399663764
4.3900000000,0.0668616990,-0.1537917646,0.0972495079,-1.8101003517,0.0149300500,1.6570189722,-0.6312598158,0.5033757227,0.0882924772,0.4399665851
4.4000000000,0.0668107922,-0.1533234483,0.0971985250,-1.8095972447,0.0148771207,1.6569815077,-0.6313448275,0.5035345978,0.0882501836,0.4399659990
4.4100000000,0.0667605734,-0.1528413977,0.0971489466,-1.8090763674,0.0148231169,1.6569397668,-0.6314275546,0.5036974623,0.0882093085,0.4399664553
4.4200000000,0.0667134225,-0.1523780407,0.0971027738,-1.8085773273,0.0147714804,1.6569014633,-0.6315046863,0.5038538907,0.0881713842,0.4399661858
4.4300000000,0.0666677705,-0.1519129979,0.0970586468,-1.8080760203,0.0147200299,1.6568625640,-0.6315784774,0.5040104983,0.0881353589,0.4399660001
4.4400000000,0.0666240966,-0.1514499595,0.0970170685,-1.8075760727,0.0146691918,1.6568230354,-0.6316480834,0.5041660032,0.0881016625,0.4399660364
4.4500000000,0.0665824966,-0.1509900944,0.0969781216,-1.8070790112,0.0146190884,1.6567832580,-0.6317133655,0.5043200344,0.0880703630,0.4399661947
4.4600000000,0.0665429830,-0.1505338160,0.0969418053,-1.8065854614,0.0145697559,1.6567434544,-0.6317743233,0.5044724704,0.0880414584,0.4399664077
4.4700000000,0.0665055295,-0.1500812567,0.0969080771,-1.8060956571,0.0145211971,1.6567037296,-0.6318310242,0.5046232815,0.0880149104,0.4399666429
4.4800000000,0.0664701039,-0.1496324458,0.0968768904,-1.8056096723,0.0144734043,1.6566641292,-0.6318835418,0.5047724681,0.0879906780,0.4399668859
4.4900000000,0.0664371177,-0.1491978037,0.0968484224,-1.8051408104,0.0144274124,1.6566277209,-0.6319315828,0.5049167892,0.0879688262,0.4399663640
4.5000000000,0.0664052439,-0.1487496509,0.0968218833,-1.8046546019,0.0143804148,1.6565872508,-0.6319764528,0.5050649574,0.0879488960,0.4399668039
4.5100000000,0.0663760489,-0.1483200338,0.0967982229,-1.8041900004,0.0143356556,1.6565501268,-0.6320165616,0.5052068236,0.0879314542,0.4399665811
4.5200000000,0.0663484123,-0.1478888132,0.0967766598,-1.8037233351,0.0142910661,1.6565125305,-0.6320532190,0.5053488435,0.0879159783,0.4399664068
4.5300000000,0.0663225990,-0.1474594109,0.0967574225,-1.8032579055,0.0142470057,1.6564743617,-0.6320860316,0.5054898622,0.0879026463,0.4399664398
4.5400000000,0.0662986153,-0.1470329011,0.0967404792,-1.8027951110,0.0142035712,1.6564359653,-0.6321150490,0.5056295552,0.0878914205,0.4399665916
4.5500000000,0.0662764318,-0.1466096543,0.0967257761,-1.8023355253,0.0141607881,1.6563975536,-0.6321403593,0.5057678228,0.0878822490,0.4399667978
4.5600000000,0.0662560150,-0.1461897940,0.0967132626,-1.8018793698,0.0141186584,1.6563592281,-0.6321620440,0.5059046388,0.0878750854,0.4399670265
4.5700000000,0.0662375844,-0.1457838838,0.0967028639,-1.8014400859,0.0140781967,1.6563240476,-0.6321802261,0.5060367555,0.0878697583,0.4399665247
4.5800000000,0.0662203610,-0.1453641495,0.0966945032,-1.8009832725,0.0140366881,1.6562849407,-0.6321950380,0.5061728113,0.0878664719,0.4399669171
4.5900000000,0.0662052219,-0.1449625958,0.0966882388,-1.8005476084,0.0139972493,1.6562490556,-0.6322063584,0.5063027994,0.0878649638,0.4399667089
4.6000000000,0.0661915224,-0.1445592471,0.0966839030,-1.8001097633,0.0139579138,1.6562127712,-0.6322144877,0.5064330348,0.0878652798,0.4399665222
4.6100000000,0.0661794047,-0.1441573732,0.0966815688,-1.7996728336,0.0139190052,1.6561759301,-0.6322192887,0.5065624332,0.0878674545,0.4399665348
4.6200000000,0.0661688578,-0.1437580475,0.0966811832,-1.7992381911,0.0138806184,1.6561388487,-0.6322208472,0.5066906721,0.0878714297,0.4399666696
4.6300000000,0.0661598496,-0.1433616554,0.0966826892,-1.7988064228,0.0138427807,1.6561017384,-0.6322192567,0.5068176473,0.0878771498,0.4399668634
4.6400000000,0.0661523461,-0.1429683320,0.0966860360,-1.7983777663,0.0138054960,1.6560647055,-0.6322146002,0.5069433290,0.0878845675,0.4399670829
4.6500000000,0.0661463137,-0.1425781129,0.0966911767,-1.7979523048,0.0137687593,1.6560277990,-0.6322069539,0.5070677159,0.0878936399,0.4399673124
4.6600000000,0.0661417191,-0.1421909917,0.0966980666,-1.7975300539,0.0137325617,1.6559910408,-0.6321963907,0.5071908182,0.0879043265,0.4399675450
4.6700000000,0.0661385322,-0.1418174547,0.0967063151,-1.7971242851,0.0136978713,1.6559573874,-0.6321835574,0.5073094589,0.0879161601,0.4399670759
4.6800000000,0.0661366818,-0.1414299463,0.0967167468,-1.7967010211,0.0136621106,1.6559199985,-0.6321670937,0.5074320723,0.0879301862,0.4399674166
4.6900000000,0.0661361682,-0.1410600031,0.0967283097,-1.7962981671,0.0136282100,1.6558856820,-0.6321487195,0.5075489635,0.0879451059,0.4399672214
4.7000000000,0.0661369411,-0.1406880651,0.0967415888,-1.7958930048,0.0135943409,1.6558510375,-0.6321274881,0.5076662039,0.0879616657,0.4399670207
4.7100000000,0.0661389975,-0.1403172010,0.0967564756,-1.7954883860,0.0135607842,1.6558158573,-0.6321035638,0.5077828002,0.0879797319,0.4399670071
4.7200000000,0.0661423018,-0.1399484654,0.0967728872,-1.7950856306,0.0135276303,1.6557804236,-0.6320770828,0.5078984390,0.0879992173,0.4399671169
4.7300000000,0.0661468173,-0.1395822521,0.0967907615,-1.7946853286,0.0134949076,1.6557449418,-0.6320481481,0.5080130139,0.0880200610,0.4399672896
4.7400000000,0.0661525090,-0.1392187062,0.0968100471,-1.7942877301,0.0134626221,1.6557095210,-0.6320168447,0.5081264919,0.0880422142,0.4399674911
4.7500000000,0.0661593428,-0.1388578701,0.0968306972,-1.7938929285,0.0134307702,1.6556742141,-0.6319832495,0.5082388698,0.0880656336,0.4399677045
4.7600000000,0.0661672854,-0.1384997414,0.0968526673,-1.7935009452,0.0133993443,1.6556390451,-0.6319474354,0.5083501566,0.0880902782,0.4399679219
4.7700000000,0.0661760666,-0.1381548393,0.0968752633,-1.7931250371,0.0133692822,1.6556069161,-0.6319105578,0.5084572111,0.0881153926,0.4399674720
4.7800000000,0.0661862874,-0.1377957135,0.0969001593,-1.7927315292,0.0133381151,1.6555712070,-0.6318698383,0.5085683072,0.0881428243,0.4399677564
4.7900000000,0.0661971264,-0.1374536011,0.0969252704,-1.7923577580,0.0133086258,1.6555384259,-0.6318287229,0.5086739986,0.0881702995,0.4399675651
4.8000000000,0.0662090807,-0.1371092613,0.0969518679,-1.7919815028,0.0132790974,1.6555053726,-0.6317851190,0.5087801527,0.0881992105,0.4399673443
4.8100000000,0.0662220211,-0.1367655803,0.0969796885,-1.7916053952,0.0132497750,1.6554717957,-0.6317394506,0.5088858581,0.0882292782,0.4399672988
4.8200000000,0.0662358868,-0.1364235974,0.0970086184,-1.7912307075,0.0132207446,1.6554379435,-0.6316919058,0.5089908093,0.0882603859,0.4399673778
4.8300000000,0.0662506357,-0.1360837167,0.0970385892,-1.7908580336,0.0131920360,1.6554040150,-0.6316425988,0.5090948972,0.0882924661,0.4399675239
4.8400000000,0.0662662314,-0.1357460945,0.0970695482,-1.7904876375,0.0131636569,1.6553701222,-0.6315916176,0.5091980860,0.0883254682,0.4399677025
4.8500000000,0.0662826394,-0.1354107813,0.0971014485,-1.7901196244,0.0131356051,1.6553363220,-0.6315390399,0.5093003698,0.0883593482,0.4399678954
4.8600000000,0.0662998261,-0.1350777798,0.0971342459,-1.7897540236,0.0131078745,1.6553026411,-0.6314849392,0.5094017562,0.0883940646,0.4399680934
4.8700000000,0.0663177580,-0.1347470707,0.0971678974,-1.7893908278,0.0130804568,1.6552690918,-0.6314293869,0.5095022590,0.0884295774,0.4399682922
4.8800000000,0.0663364019,-0.1344186243,0.0972023602,-1.7890300128,0.0130533428,1.6552356788,-0.6313724535,0.5096018949,0.0884658472,0.4399684896
4.8900000000,0.0663552376,-0.1341029133,0.0972366311,-1.7886847175,0.0130274359,1.6552052250,-0.6313158159,0.5096975849,0.0885018230,0.4399680554
4.9000000000,0.0663755590,-0.1337727647,0.0972732417,-1.7883217658,0.0130003818,1.6551713566,-0.6312552531,0.5097973845,0.0885401677,0.4399682753
4.9100000000,0.0663957134,-0.1334589118,0.0973090841,-1.7879776994,0.0129748107,1.6551402586,-0.6311959346,0.5098921622,0.0885776349,0.4399680786
4.9200000000,0.0664172767,-0.1331320142,0.0973471187,-1.7876176819,0.0129482073,1.6551060786,-0.6311329338,0.5099906390,0.0886173196,0.4399684667
4.9300000000,0.0664385446,-0.1328217698,0.0973842107,-1.7872771549,0.0129231016,1.6550749269,-0.6310714716,0.5100840213,0.0886559584,0.4399683609
4.9400000000,0.0664606294,-0.1325092513,0.0974223914,-1.7869342807,0.0128978853,1.6550436904,-0.6310081734,0.5101779537,0.0886956660,0.4399681597
4.9500000000,0.0664832751,-0.1321969759,0.0974612505,-1.7865912317,0.0128727519,1.6550120187,-0.6309437125,0.5102716628,0.0887360256,0.4399680936
4.9600000000,0.0665063915,-0.1318858819,0.0975006415,-1.7862491065,0.0128477756,1.6549800837,-0.6308783324,0.5103648773,0.0887768898,0.4399681375
4.9700000000,0.0665299296,-0.1315763448,0.0975404893,-1.7859084401,0.0128229838,1.6549480527,-0.6308121593,0.5104574971,0.0888181840,0.4399682450
4.9800000000,0.0665538512,-0.1312685141,0.0975807401,-1.7855694800,0.0127983841,1.6549160277,-0.6307452837,0.5105494880,0.0888598561,0.4399683851
4.9900000000,0.0665781212,-0.1309624405,0.0976213473,-1.7852323292,0.0127739755,1.6548840631,-0.6306777842,0.5106408443,0.0889018615,0.4399685400
5.0000000000,0.0666027055,-0.1306581283,0.0976622669,-1.7848970182,0.0127497527,1.6548521857,-0.6306097343,0.5107315732,0.0889441587,0.4399687008
5.0100000000,0.0666275707,-0.1303555598,0.0977034565,-1.7845635419,0.0127257083,1.6548204080,-0.6305412055,0.5108216881,0.0889867074,0.4399688626
5.0200000000,0.0666526831,-0.1300547065,0.0977448738,-1.7842318770,0.0127018344,1.6547887348,-0.6304722683,0.5109112053,0.0890294682,0.4399690231
5.0300000000,0.0666773253,-0.1297660222,0.0977852783,-1.7839150853,0.0126790152,1.6547599245,-0.6304050053,0.5109970899,0.0890711597,0.4399685891
5.0400000000,0.0667033282,-0.1294625883,0.0978278453,-1.7835804587,0.0126549716,1.6547278382,-0.6303340981,0.5110872166,0.0891150659,0.4399687331
5.0500000000,0.0667284159,-0.1291746797,0.0978687270,-1.7832638126,0.0126322326,1.6546983658,-0.6302659807,0.5111727144,0.0891572260,0.4399685151
5.0600000000,0.0667547258,-0.1288733338,0.0979115497,-1.7829308995,0.0126083699,1.6546658897,-0.6301945879,0.5112620791,0.0892013787,0.4399688268
5.0700000000,0.0667800169,-0.1285879210,0.0979525453,-1.7826166167,0.0125858373,1.6546362805,-0.6301262262,0.5113467209,0.0892436458,0.4399687032
5.0800000000,0.0668057505,-0.1282998720,0.0979941539,-1.7822996525,0.0125630914,1.6546066107,-0.6300568211,0.5114321077,0.0892865370,0.4399684642
5.0900000000,0.0668316074,-0.1280115161,0.0980358947,-1.7819819697,0.0125403021,1.6545765040,-0.6299871677,0.5115175376,0.0893295683,0.4399683448
5.1000000000,0.0668574778,-0.1277237630,0.0980775995,-1.7816646046,0.0125175399,1.6545460967,-0.6299175473,0.5116027507,0.0893725704,0.4399683331
5.1100000000,0.0668833069,-0.1274369921,0.0981191868,-1.7813480842,0.0124948327,1.6545155439,-0.6298480979,0.5116876461,0.0894154622,0.4399683878
5.1200000000,0.0669090543,-0.1271513619,0.0981606007,-1.7810326642,0.0124721898,1.6544849472,-0.6297789141,0.5117721875,0.0894581889,0.4399684783
5.1300000000,0.0669346843,-0.1268669306,0.0982017943,-1.7807184577,0.0124496114,1.6544543635,-0.6297100759,0.5118563669,0.0895007051,0.4399685862
5.1400000000,0.0669601625,-0.1265837083,0.0982427237,-1.7804055035,0.0124270935,1.6544238222,-0.6296416573,0.5119401902,0.0895429687,0.4399687014
5.1500000000,0.0669854550,-0.1263016814,0.0982833466,-1.7800938019,0.0124046298,1.6543933377,-0.6295737300,0.5120236695,0.0895849395,0.4399688186
5.1600000000,0.0670105282,-0.1260208237,0.0983236214,-1.7797833332,0.0123822130,1.6543629158,-0.6295063648,0.5121068208,0.0896265776,0.4399689350
5.1700000000,0.0670353484,-0.1257411033,0.0983635068,-1.7794740672,0.0123598352,1.6543325580,-0.6294396316,0.5121896613,0.0896678437,0.4399690489
5.1800000000,0.0670598821,-0.1254624847,0.0984029615,-1.7791659682,0.0123374883,1.6543022635,-0.6293736000,0.5122722093,0.0897086985,0.4399691598
5.1900000000,0.0670840957,-0.1251849310,0.0984419447,-1.7788589979,0.0123151641,1.6542720304,-0.6293083398,0.5123544838,0.0897491031,0.4399692671
5.2000000000,0.0671079557,-0.1249084044,0.0984804153,-1.7785531164,0.0122928543,1.6542418561,-0.6292439204,0.5124365036,0.0897890184,0.4399693706
5.2100000000,0.0671307234,-0.1246433991,0.0985171252,-1.7782613833,0.0122714610,1.6542144535,-0.6291824485,0.5125152242,0.0898271474,0.4399689115
5.2200000000,0.0671542718,-0.1243630897,0.0985552490,-1.7779513505,0.0122486793,1.6541838614,-0.6291185793,0.5125984889,0.0898667924,0.4399689591
5.2300000000,0.0671770096,-0.1240869284,0.0985921879,-1.7776451995,0.0122261432,1.6541529943,-0.6290566727,0.5126805757,0.0899052688,0.4399692595
5.2400000000,0.0671984939,-0.1238234392,0.0986271324,-1.7773545884,0.0122046151,1.6541251555,-0.6289981104,0.5127590445,0.0899417222,0.4399689557
