1.7500000000,0.0735500233,-0.2732952409,0.0997137577,-1.9330368981,0.0269822182,1.6610041879,-0.6260500226,0.4640047264,0.0894331017,0.4399724298
1.7600000000,0.0735600509,-0.2730023327,0.0997516166,-1.9327487465,0.0269642208,1.6610086999,-0.6259968379,0.4640953717,0.0894680011,0.4399724323
1.7700000000,0.0735705363,-0.2727108270,0.0997900833,-1.9324616997,0.0269465063,1.6610129433,-0.6259427143,0.4641854519,0.0895034022,0.4399725058
1.7800000000,0.0735816604,-0.2724176993,0.0998296756,-1.9321733432,0.0269289206,1.6610175444,-0.6258869293,0.4642759160,0.0895397681,0.4399724315
1.7900000000,0.0735934907,-0.2721216646,0.0998705975,-1.9318823668,0.0269113902,1.6610224702,-0.6258291917,0.4643671516,0.0895772828,0.4399722252
1.8000000000,0.0736060301,-0.2718221924,0.0999128910,-1.9315881171,0.0268938717,1.6610275888,-0.6257694397,0.4644593181,0.0896159878,0.4399719369
1.8100000000,0.0736196287,-0.2715074750,0.0999579902,-1.9312774177,0.0268755782,1.6610314104,-0.6257056205,0.4645559785,0.0896572109,0.4399721592
1.8200000000,0.0736332428,-0.2712071228,0.1000020213,-1.9309821808,0.0268583983,1.6610364874,-0.6256432577,0.4646481703,0.0896973981,0.4399718420
1.8300000000,0.0736481145,-0.2708875683,0.1000494688,-1.9306671012,0.0268402135,1.6610408364,-0.6255759723,0.4647460915,0.0897406544,0.4399718341
1.8400000000,0.0736633591,-0.2705694410,0.1000973767,-1.9303531334,0.0268222666,1.6610448960,-0.6255079592,0.4648434591,0.0897842937,0.4399719019
1.8500000000,0.0736791373,-0.2702497369,0.1001462276,-1.9300378732,0.0268043923,1.6610492789,-0.6254385474,0.4649412192,0.0898287490,0.4399718284
1.8600000000,0.0736954683,-0.2699273358,0.1001961338,-1.9297201455,0.0267865076,1.6610539192,-0.6253675780,0.4650397172,0.0898741267,0.4399716403
1.8700000000,0.0737123366,-0.2696018111,0.1002471002,-1.9293994022,0.0267685696,1.6610586867,-0.6252950439,0.4651390840,0.0899204363,0.4399713861
1.8800000000,0.0737301545,-0.2692615092,0.1003006427,-1.9290625177,0.0267498188,1.6610619868,-0.6252187623,0.4652428134,0.0899690735,0.4399716883
1.8900000000,0.0737476846,-0.2689360437,0.1003525945,-1.9287417531,0.0267320920,1.6610667268,-0.6251447132,0.4653420083,0.0900162349,0.4399713876
1.9000000000,0.0737663977,-0.2685917074,0.1004077968,-1.9284012920,0.0267133221,1.6610705404,-0.6250659652,0.4654468342,0.0900663305,0.4399714490
1.9100000000,0.0737852571,-0.2682493684,0.1004630459,-1.9280625511,0.0266947293,1.6610740982,-0.6249870948,0.4655509825,0.0901164606,0.4399715690
1.9200000000,0.0738044656,-0.2679058438,0.1005189028,-1.9277229294,0.0266761482,1.6610779932,-0.6249073136,0.4656554446,0.0901671264,0.4399715355
1.9300000000,0.0738240479,-0.2675600027,0.1005754896,-1.9273812072,0.0266574967,1.6610821247,-0.6248264478,0.4657605658,0.0902184423,0.4399713874
1.9400000000,0.0738439890,-0.2672114339,0.1006328106,-1.9270368407,0.0266387332,1.6610863510,-0.6247444907,0.4658664718,0.0902704171,0.4399711773
1.9500000000,0.0738642650,-0.2668600003,0.1006908362,-1.9266896082,0.0266198347,1.6610905817,-0.6246614844,0.4659732063,0.0903230283,0.4399709383
1.9600000000,0.0738848506,-0.2665056770,0.1007495260,-1.9263394384,0.0266007864,1.6610947677,-0.6245774871,0.4660807807,0.0903762431,0.4399706877
1.9700000000,0.0739061911,-0.2661370260,0.1008104235,-1.9259733560,0.0265808457,1.6610972476,-0.6244902655,0.4661926089,0.0904314806,0.4399710603
1.9800000000,0.0739269434,-0.2657838452,0.1008692067,-1.9256242091,0.0265618610,1.6611013486,-0.6244060570,0.4662997846,0.0904847968,0.4399707715
1.9900000000,0.0739487048,-0.2654121685,0.1009309070,-1.9252555230,0.0265417503,1.6611042867,-0.6243176190,0.4664125010,0.0905407732,0.4399709060
2.0000000000,0.0739703532,-0.2650431941,0.1009921805,-1.9248893018,0.0265217560,1.6611070033,-0.6242297542,0.4665243817,0.0905963825,0.4399710822
2.0100000000,0.0739921195,-0.2646735544,0.1010536444,-1.9245227379,0.0265017049,1.6611100669,-0.6241415898,0.4666364676,0.0906521757,0.4399710933
2.0200000000,0.0740140305,-0.2643021088,0.1011154234,-1.9241545681,0.0264815140,1.6611133416,-0.6240529469,0.4667491050,0.0907082697,0.4399709904
2.0300000000,0.0740360702,-0.2639284612,0.1011775199,-1.9237842543,0.0264611426,1.6611166762,-0.6239638215,0.4668624144,0.0907646715,0.4399708295
2.0400000000,0.0740582145,-0.2635524881,0.1012399032,-1.9234115889,0.0264405695,1.6611199813,-0.6238742577,0.4669764357,0.0908213570,0.4399706430
2.0500000000,0.0740804379,-0.2631741734,0.1013025325,-1.9230365133,0.0264197813,1.6611232113,-0.6237843150,0.4670911775,0.0908782929,0.4399704473
2.0600000000,0.0741027145,-0.2627935457,0.1013653638,-1.9226590352,0.0263987685,1.6611263434,-0.6236940578,0.4672066359,0.0909354420,0.4399702499
2.0700000000,0.0741254723,-0.2623993503,0.1014298870,-1.9222662608,0.0263767792,1.6611276102,-0.6236013212,0.4673261656,0.0909941802,0.4399707114
2.0800000000,0.0741474093,-0.2620211805,0.1014918959,-1.9218911894,0.0263557106,1.6611307121,-0.6235122026,0.4674409351,0.0910506515,0.4399704442
2.0900000000,0.0741700715,-0.2616251556,0.1015562941,-1.9214970183,0.0263334116,1.6611324297,-0.6234196143,0.4675610997,0.0911093419,0.4399706543
2.1000000000,0.0741919247,-0.2612438060,0.1016182970,-1.9211189629,0.0263119305,1.6611357254,-0.6233304746,0.4676769134,0.0911658790,0.4399702342
2.1100000000,0.0742144591,-0.2608439949,0.1016826574,-1.9207209842,0.0262891441,1.6611374045,-0.6232379099,0.4677983116,0.0912246171,0.4399703726
2.1200000000,0.0742365801,-0.2604475385,0.1017460628,-1.9203260640,0.0262664011,1.6611387911,-0.6231466998,0.4679187368,0.0912825378,0.4399705765
2.1300000000,0.0742585172,-0.2600510307,0.1018091260,-1.9199313817,0.0262435176,1.6611404787,-0.6230559762,0.4680392440,0.0913401899,0.4399706248
2.1400000000,0.0742802923,-0.2596533815,0.1018719601,-1.9195357188,0.0262204120,1.6611423257,-0.6229655764,0.4681601645,0.0913976803,0.4399705694
2.1500000000,0.0743018881,-0.2592542333,0.1019345624,-1.9191385809,0.0261970468,1.6611441864,-0.6228755046,0.4682816074,0.0914550109,0.4399704638
2.1600000000,0.0743232797,-0.2588534854,0.1019969004,-1.9187397909,0.0261734032,1.6611459795,-0.6227858082,0.4684036060,0.0915121555,0.4399703375
2.1700000000,0.0743444413,-0.2584511339,0.1020589330,-1.9183393084,0.0261494700,1.6611476657,-0.6226965480,0.4685261657,0.0915690795,0.4399702046
2.1800000000,0.0743653471,-0.2580472142,0.1021206163,-1.9179371518,0.0261252395,1.6611492264,-0.6226077890,0.4686492808,0.0916257457,0.4399700714
2.1900000000,0.0743859711,-0.2576417773,0.1021819056,-1.9175333644,0.0261007054,1.6611506528,-0.6225195980,0.4687729408,0.0916821154,0.4399699407
2.2000000000,0.0744062874,-0.2572348811,0.1022427555,-1.9171280006,0.0260758621,1.6611519402,-0.6224320425,0.4688971337,0.0917381499,0.4399698136
2.2100000000,0.0744262702,-0.2568265863,0.1023031209,-1.9167211190,0.0260507042,1.6611530858,-0.6223451900,0.4690218466,0.0917938101,0.4399696908
2.2200000000,0.0744458935,-0.2564169547,0.1023629563,-1.9163127806,0.0260252268,1.6611540878,-0.6222591083,0.4691470661,0.0918490567,0.4399695723
2.2300000000,0.0744651315,-0.2560060488,0.1024222164,-1.9159030473,0.0259994249,1.6611549445,-0.6221738653,0.4692727789,0.0919038506,0.4399694583
2.2400000000,0.0744839582,-0.2555939314,0.1024808560,-1.9154919812,0.0259732937,1.6611556548,-0.6220895288,0.4693989715,0.0919581527,0.4399693489
2.2500000000,0.0745026849,-0.2551694097,0.1025401524,-1.9150665972,0.0259460111,1.6611542862,-0.6220042354,0.4695289993,0.0920131659,0.4399699412
2.2600000000,0.0745203302,-0.2547621413,0.1025964713,-1.9146604320,0.0259196919,1.6611550486,-0.6219232762,0.4696539585,0.0920654934,0.4399697250
2.2700000000,0.0745377172,-0.2543492945,0.1026527227,-1.9142489722,0.0258927404,1.6611560577,-0.6218424455,0.4697807640,0.0921178397,0.4399693574
2.2800000000,0.0745549420,-0.2539226200,0.1027096296,-1.9138214808,0.0258644894,1.6611546720,-0.6217606650,0.4699118528,0.0921709118,0.4399698004
2.2900000000,0.0745710636,-0.2535128980,0.1027635536,-1.9134127049,0.0258371767,1.6611552034,-0.6216832301,0.4700379613,0.0922212940,0.4399695197
2.3000000000,0.0745871205,-0.2530862252,0.1028185063,-1.9129853487,0.0258083404,1.6611539173,-0.6216043280,0.4701693507,0.0922727489,0.4399698240
2.3100000000,0.0746020926,-0.2526755512,0.1028705782,-1.9125756360,0.0257803750,1.6611544179,-0.6215296279,0.4702960492,0.0923216080,0.4399694542
2.3200000000,0.0746169168,-0.2522476276,0.1029235657,-1.9121469082,0.0257508256,1.6611529537,-0.6214536294,0.4704281357,0.0923714479,0.4399697188
2.3300000000,0.0746306427,-0.2518357294,0.1029736546,-1.9117357939,0.0257221502,1.6611532170,-0.6213818619,0.4705555228,0.0924186742,0.4399693352
2.3400000000,0.0746441287,-0.2514066009,0.1030245104,-1.9113056377,0.0256918546,1.6611514635,-0.6213090185,0.4706883118,0.0924667554,0.4399696005
2.3500000000,0.0746565051,-0.2509936456,0.1030724456,-1.9108932448,0.0256624478,1.6611514400,-0.6212404422,0.4708163574,0.0925122002,0.4399692208
2.3600000000,0.0746685463,-0.2505635358,0.1031209902,-1.9104618653,0.0256313887,1.6611493749,-0.6211710261,0.4709498035,0.0925583656,0.4399694948
2.3700000000,0.0746796697,-0.2501384886,0.1031676872,-1.9100353261,0.0256003465,1.6611470821,-0.6211043158,0.4710818646,0.0926029262,0.4399698178
2.3800000000,0.0746898028,-0.2497261572,0.1032119027,-1.9096236430,0.0255699574,1.6611470695,-0.6210412629,0.4712102782,0.0926452541,0.4399692856
2.3900000000,0.0746994733,-0.2492957427,0.1032565888,-1.9091918849,0.0255377860,1.6611448361,-0.6209775846,0.4713444079,0.0926881945,0.4399694636
2.4000000000,0.0747081796,-0.2488701677,0.1032993758,-1.9087646009,0.0255056009,1.6611422225,-0.6209166932,0.4714772259,0.0927294860,0.4399697481
2.4100000000,0.0747158670,-0.2484573560,0.1033396414,-1.9083521617,0.0254740711,1.6611418270,-0.6208595235,0.4716063848,0.0927685069,0.4399692053
2.4200000000,0.0747229306,-0.2480265712,0.1033801147,-1.9079197077,0.0254407062,1.6611391529,-0.6208021240,0.4717412618,0.0928079153,0.4399693875
2.4300000000,0.0747289822,-0.2476007955,0.1034186082,-1.9074918883,0.0254073311,1.6611360882,-0.6207476369,0.4718747848,0.0928456011,0.4399696823
2.4400000000,0.0747339904,-0.2471879652,0.1034545387,-1.9070791076,0.0253746269,1.6611352538,-0.6206969396,0.4720045973,0.0928809751,0.4399691508
2.4500000000,0.0747382056,-0.2467573502,0.1034903973,-1.9066464837,0.0253400404,1.6611321176,-0.6206464346,0.4721401093,0.0929164958,0.4399693467
2.4600000000,0.0747413637,-0.2463319317,0.1035241996,-1.9062186883,0.0253054504,1.6611285969,-0.6205989621,0.4722742192,0.0929502231,0.4399696556
2.4700000000,0.0747434586,-0.2459196328,0.1035554057,-1.9058061213,0.0252715486,1.6611273227,-0.6205553351,0.4724045688,0.0929816042,0.4399691377
2.4800000000,0.0747445833,-0.2454897660,0.1035862469,-1.9053739171,0.0252357185,1.6611237299,-0.6205123439,0.4725405924,0.0930128789,0.4399693479
2.4900000000,0.0747446099,-0.2450765306,0.1036142027,-1.9049598549,0.0252008696,1.6611217865,-0.6204735940,0.4726717182,0.0930415218,0.4399689727
2.5000000000,0.0747435392,-0.2446468619,0.1036415175,-1.9045273853,0.0251641449,1.6611176275,-0.6204358922,0.4728081964,0.0930698096,0.4399692886
2.5100000000,0.0747413836,-0.2442343084,0.1036659426,-1.9041136844,0.0251284559,1.6611152701,-0.6204024426,0.4729396284,0.0930954530,0.4399689691
2.5200000000,0.0747380080,-0.2438056216,0.1036895160,-1.9036819359,0.0250908743,1.6611107566,-0.6203703618,0.4730763516,0.0931205569,0.4399693162
2.5300000000,0.0747335654,-0.2433941914,0.1037102258,-1.9032691405,0.0250543547,1.6611080908,-0.6203424989,0.4732079814,0.0931430337,0.4399690159
2.5400000000,0.0747277769,-0.2429668268,0.1037298750,-1.9028385081,0.0250159164,1.6611032775,-0.6203163226,0.4733448711,0.0931647890,0.4399693762
2.5500000000,0.0747209420,-0.2425568001,0.1037466958,-1.9024269250,0.0249785622,1.6611003285,-0.6202943160,0.4734766367,0.0931839428,0.4399690877
2.5600000000,0.0747126316,-0.2421310300,0.1037622429,-1.9019976985,0.0249392621,1.6610952311,-0.6202743210,0.4736136336,0.0932021893,0.4399694578
2.5700000000,0.0747032990,-0.2417226603,0.1037750031,-1.9015875923,0.0249010676,1.6610920081,-0.6202584378,0.4737454807,0.0932178654,0.4399691802
2.5800000000,0.0746925589,-0.2413099780,0.1037858359,-1.9011731795,0.0248619545,1.6610887036,-0.6202455108,0.4738790385,0.0932319447,0.4399688578
2.5900000000,0.0746804640,-0.2408964630,0.1037945899,-1.9007574089,0.0248222439,1.6610847931,-0.6202357278,0.4740131621,0.0932442594,0.4399687051
2.6000000000,0.0746670021,-0.2404833149,0.1038011687,-1.9003416311,0.0247820390,1.6610804429,-0.6202292312,0.4741474838,0.0932547124,0.4399686680
2.6100000000,0.0746521495,-0.2400710143,0.1038055061,-1.8999264738,0.0247413767,1.6610758080,-0.6202261231,0.4742818656,0.0932632401,0.4399686918
2.6200000000,0.0746358801,-0.2396597889,0.1038075494,-1.8995122460,0.0247002707,1.6610709738,-0.6202264863,0.4744162465,0.0932697933,0.4399687465
2.6300000000,0.0746181670,-0.2392497688,0.1038072516,-1.8990991185,0.0246587259,1.6610659822,-0.6202303946,0.4745505937,0.0932743286,0.4399688178
2.6400000000,0.0745989834,-0.2388410455,0.1038045678,-1.8986872021,0.0246167440,1.6610608532,-0.6202379186,0.4746848856,0.0932768049,0.4399688991
2.6500000000,0.0745783021,-0.2384336936,0.1037994542,-1.8982765820,0.0245743250,1.6610555969,-0.6202491270,0.4748191054,0.0932771824,0.4399689877
2.6600000000,0.0745560962,-0.2380277812,0.1037918675,-1.8978673320,0.0245314687,1.6610502190,-0.6202640880,0.4749532380,0.0932754216,0.4399690823
2.6700000000,0.0745323386,-0.2376233725,0.1037817650,-1.8974595210,0.0244881744,1.6610447237,-0.6202828688,0.4750872693,0.0932714834,0.4399691824
2.6800000000,0.0745070197,-0.2372205053,0.1037691320,-1.8970531927,0.0244444456,1.6610391174,-0.6203054940,0.4752211899,0.0932653534,0.4399692863
2.6900000000,0.0744801595,-0.2368191681,0.1037540031,-1.8966483440,0.0244002924,1.6610334100,-0.6203319138,0.4753549985,0.0932570595,0.4399693908
2.7000000000,0.0744517860,-0.2364193284,0.1037364261,-1.8962449474,0.0243557257,1.6610276080,-0.6203620580,0.4754886986,0.0932466418,0.4399694939
2.7100000000,0.0744219289,-0.2360209455,0.1037164518,-1.8958429642,0.0243107560,1.6610217148,-0.6203958520,0.4756222956,0.0932341426,0.4399695944
2.7200000000,0.0743906181,-0.2356239754,0.1036941316,-1.8954423509,0.0242653937,1.6610157322,-0.6204332200,0.4757557959,0.0932196050,0.4399696918
2.7300000000,0.0743578834,-0.2352283728,0.1036695168,-1.8950430620,0.0242196488,1.6610096612,-0.6204740861,0.4758892062,0.0932030722,0.4399697858
2.7400000000,0.0743237549,-0.2348340918,0.1036426589,-1.8946450506,0.0241735313,1.6610035023,-0.6205183743,0.4760225332,0.0931845874,0.4399698764
2.7500000000,0.0742882626,-0.2344410861,0.1036136094,-1.8942482698,0.0241270508,1.6609972559,-0.6205660086,0.4761557838,0.0931641940,0.4399699635
2.7600000000,0.0742521810,-0.2340605226,0.1035828417,-1.8938657329,0.0240814621,1.6609929498,-0.6206162180,0.4762853435,0.0931421699,0.4399693836
2.7700000000,0.0742134505,-0.2336628790,0.1035490960,-1.8934639258,0.0240334594,1.6609861488,-0.6206710822,0.4764208219,0.0931177673,0.4399695488
2.7800000000,0.0741739332,-0.2332709128,0.1035137638,-1.8930673198,0.0239856862,1.6609788662,-0.6207283253,0.4765546644,0.0930919233,0.4399698923
2.7900000000,0.0741340859,-0.2328927164,0.1034770350,-1.8926865758,0.0239390195,1.6609738465,-0.6207876532,0.4766843485,0.0930647064,0.4399694649
2.8000000000,0.0740915573,-0.2324979920,0.1034372456,-1.8922873141,0.0238899884,1.6609665452,-0.6208517690,0.4768197953,0.0930350291,0.4399697027
2.8100000000,0.0740492595,-0.2321201376,0.1033967229,-1.8919064384,0.0238425298,1.6609609502,-0.6209169175,0.4769499317,0.0930045131,0.4399694044
2.8200000000,0.0740043336,-0.2317267270,0.1033531606,-1.8915081104,0.0237928182,1.6609531820,-0.6209868201,0.4770855151,0.0929715409,0.4399697362
2.8300000000,0.0739597946,-0.2313504230,0.1033090941,-1.8911285400,0.0237447573,1.6609472683,-0.6210574085,0.4772156826,0.0929379228,0.4399694831
2.8400000000,0.0739126138,-0.2309586951,0.1032619604,-1.8907317150,0.0236944579,1.6609392512,-0.6211327979,0.4773512616,0.0929018203,0.4399698321
2.8500000000,0.0738659562,-0.2305839745,0.1032145425,-1.8903535842,0.0236458500,1.6609331305,-0.6212085400,0.4774814245,0.0928652611,0.4399695837
2.8600000000,0.0738166447,-0.2301938348,0.1031640399,-1.8899582154,0.0235950074,1.6609249196,-0.6212891143,0.4776170001,0.0928261993,0.4399699294
2.8700000000,0.0737679881,-0.2298205542,0.1031134681,-1.8895813987,0.0235458903,1.6609186154,-0.6213697149,0.4777471744,0.0927868668,0.4399696768
2.8800000000,0.0737166693,-0.2294318303,0.1030598020,-1.8891873178,0.0234945409,1.6609102200,-0.6214551666,0.4778827701,0.0927450209,0.4399700150
2.8900000000,0.0736661330,-0.2290598150,0.1030062751,-1.8888116387,0.0234449489,1.6609037353,-0.6215403277,0.4780129808,0.0927030847,0.4399697561
2.9000000000,0.0736129307,-0.2286723200,0.1029496513,-1.8884186535,0.0233931273,1.6608951546,-0.6216303477,0.4781486242,0.0926586306,0.4399700862
2.9100000000,0.0735606343,-0.2283013892,0.1028933681,-1.8880439254,0.0233430934,1.6608884880,-0.6217197709,0.4782788979,0.0926142608,0.4399698205
2.9200000000,0.0735056722,-0.2279149335,0.1028339923,-1.8876518387,0.0232908330,1.6608797190,-0.6218140503,0.4784146174,0.0925673744,0.4399701424
2.9300000000,0.0734517356,-0.2275449055,0.1027751511,-1.8872778728,0.0232403894,1.6608728678,-0.6219074370,0.4785449813,0.0925207411,0.4399698696
2.9400000000,0.0733951379,-0.2271592991,0.1027132284,-1.8868864863,0.0231877232,1.6608639066,-0.6220056665,0.4786808053,0.0924715987,0.4399701834
2.9500000000,0.0733396810,-0.2267899920,0.1026520271,-1.8865130934,0.0231369016,1.6608568674,-0.6221027182,0.4788112864,0.0924228719,0.4399699034
2.9600000000,0.0732815721,-0.2264050452,0.1025877624,-1.8861222086,0.0230838617,1.6608477095,-0.6222045889,0.4789472436,0.0923716496,0.4399702092
2.9700000000,0.0732247151,-0.2260362775,0.1025243986,-1.8857491991,0.0230326933,1.6608404788,-0.6223050071,0.4790778691,0.0923209995,0.4399699218
2.9800000000,0.0731652195,-0.2256518006,0.1024579961,-1.8853586174,0.0229793113,1.6608311192,-0.6224102098,0.4792139880,0.0922678735,0.4399702197
2.9900000000,0.0731070830,-0.2252833911,0.1023926670,-1.8849858016,0.0229278264,1.6608236927,-0.6225136962,0.4793447848,0.0922154701,0.4399699248
3.0000000000,0.0730463255,-0.2248991949,0.1023243308,-1.8845953241,0.0228741334,1.6608141261,-0.6226219219,0.4794810940,0.0921606165,0.4399702149
3.0100000000,0.0729870301,-0.2245309625,0.1022572330,-1.8842225125,0.0228223619,1.6608064993,-0.6227281781,0.4796120895,0.0921066299,0.4399699122
3.0200000000,0.0729251356,-0.2241468582,0.1021871666,-1.8838319405,0.0227683885,1.6607967197,-0.6228391180,0.4797486175,0.0920502248,0.4399701947
3.0300000000,0.0728648023,-0.2237786223,0.1021184965,-1.8834589435,0.0227163597,1.6607888875,-0.6229478457,0.4798798386,0.0919948253,0.4399698842
3.0400000000,0.0728018962,-0.2233944215,0.1020469030,-1.8830680782,0.0226621356,1.6607788887,-0.6230611908,0.4800166141,0.0919370449,0.4399701591
3.0500000000,0.0727406461,-0.2230260018,0.1019768566,-1.8826947062,0.0226098786,1.6607708456,-0.6231720917,0.4801480880,0.0918804024,0.4399698406
3.0600000000,0.0726768537,-0.2226415163,0.1019039387,-1.8823033489,0.0225554332,1.6607606210,-0.6232875333,0.4802851395,0.0918214228,0.4399701081
3.0700000000,0.0726148081,-0.2222727332,0.1018327116,-1.8819294124,0.0225029760,1.6607523611,-0.6234003092,0.4804168933,0.0917637075,0.4399697814
3.0800000000,0.0725502553,-0.2218877754,0.1017586715,-1.8815373645,0.0224483381,1.6607419033,-0.6235175385,0.4805542494,0.0917037049,0.4399700416
3.0900000000,0.0724875359,-0.2215184494,0.1016864587,-1.8811626741,0.0223957086,1.6607334204,-0.6236318914,0.4806863103,0.0916450869,0.4399697066
3.1000000000,0.0724223485,-0.2211328323,0.1016114985,-1.8807697371,0.0223409065,1.6607227219,-0.6237505997,0.4808239995,0.0915842374,0.4399699597
3.1100000000,0.0723577771,-0.2207518834,0.1015371832,-1.8803812641,0.0222867582,1.6607118763,-0.6238682994,0.4809600452,0.0915238688,0.4399702773
3.1200000000,0.0722944379,-0.2203831158,0.1014640013,-1.8800072209,0.0222341239,1.6607035055,-0.6239842323,0.4810920625,0.0914643218,0.4399697797
3.1300000000,0.0722285695,-0.2199968661,0.1013880484,-1.8796135866,0.0221792009,1.6606927504,-0.6241045663,0.4812300905,0.0914025330,0.4399699120
3.1400000000,0.0721633937,-0.2196147422,0.1013128878,-1.8792237204,0.0221249086,1.6606816880,-0.6242236644,0.4813666203,0.0913413598,0.4399701631
3.1500000000,0.0720982392,-0.2192336409,0.1012376971,-1.8788351125,0.0220707648,1.6606708923,-0.6243428358,0.4815028288,0.0912801213,0.4399702835
3.1600000000,0.0720330056,-0.2188525260,0.1011623865,-1.8784466148,0.0220166474,1.6606602359,-0.6244622249,0.4816390615,0.0912187509,0.4399703075
3.1700000000,0.0719676995,-0.2184709915,0.1010869894,-1.8780576945,0.0219625231,1.6606495847,-0.6245817805,0.4817754384,0.0911572820,0.4399702797
3.1800000000,0.0719023476,-0.2180888495,0.1010115560,-1.8776680910,0.0219083841,1.6606388630,-0.6247014245,0.4819120088,0.0910957607,0.4399702255
3.1900000000,0.0718369802,-0.2177059960,0.1009361373,-1.8772776635,0.0218542310,1.6606280332,-0.6248210778,0.4820487966,0.0910342327,0.4399701574
3.2000000000,0.0717716283,-0.2173223608,0.1008607837,-1.8768863232,0.0218000680,1.6606170769,-0.6249406626,0.4821858159,0.0909727425,0.4399700809
3.2100000000,0.0717063232,-0.2169378881,0.1007855446,-1.8764940045,0.0217459001,1.6606059845,-0.6250601022,0.4823230766,0.0909113340,0.4399699987
3.2200000000,0.0716410964,-0.2165525283,0.1007104692,-1.8761006513,0.0216917330,1.6605947504,-0.6251793205,0.4824605871,0.0908500507,0.4399699118
3.2300000000,0.0715759791,-0.2161662344,0.1006356065,-1.8757062122,0.0216375727,1.6605833708,-0.6252982416,0.4825983549,0.0907889361,0.4399698208
3.2400000000,0.0715110029,-0.2157789608,0.1005610053,-1.8753106375,0.0215834251,1.6605718423,-0.6254167897,0.4827363871,0.0907280336,0.4399697257
3.2500000000,0.0714461990,-0.2153906623,0.1004867145,-1.8749138783,0.0215292959,1.6605601622,-0.6255348890,0.4828746909,0.0906673863,0.4399696267
3.2600000000,0.0713815990,-0.2150012941,0.1004127827,-1.8745158863,0.0214751911,1.6605483276,-0.6256524639,0.4830132733,0.0906070376,0.4399695239
3.2700000000,0.0713172345,-0.2146108114,0.1003392586,-1.8741166131,0.0214211164,1.6605363358,-0.6257694385,0.4831521412,0.0905470308,0.4399694173
3.2800000000,0.0712531368,-0.2142191696,0.1002661908,-1.8737160105,0.0213670776,1.6605241838,-0.6258857373,0.4832913016,0.0904874091,0.4399693068
3.2900000000,0.0711893377,-0.2138263242,0.1001936279,-1.8733140305,0.0213130801,1.6605118689,-0.6260012846,0.4834307615,0.0904282159,0.4399691924
3.3000000000,0.0711258686,-0.2134322307,0.1001216183,-1.8729106250,0.0212591297,1.6604993881,-0.6261160047,0.4835705279,0.0903694944,0.4399690743
3.3100000000,0.0710627613,-0.2130368447,0.1000502105,-1.8725057457,0.0212052317,1.6604867384,-0.6262298220,0.4837106077,0.0903112880,0.4399689522
3.3200000000,0.0710000474,-0.2126401219,0.0999794529,-1.8720993446,0.0211513917,1.6604739168,-0.6263426607,0.4838510078,0.0902536398,0.4399688264
3.3300000000,0.0709377585,-0.2122420180,0.0999093937,-1.8716913737,0.0210976148,1.6604609202,-0.6264544454,0.4839917353,0.0901965932,0.4399686966
3.3400000000,0.0708747885,-0.2118315977,0.0998389955,-1.8712687468,0.0210426070,1.6604454047,-0.6265668240,0.4841363935,0.0901393583,0.4399692696
3.3500000000,0.0708143722,-0.2114373847,0.0997714754,-1.8708647694,0.0209898450,1.6604326355,-0.6266746818,0.4842754564,0.0900844450,0.4399690151
3.3600000000,0.0707526054,-0.2110264121,0.0997028690,-1.8704419806,0.0209352645,1.6604175954,-0.6267843350,0.4844200331,0.0900287368,0.4399693016
3.3700000000,0.0706932753,-0.2106300980,0.0996370514,-1.8700359511,0.0208827538,1.6604049316,-0.6268896070,0.4845595144,0.0899752920,0.4399688783
3.3800000000,0.0706326688,-0.2102162883,0.0995702927,-1.8696101179,0.0208283833,1.6603897287,-0.6269964473,0.4847047123,0.0899211873,0.4399690791
3.3900000000,0.0705734536,-0.2098060513,0.0995053796,-1.8691877030,0.0207747934,1.6603744512,-0.6271004055,0.4848484468,0.0898686407,0.4399693106
3.4000000000,0.0705150187,-0.2093958742,0.0994416023,-1.8687656346,0.0207214956,1.6603595148,-0.6272026217,0.4849920006,0.0898170679,0.4399693648
3.4100000000,0.0704572865,-0.2089846128,0.0993789069,-1.8683425638,0.0206683653,1.6603446961,-0.6273031825,0.4851357433,0.0897664349,0.4399693065
3.4200000000,0.0704002705,-0.2085718293,0.0993173351,-1.8679178899,0.0206153666,1.6603298234,-0.6274020213,0.4852798022,0.0897167841,0.4399691918
3.4300000000,0.0703439997,-0.2081573272,0.0992569381,-1.8674913317,0.0205624897,1.6603148082,-0.6274990565,0.4854242287,0.0896681634,0.4399690500
3.4400000000,0.0702885057,-0.2077410014,0.0991977661,-1.8670627428,0.0205097332,1.6602996082,-0.6275942081,0.4855690473,0.0896206189,0.4399688944
3.4500000000,0.0702338203,-0.2073227827,0.0991398679,-1.8666320337,0.0204570992,1.6602842030,-0.6276873986,0.4857142722,0.0895741955,0.4399687308
3.4600000000,0.0701799758,-0.2069026168,0.0990832915,-1.8661991390,0.0204045909,1.6602685815,-0.6277785517,0.4858599132,0.0895289368,0.4399685617
3.4700000000,0.0701270044,-0.2064804555,0.0990280847,-1.8657640030,0.0203522122,1.6602527367,-0.6278675914,0.4860059785,0.0894848865,0.4399683881
3.4800000000,0.0700749382,-0.2060562532,0.0989742950,-1.8653265744,0.0202999668,1.6602366635,-0.6279544420,0.4861524757,0.0894420879,0.4399682104
3.4900000000,0.0700238095,-0.2056299656,0.0989219697,-1.8648868036,0.0202478586,1.6602203570,-0.6280390282,0.4862994118,0.0894005843,0.4399680288
