1.7500000000,0.0691422070,-0.2737146146,0.0924449166,-1.9336750562,0.0250584335,1.6610475938,-0.6367640544,0.4649151266,0.0834038747,0.4399725004
1.7600000000,0.0692087768,-0.2733715304,0.0925761698,-1.9333334494,0.0250632337,1.6610508614,-0.6365725925,0.4650094056,0.0835170994,0.4399730509
1.7700000000,0.0692768864,-0.2730453926,0.0927086846,-1.9330099687,0.0250698684,1.6610555345,-0.6363790825,0.4650980219,0.0836312381,0.4399729727
1.7800000000,0.0693518915,-0.2727044788,0.0928533259,-1.9326705551,0.0250782996,1.6610591785,-0.6361676454,0.4651896865,0.0837556667,0.4399732720
1.7900000000,0.0694302166,-0.2723682718,0.0930029474,-1.9323354584,0.0250884148,1.6610625831,-0.6359487101,0.4652790684,0.0838842394,0.4399735950
1.8000000000,0.0695126230,-0.2720335573,0.0931590028,-1.9320019633,0.0251003002,1.6610662760,-0.6357201598,0.4653670416,0.0840181994,0.4399737556
1.8100000000,0.0695991801,-0.2716991829,0.0933216795,-1.9316688050,0.0251138915,1.6610701344,-0.6354817192,0.4654539447,0.0841577171,0.4399738031
1.8200000000,0.0696898131,-0.2713646976,0.0934908835,-1.9313354057,0.0251291144,1.6610740210,-0.6352335241,0.4655399260,0.0843027212,0.4399737905
1.8300000000,0.0697844180,-0.2710299091,0.0936664552,-1.9310015012,0.0251459019,1.6610778558,-0.6349758062,0.4656250614,0.0844530833,0.4399737487
1.8400000000,0.0698849240,-0.2706847342,0.0938522019,-1.9306555345,0.0251643017,1.6610801131,-0.6347029610,0.4657120171,0.0846120865,0.4399742674
1.8500000000,0.0699855178,-0.2703552172,0.0940369291,-1.9303265704,0.0251838053,1.6610838861,-0.6344314465,0.4657940327,0.0847701278,0.4399741418
1.8600000000,0.0700932287,-0.2700114583,0.0942340545,-1.9299820905,0.0252051254,1.6610865199,-0.6341415376,0.4658788281,0.0849387059,0.4399744181
1.8700000000,0.0702030373,-0.2696720273,0.0944341822,-1.9296416527,0.0252275308,1.6610889748,-0.6338470405,0.4659617129,0.0851097982,0.4399747058
1.8800000000,0.0703159905,-0.2693337957,0.0946392174,-1.9293025618,0.0252512249,1.6610917208,-0.6335451619,0.4660434625,0.0852850248,0.4399748354
1.8900000000,0.0704321975,-0.2689956843,0.0948494082,-1.9289636064,0.0252761644,1.6610946171,-0.6332355360,0.4661243818,0.0854646051,0.4399748615
1.9000000000,0.0705515883,-0.2686572850,0.0950646663,-1.9286242545,0.0253022817,1.6610975294,-0.6329182909,0.4662046045,0.0856484715,0.4399748355
1.9100000000,0.0706740589,-0.2683184295,0.0952848323,-1.9282842721,0.0253295131,1.6611003847,-0.6325936594,0.4662841996,0.0858364947,0.4399747853
1.9200000000,0.0707994993,-0.2679790408,0.0955097308,-1.9279435539,0.0253577996,1.6611031491,-0.6322618988,0.4663632108,0.0860285305,0.4399747240
1.9300000000,0.0709277982,-0.2676390787,0.0957391824,-1.9276020497,0.0253870850,1.6611058076,-0.6319232725,0.4664416717,0.0862244310,0.4399746575
1.9400000000,0.0710612941,-0.2672890961,0.0959776006,-1.9272488294,0.0254175972,1.6611068445,-0.6315712542,0.4665219423,0.0864279851,0.4399751577
1.9500000000,0.0711929868,-0.2669538165,0.0962120045,-1.9269118377,0.0254483468,1.6611095087,-0.6312250220,0.4665979958,0.0866280902,0.4399749983
1.9600000000,0.0713313564,-0.2666047399,0.0964580123,-1.9265596811,0.0254806258,1.6611109225,-0.6308615053,0.4666767220,0.0868380924,0.4399752660
1.9700000000,0.0714703967,-0.2662596902,0.0967047216,-1.9262113862,0.0255133261,1.6611122278,-0.6304968027,0.4667539337,0.0870487003,0.4399755294
1.9800000000,0.0716114325,-0.2659155796,0.0969544771,-1.9258642317,0.0255467546,1.6611138357,-0.6301274585,0.4668303208,0.0872619034,0.4399756357
1.9900000000,0.0717546044,-0.2655713829,0.0972075741,-1.9255170394,0.0255808834,1.6611155850,-0.6297530361,0.4669061628,0.0874779598,0.4399756458
2.0000000000,0.0718998442,-0.2652267278,0.0974639268,-1.9251693138,0.0256156495,1.6611173425,-0.6293736608,0.4669815826,0.0876968030,0.4399756099
2.0100000000,0.0720470475,-0.2648814679,0.0977233757,-1.9248208478,0.0256509932,1.6611190405,-0.6289895677,0.4670566442,0.0879183021,0.4399755538
2.0200000000,0.0721961040,-0.2645355400,0.0979857460,-1.9244715540,0.0256868590,1.6611206488,-0.6286010150,0.4671313888,0.0881423124,0.4399754890
2.0300000000,0.0723469021,-0.2641889139,0.0982508591,-1.9241213942,0.0257231938,1.6611221550,-0.6282082669,0.4672058487,0.0883686855,0.4399754204
2.0400000000,0.0724993303,-0.2638415724,0.0985185355,-1.9237703509,0.0257599458,1.6611235542,-0.6278115889,0.4672800526,0.0885972723,0.4399753502
2.0500000000,0.0726532770,-0.2634935041,0.0987885957,-1.9234184153,0.0257970639,1.6611248447,-0.6274112473,0.4673540280,0.0888279230,0.4399752792
2.0600000000,0.0728112556,-0.2631357282,0.0990656886,-1.9230550849,0.0258348331,1.6611244797,-0.6270003396,0.4674299275,0.0890646287,0.4399757770
2.0700000000,0.0729657341,-0.2627919265,0.0993360996,-1.9227074496,0.0258721159,1.6611258751,-0.6265992164,0.4675022438,0.0892956518,0.4399755914
2.0800000000,0.0731258490,-0.2624346741,0.0996163699,-1.9223449197,0.0259103824,1.6611259031,-0.6261833402,0.4675772947,0.0895351362,0.4399758601
2.0900000000,0.0732824894,-0.2620901070,0.0998900930,-1.9219965408,0.0259480756,1.6611274176,-0.6257770567,0.4676491509,0.0897690618,0.4399755505
2.1000000000,0.0734446550,-0.2617315927,0.1001735254,-1.9216325995,0.0259866452,1.6611273787,-0.6253562351,0.4677239056,0.0900113328,0.4399757618
2.1100000000,0.0736057507,-0.2613767308,0.1004548872,-1.9212721962,0.0260248679,1.6611272140,-0.6249383567,0.4677976539,0.0902518939,0.4399759872
2.1200000000,0.0737672729,-0.2610225511,0.1007367794,-1.9209127158,0.0260631042,1.6611273295,-0.6245195706,0.4678709982,0.0904929532,0.4399760696
2.1300000000,0.0739293693,-0.2606681147,0.1010195044,-1.9205530674,0.0261013336,1.6611275656,-0.6240994289,0.4679441899,0.0907347741,0.4399760678
2.1400000000,0.0740919694,-0.2603130995,0.1013029716,-1.9201928151,0.0261394984,1.6611277989,-0.6236780662,0.4680173401,0.0909772846,0.4399760277
2.1500000000,0.0742549678,-0.2599573892,0.1015870207,-1.9198317898,0.0261775441,1.6611279694,-0.6232557217,0.4680905071,0.0912203514,0.4399759719
2.1600000000,0.0744182533,-0.2596009408,0.1018714774,-1.9194699290,0.0262154204,1.6611280519,-0.6228326555,0.4681637295,0.0914638289,0.4399759101
2.1700000000,0.0745817141,-0.2592437394,0.1021561646,-1.9191072126,0.0262530794,1.6611280363,-0.6224091325,0.4682370384,0.0917075685,0.4399758461
2.1800000000,0.0747452384,-0.2588857810,0.1024409043,-1.9187436376,0.0262904742,1.6611279189,-0.6219854188,0.4683104620,0.0919514208,0.4399757818
2.1900000000,0.0749087141,-0.2585270665,0.1027255184,-1.9183792084,0.0263275587,1.6611276983,-0.6215617812,0.4683840275,0.0921952361,0.4399757176
2.2000000000,0.0750720294,-0.2581675992,0.1030098290,-1.9180139325,0.0263642873,1.6611273744,-0.6211384866,0.4684577615,0.0924388646,0.4399756539
2.2100000000,0.0752350722,-0.2578073840,0.1032936581,-1.9176478196,0.0264006147,1.6611269473,-0.6207158019,0.4685316907,0.0926821566,0.4399755909
2.2200000000,0.0753977306,-0.2574464265,0.1035768279,-1.9172808803,0.0264364961,1.6611264174,-0.6202939942,0.4686058413,0.0929249621,0.4399755287
2.2300000000,0.0755598924,-0.2570847337,0.1038591606,-1.9169131265,0.0264718873,1.6611257851,-0.6198733305,0.4686802399,0.0931671313,0.4399754673
2.2400000000,0.0757214458,-0.2567223131,0.1041404786,-1.9165445710,0.0265067440,1.6611250507,-0.6194540779,0.4687549128,0.0934085144,0.4399754068
2.2500000000,0.0758822785,-0.2563591733,0.1044206046,-1.9161752273,0.0265410228,1.6611242148,-0.6190365035,0.4688298866,0.0936489615,0.4399753473
2.2600000000,0.0760422784,-0.2559953237,0.1046993610,-1.9158051100,0.0265746803,1.6611232779,-0.6186208745,0.4689051876,0.0938883228,0.4399752888
2.2700000000,0.0762013334,-0.2556307745,0.1049765708,-1.9154342344,0.0266076736,1.6611222403,-0.6182074582,0.4689808422,0.0941264484,0.4399752314
2.2800000000,0.0763593314,-0.2552655366,0.1052520568,-1.9150626168,0.0266399604,1.6611211026,-0.6177965217,0.4690568768,0.0943631885,0.4399751751
2.2900000000,0.0765161601,-0.2548996220,0.1055256420,-1.9146902741,0.0266714984,1.6611198653,-0.6173883323,0.4691333179,0.0945983933,0.4399751201
2.3000000000,0.0766717072,-0.2545330432,0.1057971497,-1.9143172243,0.0267022461,1.6611185289,-0.6169831573,0.4692101919,0.0948319128,0.4399750663
2.3100000000,0.0768258606,-0.2541658135,0.1060664031,-1.9139434860,0.0267321620,1.6611170940,-0.6165812640,0.4692875251,0.0950635972,0.4399750139
2.3200000000,0.0769785078,-0.2537979473,0.1063332257,-1.9135690786,0.0267612054,1.6611155611,-0.6161829197,0.4693653440,0.0952932967,0.4399749629
2.3300000000,0.0771295366,-0.2534294592,0.1065974411,-1.9131940223,0.0267893355,1.6611139308,-0.6157883919,0.4694436750,0.0955208615,0.4399749132
2.3400000000,0.0772788346,-0.2530603651,0.1068588729,-1.9128183381,0.0268165124,1.6611122038,-0.6153979480,0.4695225445,0.0957461416,0.4399748651
2.3500000000,0.0774262893,-0.2526906810,0.1071173450,-1.9124420477,0.0268426962,1.6611103805,-0.6150118553,0.4696019789,0.0959689873,0.4399748185
2.3600000000,0.0775693710,-0.2523297257,0.1073682002,-1.9120761016,0.0268677592,1.6611101251,-0.6146370871,0.4696797799,0.0961853650,0.4399741910
2.3700000000,0.0777148338,-0.2519528227,0.1076238703,-1.9116921610,0.0268920716,1.6611077153,-0.6142550566,0.4697618048,0.0964060313,0.4399742692
2.3800000000,0.0778540575,-0.2515888150,0.1078686876,-1.9113225610,0.0269149340,1.6611066527,-0.6138891886,0.4698413540,0.0966174532,0.4399738699
2.3900000000,0.0779950423,-0.2512100781,0.1081172545,-1.9109364428,0.0269369101,1.6611036871,-0.6135176572,0.4699249171,0.0968322525,0.4399740850
2.4000000000,0.0781296434,-0.2508447928,0.1083547127,-1.9105654351,0.0269574507,1.6611022881,-0.6131626867,0.4700058901,0.0970375783,0.4399737458
2.4100000000,0.0782656375,-0.2504649491,0.1085953300,-1.9101781671,0.0269769739,1.6610990611,-0.6128029437,0.4700909248,0.0972457814,0.4399739916
2.4200000000,0.0783951637,-0.2500986975,0.1088247087,-1.9098062081,0.0269950628,1.6610974579,-0.6124599709,0.4701733616,0.0974443922,0.4399736652
2.4300000000,0.0785235402,-0.2497274771,0.1090525602,-1.9094292943,0.0270120487,1.6610957796,-0.6121192546,0.4702575947,0.0976418126,0.4399733131
2.4400000000,0.0786493402,-0.2493542814,0.1092764273,-1.9090500440,0.0270276644,1.6610936012,-0.6117844658,0.4703430266,0.0978359355,0.4399731093
2.4500000000,0.0787722205,-0.2489801154,0.1094957012,-1.9086696190,0.0270418768,1.6610910798,-0.6114565215,0.4704294418,0.0980262338,0.4399730001
2.4600000000,0.0788920282,-0.2486053542,0.1097101192,-1.9082885263,0.0270546673,1.6610883483,-0.6111358222,0.4705167732,0.0982124789,0.4399729376
2.4700000000,0.0790086438,-0.2482301546,0.1099194869,-1.9079069932,0.0270660106,1.6610854762,-0.6108226663,0.4706050105,0.0983945023,0.4399728970
2.4800000000,0.0791219533,-0.2478545921,0.1101236249,-1.9075251305,0.0270758763,1.6610824953,-0.6105173297,0.4706941654,0.0985721489,0.4399728669
2.4900000000,0.0792318436,-0.2474787113,0.1103223575,-1.9071430010,0.0270842318,1.6610794198,-0.6102200827,0.4707842582,0.0987452673,0.4399728425
2.5000000000,0.0793382016,-0.2471025441,0.1105155102,-1.9067606474,0.0270910439,1.6610762563,-0.6099311937,0.4708753130,0.0989137069,0.4399728217
2.5100000000,0.0794409141,-0.2467261177,0.1107029092,-1.9063781048,0.0270962789,1.6610730082,-0.6096509306,0.4709673552,0.0990773175,0.4399728038
2.5200000000,0.0795398681,-0.2463494573,0.1108843810,-1.9059954048,0.0270999038,1.6610696776,-0.6093795611,0.4710604107,0.0992359494,0.4399727883
2.5300000000,0.0796332050,-0.2459827421,0.1110562900,-1.9056244495,0.0271021915,1.6610680583,-0.6091225443,0.4711518628,0.0993864019,0.4399721634
2.5400000000,0.0797257456,-0.2455991869,0.1112281167,-1.9052346649,0.0271024246,1.6610641988,-0.6088656861,0.4712486736,0.0995370104,0.4399722530
2.5500000000,0.0798113938,-0.2452299274,0.1113880849,-1.9048607089,0.0271012727,1.6610617564,-0.6086266207,0.4713428362,0.0996774402,0.4399718701
2.5600000000,0.0798940029,-0.2448555415,0.1115436290,-1.9044816628,0.0270983484,1.6610591792,-0.6083942411,0.4714393791,0.0998142066,0.4399714826
2.5700000000,0.0799725111,-0.2444792445,0.1116928622,-1.9041003540,0.0270935648,1.6610560458,-0.6081713686,0.4715375470,0.0999456736,0.4399712663
2.5800000000,0.0800466238,-0.2441021623,0.1118352494,-1.9037180795,0.0270869272,1.6610525317,-0.6079588138,0.4716370762,0.1000713714,0.4399711626
2.5900000000,0.0801161936,-0.2437247314,0.1119705356,-1.9033354265,0.0270784310,1.6610487906,-0.6077569694,0.4717378802,0.1001910747,0.4399711169
2.6000000000,0.0801811006,-0.2433471390,0.1120985275,-1.9029526661,0.0270680585,1.6610449064,-0.6075661357,0.4718399400,0.1003046137,0.4399710993
2.6100000000,0.0802412301,-0.2429694752,0.1122190470,-1.9025699314,0.0270557849,1.6610409196,-0.6073865896,0.4719432631,0.1004118321,0.4399710954
2.6200000000,0.0802964681,-0.2425917910,0.1123319204,-1.9021872955,0.0270415825,1.6610368491,-0.6072186019,0.4720478680,0.1005125778,0.4399710988
2.6300000000,0.0803467008,-0.2422141202,0.1124369755,-1.9018048051,0.0270254224,1.6610327041,-0.6070624410,0.4721537774,0.1006067002,0.4399711067
2.6400000000,0.0803908971,-0.2418474226,0.1125318280,-1.9014351913,0.0270079841,1.6610303699,-0.6069216800,0.4722579189,0.1006920385,0.4399704864
2.6500000000,0.0804315235,-0.2414630175,0.1126223879,-1.9010459749,0.0269874428,1.6610257733,-0.6067875186,0.4723684534,0.1007739486,0.4399705740
2.6600000000,0.0804654919,-0.2410940565,0.1127014724,-1.9006737351,0.0269658418,1.6610226134,-0.6066706539,0.4724759586,0.1008459327,0.4399702033
2.6700000000,0.0804951639,-0.2407088473,0.1127750425,-1.9002835964,0.0269410296,1.6610174285,-0.6065622495,0.4725896069,0.1009134266,0.4399704599
2.6800000000,0.0805183573,-0.2403396992,0.1128373909,-1.8999112783,0.0269153065,1.6610139294,-0.6064707751,0.4727000024,0.1009711907,0.4399701715
2.6900000000,0.0805365109,-0.2399656740,0.1128922673,-1.8995343557,0.0268872119,1.6610104648,-0.6063906957,0.4728132732,0.1010226556,0.4399698172
2.7000000000,0.0805493950,-0.2395899083,0.1129390938,-1.8991554381,0.0268569691,1.6610065030,-0.6063228529,0.4729284621,0.1010672906,0.4399696137
2.7100000000,0.0805570415,-0.2392134988,0.1129778467,-1.8987757377,0.0268247061,1.6610021756,-0.6062672821,0.4730452237,0.1011050586,0.4399695193
2.7200000000,0.0805595373,-0.2388368569,0.1130086376,-1.8983957969,0.0267905047,1.6609976265,-0.6062238204,0.4731634140,0.1011360453,0.4399694825
2.7300000000,0.0805569809,-0.2384601394,0.1130316140,-1.8980158472,0.0267544263,1.6609929396,-0.6061922507,0.4732829627,0.1011603701,0.4399694727
2.7400000000,0.0805494729,-0.2380834013,0.1130469338,-1.8976359781,0.0267165230,1.6609881564,-0.6061723397,0.4734038283,0.1011781626,0.4399694743
2.7500000000,0.0805371144,-0.2377066540,0.1130547585,-1.8972562143,0.0266768425,1.6609832958,-0.6061638484,0.4735259813,0.1011895561,0.4399694798
2.7600000000,0.0805200065,-0.2373298898,0.1130552510,-1.8968765507,0.0266354305,1.6609783657,-0.6061665355,0.4736493975,0.1011946853,0.4399694857
2.7700000000,0.0804982504,-0.2369530923,0.1130485743,-1.8964969686,0.0265923314,1.6609733689,-0.6061801587,0.4737740548,0.1011936854,0.4399694905
2.7800000000,0.0804719474,-0.2365762406,0.1130348918,-1.8961174427,0.0265475891,1.6609683056,-0.6062044755,0.4738999323,0.1011866921,0.4399694933
2.7900000000,0.0804411986,-0.2361993118,0.1130143668,-1.8957379442,0.0265012469,1.6609631751,-0.6062392431,0.4740270094,0.1011738408,0.4399694938
2.8000000000,0.0804061053,-0.2358222814,0.1129871624,-1.8953584428,0.0264533475,1.6609579762,-0.6062842185,0.4741552658,0.1011552674,0.4399694919
2.8100000000,0.0803667687,-0.2354451244,0.1129534418,-1.8949789068,0.0264039337,1.6609527072,-0.6063391587,0.4742846812,0.1011311074,0.4399694873
2.8200000000,0.0803232903,-0.2350678148,0.1129133680,-1.8945993040,0.0263530475,1.6609473666,-0.6064038208,0.4744152354,0.1011014967,0.4399694800
2.8300000000,0.0802757715,-0.2346903263,0.1128671037,-1.8942196014,0.0263007309,1.6609419523,-0.6064779617,0.4745469084,0.1010665710,0.4399694700
2.8400000000,0.0802232502,-0.2343015201,0.1128139583,-1.8938268142,0.0262455938,1.6609344231,-0.6065626967,0.4746833504,0.1010258720,0.4399701293
2.8500000000,0.0801687960,-0.2339303807,0.1127566143,-1.8934538598,0.0261914782,1.6609292138,-0.6066537679,0.4748148572,0.1009813367,0.4399700322
2.8600000000,0.0801099381,-0.2335547234,0.1126928454,-1.8930768833,0.0261354220,1.6609243195,-0.6067547440,0.4749489640,0.1009313262,0.4399697543
2.8700000000,0.0800460145,-0.2331661842,0.1126222201,-1.8926849974,0.0260764033,1.6609170282,-0.6068663005,0.4750883281,0.1008755713,0.4399702335
2.8800000000,0.0799808486,-0.2327946030,0.1125485209,-1.8923119803,0.0260185942,1.6609118159,-0.6069824864,0.4752227791,0.1008169422,0.4399700431
2.8900000000,0.0799099974,-0.2324071357,0.1124672364,-1.8919216242,0.0259573461,1.6609047601,-0.6071104219,0.4753636258,0.1007519725,0.4399703786
2.9000000000,0.0798367358,-0.2320245853,0.1123819348,-1.8915361727,0.0258957702,1.6608976476,-0.6072444985,0.4755035411,0.1006834621,0.4399707407
2.9100000000,0.0797604228,-0.2316434726,0.1122918838,-1.8911526499,0.0258333255,1.6608909510,-0.6073858865,0.4756438162,0.1006108222,0.4399709271
2.9200000000,0.0796810201,-0.2312626318,0.1121971096,-1.8907697193,0.0257698948,1.6608844829,-0.6075345563,0.4757848160,0.1005340864,0.4399709972
2.9300000000,0.0795986026,-0.2308816164,0.1120977612,-1.8903867766,0.0257054675,1.6608780801,-0.6076902836,0.4759266505,0.1004533851,0.4399710073
2.9400000000,0.0795132671,-0.2305002320,0.1119940030,-1.8900035390,0.0256400647,1.6608716539,-0.6078528200,0.4760693483,0.1003688589,0.4399709882
2.9500000000,0.0794251144,-0.2301183820,0.1118859991,-1.8896198639,0.0255737179,1.6608651611,-0.6080219175,0.4762129089,0.1002806469,0.4399709545
2.9600000000,0.0793342463,-0.2297360089,0.1117739120,-1.8892356696,0.0255064626,1.6608585809,-0.6081973308,0.4763573203,0.1001888867,0.4399709127
2.9700000000,0.0792407650,-0.2293530722,0.1116579031,-1.8888509009,0.0254383355,1.6608519029,-0.6083788158,0.4765025660,0.1000937147,0.4399708659
2.9800000000,0.0791447724,-0.2289695383,0.1115381336,-1.8884655140,0.0253693741,1.6608451210,-0.6085661291,0.4766486273,0.0999952670,0.4399708153
2.9900000000,0.0790463708,-0.2285853769,0.1114147638,-1.8880794704,0.0252996157,1.6608382314,-0.6087590278,0.4767954849,0.0998936796,0.4399707614
3.0000000000,0.0789456625,-0.2282005593,0.1112879542,-1.8876927336,0.0252290978,1.6608312307,-0.6089572690,0.4769431188,0.0997890882,0.4399707045
3.0100000000,0.0788427499,-0.2278150575,0.1111578649,-1.8873052686,0.0251578573,1.6608241164,-0.6091606100,0.4770915092,0.0996816287,0.4399706447
3.0200000000,0.0787377352,-0.2274288438,0.1110246559,-1.8869170408,0.0250859312,1.6608168856,-0.6093688081,0.4772406361,0.0995714367,0.4399705821
3.0300000000,0.0786287288,-0.2270314749,0.1108861567,-1.8865157440,0.0250117100,1.6608074538,-0.6095852484,0.4773941672,0.0994567683,0.4399711898
3.0400000000,0.0785214308,-0.2266503098,0.1107491973,-1.8861328017,0.0249396746,1.6608004668,-0.6097992945,0.4775422474,0.0993431702,0.4399710035
3.0500000000,0.0784089756,-0.2262537319,0.1106054700,-1.8857328798,0.0248645740,1.6607915652,-0.6100239085,0.4776963891,0.0992238683,0.4399713383
3.0600000000,0.0782983007,-0.2258718405,0.1104634960,-1.8853494710,0.0247915401,1.6607847623,-0.6102458059,0.4778455194,0.0991058392,0.4399709952
3.0700000000,0.0781825252,-0.2254739296,0.1103148835,-1.8849482462,0.0247154184,1.6607758069,-0.6104780802,0.4780008700,0.0989822187,0.4399712508
3.0800000000,0.0780667125,-0.2250801865,0.1101659668,-1.8845510673,0.0246397775,1.6607667800,-0.6107108500,0.4781548756,0.0988582229,0.4399715295
3.0900000000,0.0779497701,-0.2246872037,0.1100153217,-1.8841550000,0.0245639440,1.6607581079,-0.6109463515,0.4783089167,0.0987326630,0.4399716405
3.1000000000,0.0778315936,-0.2242939065,0.1098628613,-1.8837587874,0.0244877861,1.6607495893,-0.6111847244,0.4784633469,0.0986054762,0.4399716470
3.1100000000,0.0777122497,-0.2238999011,0.1097087131,-1.8833618849,0.0244112914,1.6607410679,-0.6114257735,0.4786182637,0.0984767762,0.4399716023
3.1200000000,0.0775918349,-0.2235050221,0.1095530346,-1.8829640476,0.0243344791,1.6607324636,-0.6116692570,0.4787736891,0.0983466999,0.4399715337
3.1300000000,0.0774704513,-0.2231091898,0.1093959857,-1.8825651561,0.0242573778,1.6607237390,-0.6119149298,0.4789296191,0.0982153855,0.4399714535
3.1400000000,0.0773482017,-0.2227123583,0.1092377251,-1.8821651434,0.0241800197,1.6607148763,-0.6121625479,0.4790860403,0.0980829699,0.4399713671
3.1500000000,0.0772251893,-0.2223144955,0.1090784109,-1.8817639651,0.0241024380,1.6607058666,-0.6124118686,0.4792429353,0.0979495894,0.4399712768
3.1600000000,0.0771015175,-0.2219155755,0.1089182008,-1.8813615863,0.0240246662,1.6606967043,-0.6126626496,0.4794002850,0.0978153802,0.4399711835
3.1700000000,0.0769772895,-0.2215155752,0.1087572519,-1.8809579762,0.0239467378,1.6606873857,-0.6129146490,0.4795580701,0.0976804780,0.4399710877
3.1800000000,0.0768526088,-0.2211144727,0.1085957213,-1.8805531064,0.0238686863,1.6606779075,-0.6131676249,0.4797162705,0.0975450186,0.4399709895
3.1900000000,0.0767275788,-0.2207122473,0.1084337658,-1.8801469494,0.0237905449,1.6606682667,-0.6134213357,0.4798748664,0.0974091378,0.4399708892
3.2000000000,0.0766023033,-0.2203088788,0.1082715420,-1.8797394786,0.0237123467,1.6606584605,-0.6136755398,0.4800338377,0.0972729715,0.4399707866
3.2100000000,0.0764768857,-0.2199043476,0.1081092062,-1.8793306681,0.0236341246,1.6606484861,-0.6139299958,0.4801931645,0.0971366553,0.4399706820
3.2200000000,0.0763514297,-0.2194986346,0.1079469146,-1.8789204927,0.0235559111,1.6606383407,-0.6141844620,0.4803528266,0.0970003250,0.4399705753
3.2300000000,0.0762260392,-0.2190917213,0.1077848232,-1.8785089275,0.0234777386,1.6606280215,-0.6144386972,0.4805128041,0.0968641163,0.4399704665
3.2400000000,0.0761008180,-0.2186835896,0.1076230877,-1.8780959484,0.0233996393,1.6606175256,-0.6146924600,0.4806730770,0.0967281652,0.4399703558
3.2500000000,0.0759737747,-0.2182640338,0.1074593554,-1.8776693492,0.0233200406,1.6606046310,-0.6149494303,0.4808372482,0.0965905477,0.4399709407
3.2600000000,0.0758509352,-0.2178599690,0.1073009838,-1.8772605310,0.0232433329,1.6605944057,-0.6151980986,0.4809955803,0.0964573403,0.4399706718
3.2700000000,0.0757271452,-0.2174503096,0.1071415617,-1.8768461451,0.0231659466,1.6605841631,-0.6154485123,0.4811558827,0.0963232213,0.4399702866
3.2800000000,0.0756016239,-0.2170277029,0.1069803661,-1.8764162431,0.0230869561,1.6605711270,-0.6157017920,0.4813205219,0.0961876471,0.4399707177
3.2900000000,0.0754805281,-0.2166201623,0.1068248837,-1.8760034874,0.0230108734,1.6605605447,-0.6159462125,0.4814793949,0.0960568034,0.4399703743
3.3000000000,0.0753567652,-0.2161964548,0.1066664251,-1.8755724434,0.0229326058,1.6605475784,-0.6161954009,0.4816438803,0.0959234949,0.4399706507
3.3100000000,0.0752373793,-0.2157868535,0.1065136613,-1.8751574200,0.0228571332,1.6605368828,-0.6164357552,0.4818029096,0.0957949188,0.4399702110
3.3200000000,0.0751155526,-0.2153606330,0.1063582814,-1.8747234890,0.0227795098,1.6605236351,-0.6166803193,0.4819676301,0.0956641956,0.4399704417
3.3300000000,0.0749982498,-0.2149484621,0.1062088134,-1.8743054688,0.0227047121,1.6605126057,-0.6169157042,0.4821268780,0.0955384016,0.4399699779
3.3400000000,0.0748787764,-0.2145194907,0.1060571371,-1.8738682903,0.0226278351,1.6604989605,-0.6171546655,0.4822918058,0.0954108173,0.4399701996
3.3500000000,0.0747620470,-0.2140942755,0.1059093318,-1.8734346762,0.0225522799,1.6604852651,-0.6173876461,0.4824548375,0.0952865069,0.4399704297
3.3600000000,0.0746469667,-0.2136692888,0.1057639790,-1.8730015143,0.0224773863,1.6604718879,-0.6176168843,0.4826173824,0.0951642765,0.4399704845
3.3700000000,0.0745334498,-0.2132434697,0.1056210109,-1.8725675255,0.0224030278,1.6604585909,-0.6178424861,0.4827797862,0.0950440815,0.4399704369
3.3800000000,0.0744215711,-0.2128164477,0.1054805563,-1.8721321823,0.0223291904,1.6604452104,-0.6180642474,0.4829421411,0.0949260410,0.4399703420
3.3900000000,0.0743114306,-0.2123880783,0.1053427685,-1.8716952624,0.0222558884,1.6604316671,-0.6182819264,0.4831044662,0.0948102930,0.4399702262
3.4000000000,0.0742031324,-0.2119582990,0.1052078017,-1.8712566666,0.0221831448,1.6604179258,-0.6184952796,0.4832667562,0.0946969753,0.4399701011
3.4100000000,0.0740967817,-0.2115270787,0.1050758090,-1.8708163457,0.0221109856,1.6604039701,-0.6187040653,0.4834289967,0.0945862249,0.4399699714
3.4200000000,0.0739924833,-0.2110943989,0.1049469428,-1.8703742706,0.0220394374,1.6603897920,-0.6189080426,0.4835911700,0.0944781779,0.4399698390
3.4300000000,0.0738903426,-0.2106602464,0.1048213551,-1.8699304208,0.0219685273,1.6603753865,-0.6191069712,0.4837532570,0.0943729704,0.4399697048
3.4400000000,0.0737904647,-0.2102246102,0.1046991974,-1.8694847792,0.0218982820,1.6603607500,-0.6193006111,0.4839152380,0.0942707381,0.4399695691
3.4500000000,0.0736929551,-0.2097874802,0.1045806209,-1.8690373303,0.0218287282,1.6603458795,-0.6194887221,0.4840770930,0.0941716168,0.4399694320
3.4600000000,0.0735979191,-0.2093488469,0.1044657769,-1.8685880594,0.0217598922,1.6603307722,-0.6196710646,0.4842388020,0.0940757423,0.4399692935
3.4700000000,0.0735054621,-0.2089087012,0.1043548161,-1.8681369521,0.0216918000,1.6603154255,-0.6198473987,0.4844003450,0.0939832503,0.4399691538
3.4800000000,0.0734156899,-0.2084670341,0.1042478892,-1.8676839946,0.0216244773,1.6602998365,-0.6200174847,0.4845617019,0.0938942765,0.4399690129
3.4900000000,0.0733287079,-0.2080238368,0.1041451465,-1.8672291729,0.0215579495,1.6602840027,-0.6201810830,0.4847228527,0.0938089568,0.4399688707
