1.7500000000,0.0772442956,-0.2873216793,0.1049012007,-1.9465027999,0.0297977577,1.6606393819,-0.6183877693,0.4586065398,0.0934866719,0.4399757676
1.7600000000,0.0772232254,-0.2871423243,0.1048812131,-1.9463305789,0.0297740070,1.6606451892,-0.6184191974,0.4586687942,0.0934724101,0.4399755592
1.7700000000,0.0771999985,-0.2869602599,0.1048578821,-1.9461560212,0.0297490502,1.6606512926,-0.6184555691,0.4587324774,0.0934554336,0.4399752781
1.7800000000,0.0771728394,-0.2867597635,0.1048295724,-1.9459635474,0.0297208364,1.6606576657,-0.6184994557,0.4588029897,0.0934345857,0.4399750843
1.7900000000,0.0771437063,-0.2865560466,0.1047982649,-1.9457682999,0.0296914663,1.6606644219,-0.6185477902,0.4588750497,0.0934113096,0.4399747876
1.8000000000,0.0771106300,-0.2863334170,0.1047619995,-1.9455545803,0.0296588031,1.6606713656,-0.6186036156,0.4589540872,0.0933841816,0.4399746069
1.8100000000,0.0770758071,-0.2861075443,0.1047231141,-1.9453380379,0.0296250922,1.6606786774,-0.6186633380,0.4590346200,0.0933549327,0.4399743250
1.8200000000,0.0770371263,-0.2858627642,0.1046794101,-1.9451028980,0.0295881352,1.6606860441,-0.6187303469,0.4591220982,0.0933219429,0.4399742009
1.8300000000,0.0769969158,-0.2856149555,0.1046334272,-1.9448651452,0.0295502535,1.6606937878,-0.6188007538,0.4592109485,0.0932871064,0.4399739659
1.8400000000,0.0769529624,-0.2853484365,0.1045827981,-1.9446088878,0.0295092022,1.6607014845,-0.6188781937,0.4593066457,0.0932486642,0.4399739170
1.8500000000,0.0769076649,-0.2850791378,0.1045301760,-1.9443502957,0.0294673374,1.6607096012,-0.6189586137,0.4594035912,0.0932086041,0.4399737347
1.8600000000,0.0768587541,-0.2847914007,0.1044730976,-1.9440733844,0.0294223928,1.6607175883,-0.6190457870,0.4595072590,0.0931650870,0.4399737585
1.8700000000,0.0768086575,-0.2845011074,0.1044142695,-1.9437944046,0.0293767317,1.6607260509,-0.6191355861,0.4596120669,0.0931201455,0.4399736217
1.8800000000,0.0767566073,-0.2842039008,0.1043527837,-1.9435095365,0.0293296669,1.6607354836,-0.6192294078,0.4597196096,0.0930730816,0.4399731780
1.8900000000,0.0767008600,-0.2838865187,0.1042868417,-1.9432043306,0.0292793609,1.6607444772,-0.6193299997,0.4598344227,0.0930225755,0.4399730570
1.9000000000,0.0766441100,-0.2835662387,0.1042194786,-1.9428964994,0.0292284041,1.6607537307,-0.6194327372,0.4599504230,0.0929709150,0.4399728505
1.9100000000,0.0765855697,-0.2832389077,0.1041497366,-1.9425824836,0.0291761183,1.6607637972,-0.6195390903,0.4600691494,0.0929173580,0.4399723872
1.9200000000,0.0765235093,-0.2828914241,0.1040758240,-1.9422479022,0.0291206883,1.6607731735,-0.6196517941,0.4601950778,0.0928605867,0.4399723255
1.9300000000,0.0764606729,-0.2825414760,0.1040008271,-1.9419111118,0.0290647549,1.6607828075,-0.6197661485,0.4603219983,0.0928029283,0.4399721677
1.9400000000,0.0763962230,-0.2821846956,0.1039237234,-1.9415683300,0.0290076020,1.6607932391,-0.6198837219,0.4604515286,0.0927435888,0.4399717471
1.9500000000,0.0763284616,-0.2818080391,0.1038427651,-1.9412050897,0.0289474364,1.6608028170,-0.6200071809,0.4605881102,0.0926812849,0.4399717716
1.9600000000,0.0762601284,-0.2814293763,0.1037610203,-1.9408401360,0.0288869061,1.6608127061,-0.6201318543,0.4607254897,0.0926183287,0.4399716685
1.9700000000,0.0761903543,-0.2810441189,0.1036774315,-1.9404694185,0.0288252651,1.6608233928,-0.6202593630,0.4608653591,0.0925538995,0.4399712904
1.9800000000,0.0761174970,-0.2806393439,0.1035903289,-1.9400784450,0.0287607578,1.6608330780,-0.6203922551,0.4610120993,0.0924867752,0.4399713939
1.9900000000,0.0760442525,-0.2802329715,0.1035027085,-1.9396862124,0.0286960109,1.6608431347,-0.6205259678,0.4611594645,0.0924192106,0.4399713360
2.0000000000,0.0759697372,-0.2798202287,0.1034135031,-1.9392884231,0.0286302592,1.6608539815,-0.6206621374,0.4613092043,0.0923503784,0.4399709936
2.0100000000,0.0758923813,-0.2793883791,0.1033211431,-1.9388706366,0.0285617971,1.6608636843,-0.6208031602,0.4614656151,0.0922791354,0.4399711666
2.0200000000,0.0758148072,-0.2789552916,0.1032285118,-1.9384519973,0.0284932087,1.6608738186,-0.6209446422,0.4616224978,0.0922076469,0.4399711448
2.0300000000,0.0757361312,-0.2785160460,0.1031345526,-1.9380279882,0.0284237187,1.6608847267,-0.6210882045,0.4617816437,0.0921350953,0.4399708322
2.0400000000,0.0756562450,-0.2780691487,0.1030392038,-1.9375967976,0.0283531632,1.6608960625,-0.6212339458,0.4619435305,0.0920614464,0.4399703633
2.0500000000,0.0755737819,-0.2776029391,0.1029411380,-1.9371449972,0.0282800165,1.6609058438,-0.6213838940,0.4621120624,0.0919857423,0.4399705413
2.0600000000,0.0754913313,-0.2771358339,0.1028431475,-1.9366926145,0.0282068832,1.6609159963,-0.6215337896,0.4622808965,0.0919100704,0.4399705332
2.0700000000,0.0754080125,-0.2766628429,0.1027441848,-1.9362350529,0.0281329866,1.6609268517,-0.6216852416,0.4624518444,0.0918336199,0.4399702440
2.0800000000,0.0753237308,-0.2761825296,0.1026442050,-1.9357705471,0.0280581732,1.6609380538,-0.6218383226,0.4626253620,0.0917563703,0.4399698108
2.0900000000,0.0752385216,-0.2756944799,0.1025432958,-1.9352984610,0.0279824280,1.6609493708,-0.6219929022,0.4628015579,0.0916783980,0.4399693182
2.1000000000,0.0751510995,-0.2751873084,0.1024402341,-1.9348056171,0.0279042880,1.6609588017,-0.6221508534,0.4629842289,0.0915988252,0.4399695650
2.1100000000,0.0750639853,-0.2746799210,0.1023376706,-1.9343128705,0.0278263554,1.6609686226,-0.6223081244,0.4631669150,0.0915196219,0.4399696004
2.1200000000,0.0749763020,-0.2741671148,0.1022345790,-1.9338153552,0.0277478415,1.6609791052,-0.6224662952,0.4633514903,0.0914399959,0.4399693487
2.1300000000,0.0748879680,-0.2736474602,0.1021309332,-1.9333112803,0.0276685987,1.6609898597,-0.6226254090,0.4635384040,0.0913599421,0.4399689581
2.1400000000,0.0747977637,-0.2731094238,0.1020256226,-1.9327871070,0.0275871838,1.6609986661,-0.6227871696,0.4637314711,0.0912786758,0.4399693018
2.1500000000,0.0747080715,-0.2725717076,0.1019210954,-1.9322636625,0.0275061136,1.6610079748,-0.6229478269,0.4639243406,0.0911980067,0.4399693785
2.1600000000,0.0746180443,-0.2720289364,0.1018163853,-1.9317357846,0.0274246009,1.6610179283,-0.6231088716,0.4641189259,0.0911171930,0.4399691575
2.1700000000,0.0745276156,-0.2714796935,0.1017114884,-1.9312016532,0.0273425049,1.6610280946,-0.6232703123,0.4643156663,0.0910362483,0.4399688018
2.1800000000,0.0744368288,-0.2709236089,0.1016064998,-1.9306606728,0.0272598156,1.6610382390,-0.6234320058,0.4645146549,0.0909552558,0.4399683962
2.1900000000,0.0743457437,-0.2703606296,0.1015015174,-1.9301126894,0.0271765553,1.6610482586,-0.6235938047,0.4647158882,0.0908742972,0.4399679753
2.2000000000,0.0742532491,-0.2697796003,0.1013955687,-1.9295445693,0.0270913634,1.6610559698,-0.6237572071,0.4649230385,0.0907926945,0.4399683841
2.2100000000,0.0741615920,-0.2691996439,0.1012908627,-1.9289779335,0.0270067183,1.6610642047,-0.6239188168,0.4651296764,0.0907120612,0.4399684989
2.2200000000,0.0740699618,-0.2686152087,0.1011865022,-1.9284073661,0.0269218380,1.6610730270,-0.6240800233,0.4653377578,0.0906317129,0.4399683129
2.2300000000,0.0739783067,-0.2680248946,0.1010825038,-1.9278310364,0.0268365884,1.6610819764,-0.6242408033,0.4655477118,0.0905516804,0.4399679980
2.2400000000,0.0738866735,-0.2674283552,0.1009789649,-1.9272483742,0.0267509611,1.6610908203,-0.6244010085,0.4657596241,0.0904720495,0.4399676379
2.2500000000,0.0737951227,-0.2668255513,0.1008759824,-1.9266592451,0.0266649782,1.6610994621,-0.6245604920,0.4659734871,0.0903929017,0.4399672650
2.2600000000,0.0737026495,-0.2662053798,0.1007727413,-1.9260504381,0.0265773320,1.6611055891,-0.6247205158,0.4661929249,0.0903136866,0.4399677589
2.2700000000,0.0736113188,-0.2655870399,0.1006711644,-1.9254439318,0.0264904172,1.6611123162,-0.6248781086,0.4664115437,0.0902357863,0.4399679134
2.2800000000,0.0735203765,-0.2649648118,0.1005704545,-1.9248340234,0.0264034655,1.6611195851,-0.6250345115,0.4666313317,0.0901585996,0.4399677610
2.2900000000,0.0734297863,-0.2643373110,0.1004706496,-1.9242188644,0.0263163489,1.6611269019,-0.6251896672,0.4668527082,0.0900821757,0.4399674847
2.3000000000,0.0733395982,-0.2637042117,0.1003718490,-1.9235979070,0.0262290601,1.6611340358,-0.6253434232,0.4670757520,0.0900066025,0.4399671672
2.3100000000,0.0732498735,-0.2630654870,0.1002741485,-1.9229710346,0.0261416206,1.6611408955,-0.6254956330,0.4673004522,0.0899319613,0.4399668389
2.3200000000,0.0731597270,-0.2624101771,0.1001769045,-1.9223250670,0.0260527866,1.6611450586,-0.6256472997,0.4675303537,0.0898578412,0.4399674064
2.3300000000,0.0730719446,-0.2617683687,0.1000824365,-1.9216952963,0.0259661088,1.6611522660,-0.6257948151,0.4677555918,0.0897858382,0.4399667043
2.3400000000,0.0729831578,-0.2611042194,0.0999878927,-1.9210405418,0.0258773385,1.6611565697,-0.6259426299,0.4679879825,0.0897139749,0.4399669684
2.3500000000,0.0728958285,-0.2604413865,0.0998955281,-1.9203871345,0.0257893685,1.6611610234,-0.6260872230,0.4682196218,0.0896438738,0.4399670435
2.3600000000,0.0728093635,-0.2597750652,0.0998047332,-1.9197304356,0.0257015735,1.6611657373,-0.6262295522,0.4684521795,0.0895750778,0.4399668891
2.3700000000,0.0727237529,-0.2591041804,0.0997155630,-1.9190690113,0.0256138592,1.6611703300,-0.6263695331,0.4686859777,0.0895076474,0.4399666442
2.3800000000,0.0726390511,-0.2584285131,0.0996281142,-1.9184024722,0.0255262263,1.6611746247,-0.6265070159,0.4689210637,0.0894416682,0.4399663712
2.3900000000,0.0725553201,-0.2577480746,0.0995424795,-1.9177307621,0.0254386968,1.6611785532,-0.6266418570,0.4691574163,0.0893772198,0.4399660921
2.4000000000,0.0724718236,-0.2570519681,0.0994582324,-1.9170406237,0.0253500939,1.6611795550,-0.6267747310,0.4693985190,0.0893140699,0.4399667459
2.4100000000,0.0723909282,-0.2563702679,0.0993770600,-1.9163677969,0.0252637814,1.6611838277,-0.6269029788,0.4696346332,0.0892532972,0.4399660511
2.4200000000,0.0723097935,-0.2556670521,0.0992969140,-1.9156704369,0.0251757317,1.6611848412,-0.6270298416,0.4698774459,0.0891935863,0.4399663963
2.4300000000,0.0722305150,-0.2549661189,0.0992194800,-1.9149754276,0.0250886860,1.6611860601,-0.6271526514,0.4701191171,0.0891360916,0.4399665167
2.4400000000,0.0721525906,-0.2542625393,0.0991442973,-1.9142779001,0.0250020468,1.6611874875,-0.6272721418,0.4703613283,0.0890804811,0.4399664031
2.4500000000,0.0720760258,-0.2535552518,0.0990714404,-1.9135764093,0.0249157245,1.6611887166,-0.6273881965,0.4706043928,0.0890268326,0.4399662023
2.4600000000,0.0720008771,-0.2528440520,0.0990010065,-1.9128705828,0.0248297188,1.6611895731,-0.6275006630,0.4708483533,0.0889752332,0.4399659760
2.4700000000,0.0719272069,-0.2521289599,0.0989330865,-1.9121603781,0.0247440494,1.6611899939,-0.6276093985,0.4710931863,0.0889257625,0.4399657448
2.4800000000,0.0718550785,-0.2514100590,0.0988677683,-1.9114458528,0.0246587418,1.6611899540,-0.6277142650,0.4713388502,0.0888784965,0.4399655153
2.4900000000,0.0717845552,-0.2506874520,0.0988051384,-1.9107270956,0.0245738223,1.6611894411,-0.6278151261,0.4715852978,0.0888335103,0.4399652893
2.5000000000,0.0717150956,-0.2499503221,0.0987450520,-1.9099907819,0.0244881948,1.6611857508,-0.6279122271,0.4718359361,0.0887908064,0.4399660349
2.5100000000,0.0716485108,-0.2492287155,0.0986883677,-1.9092731352,0.0244049940,1.6611855858,-0.6280041614,0.4720811886,0.0887507777,0.4399653535
2.5200000000,0.0715826680,-0.2484866712,0.0986340972,-1.9085316288,0.0243204694,1.6611817801,-0.6280925627,0.4723325595,0.0887129916,0.4399657862
2.5300000000,0.0715191644,-0.2477480906,0.0985831669,-1.9077937055,0.0242371666,1.6611782493,-0.6281759089,0.4725823147,0.0886779723,0.4399659578
2.5400000000,0.0714576303,-0.2470079370,0.0985353240,-1.9070542702,0.0241545301,1.6611748781,-0.6282546182,0.4728321327,0.0886455632,0.4399658914
2.5500000000,0.0713980881,-0.2462651629,0.0984906643,-1.9063118680,0.0240724739,1.6611712357,-0.6283285388,0.4730823174,0.0886158617,0.4399657413
2.5600000000,0.0713405968,-0.2455195773,0.0984492848,-1.9055661435,0.0239909959,1.6611671510,-0.6283975157,0.4733329070,0.0885889564,0.4399655680
2.5700000000,0.0712852192,-0.2447712070,0.0984112742,-1.9048170664,0.0239101130,1.6611625664,-0.6284614070,0.4735838763,0.0885649266,0.4399653910
2.5800000000,0.0712320187,-0.2440201388,0.0983767180,-1.9040647021,0.0238298471,1.6611574613,-0.6285200755,0.4738351827,0.0885438482,0.4399652160
2.5900000000,0.0711810587,-0.2432664768,0.0983457006,-1.9033091441,0.0237502209,1.6611518264,-0.6285733857,0.4740867789,0.0885257964,0.4399650447
2.6000000000,0.0711324030,-0.2425103300,0.0983183058,-1.9025504942,0.0236712574,1.6611456561,-0.6286212027,0.4743386161,0.0885108457,0.4399648778
2.6100000000,0.0710861149,-0.2417518088,0.0982946173,-1.9017888571,0.0235929794,1.6611389462,-0.6286633917,0.4745906451,0.0884990709,0.4399647154
2.6200000000,0.0710422581,-0.2409910240,0.0982747185,-1.9010243382,0.0235154093,1.6611316927,-0.6286998179,0.4748428166,0.0884905466,0.4399645575
2.6300000000,0.0710005684,-0.2402172644,0.0982588604,-1.9002435436,0.0234375519,1.6611210214,-0.6287301161,0.4750984331,0.0884856104,0.4399654023
2.6400000000,0.0709620589,-0.2394603804,0.0982467373,-1.8994830486,0.0233622396,1.6611141691,-0.6287546596,0.4753481868,0.0884836776,0.4399647486
2.6500000000,0.0709256215,-0.2386845816,0.0982388607,-1.8986998024,0.0232860927,1.6611032907,-0.6287727827,0.4756032615,0.0884855820,0.4399652764
2.6600000000,0.0708923859,-0.2379245076,0.0982348126,-1.8979351619,0.0232123834,1.6610956569,-0.6287849908,0.4758528022,0.0884905936,0.4399645181
2.6700000000,0.0708614245,-0.2371452786,0.0982353132,-1.8971472776,0.0231378663,1.6610837381,-0.6287902972,0.4761076810,0.0884997143,0.4399650243
2.6800000000,0.0708334527,-0.2363711355,0.0982399557,-1.8963646231,0.0230648014,1.6610721341,-0.6287892169,0.4763602908,0.0885123383,0.4399652581
2.6900000000,0.0708082304,-0.2355970495,0.0982486755,-1.8955820205,0.0229926754,1.6610606403,-0.6287818783,0.4766122733,0.0885284681,0.4399652582
2.7000000000,0.0707856868,-0.2348220283,0.0982614167,-1.8947980629,0.0229213681,1.6610488155,-0.6287683573,0.4768639356,0.0885480717,0.4399651808
2.7100000000,0.0707657657,-0.2340459209,0.0982780937,-1.8940124478,0.0228508353,1.6610364976,-0.6287487747,0.4771153299,0.0885710824,0.4399650843
2.7200000000,0.0707484120,-0.2332687845,0.0982986107,-1.8932251883,0.0227810512,1.6610236381,-0.6287232681,0.4773664479,0.0885974221,0.4399649866
2.7300000000,0.0707335709,-0.2324907326,0.0983228693,-1.8924363876,0.0227119952,1.6610102237,-0.6286919797,0.4776172657,0.0886270093,0.4399648928
2.7400000000,0.0707211876,-0.2317118938,0.0983507703,-1.8916461741,0.0226436481,1.6609962516,-0.6286550533,0.4778677548,0.0886597619,0.4399648045
2.7500000000,0.0707112071,-0.2309324013,0.0983822145,-1.8908546838,0.0225759919,1.6609817225,-0.6286126329,0.4781178854,0.0886955974,0.4399647221
2.7600000000,0.0707035743,-0.2301523891,0.0984171029,-1.8900620549,0.0225090085,1.6609666382,-0.6285648626,0.4783676276,0.0887344333,0.4399646458
2.7700000000,0.0706982342,-0.2293719916,0.0984553365,-1.8892684262,0.0224426807,1.6609510010,-0.6285118867,0.4786169513,0.0887761869,0.4399645756
2.7800000000,0.0706951316,-0.2285913434,0.0984968167,-1.8884739371,0.0223769913,1.6609348136,-0.6284538493,0.4788658262,0.0888207756,0.4399645115
2.7900000000,0.0706942110,-0.2278105788,0.0985414450,-1.8876787273,0.0223119236,1.6609180792,-0.6283908944,0.4791142223,0.0888681170,0.4399644536
2.8000000000,0.0706954171,-0.2270298323,0.0985891233,-1.8868829365,0.0222474614,1.6609008012,-0.6283231663,0.4793621093,0.0889181285,0.4399644019
2.8100000000,0.0706986944,-0.2262492380,0.0986397534,-1.8860867050,0.0221835885,1.6608829834,-0.6282508091,0.4796094572,0.0889707273,0.4399643565
2.8200000000,0.0707039873,-0.2254689305,0.0986932375,-1.8852901733,0.0221202896,1.6608646299,-0.6281739666,0.4798562357,0.0890258311,0.4399643173
2.8300000000,0.0707112399,-0.2246890440,0.0987494780,-1.8844934820,0.0220575493,1.6608457452,-0.6280927831,0.4801024146,0.0890833571,0.4399642845
2.8400000000,0.0707203965,-0.2239097128,0.0988083775,-1.8836967722,0.0219953528,1.6608263341,-0.6280074026,0.4803479639,0.0891432228,0.4399642579
2.8500000000,0.0707314012,-0.2231310713,0.0988698388,-1.8829001855,0.0219336859,1.6608064017,-0.6279179690,0.4805928534,0.0892053457,0.4399642377
2.8600000000,0.0707441980,-0.2223532540,0.0989337649,-1.8821038634,0.0218725343,1.6607859536,-0.6278246262,0.4808370529,0.0892696432,0.4399642239
2.8700000000,0.0707587307,-0.2215763951,0.0990000592,-1.8813079481,0.0218118846,1.6607649955,-0.6277275184,0.4810805323,0.0893360326,0.4399642166
2.8800000000,0.0707749430,-0.2208006294,0.0990686250,-1.8805125820,0.0217517236,1.6607435335,-0.6276267893,0.4813232614,0.0894044314,0.4399642157
2.8900000000,0.0707927788,-0.2200260913,0.0991393660,-1.8797179080,0.0216920383,1.6607215743,-0.6275225829,0.4815652100,0.0894747571,0.4399642213
2.9000000000,0.0708121814,-0.2192529154,0.0992121862,-1.8789240693,0.0216328164,1.6606991246,-0.6274150431,0.4818063480,0.0895469270,0.4399642334
2.9100000000,0.0708330945,-0.2184812366,0.0992869896,-1.8781312094,0.0215740459,1.6606761915,-0.6273043137,0.4820466454,0.0896208586,0.4399642521
2.9200000000,0.0708554613,-0.2177111896,0.0993636806,-1.8773394724,0.0215157152,1.6606527827,-0.6271905386,0.4822860718,0.0896964693,0.4399642773
2.9300000000,0.0708792252,-0.2169429093,0.0994421638,-1.8765490026,0.0214578132,1.6606289058,-0.6270738616,0.4825245971,0.0897736766,0.4399643093
2.9400000000,0.0709043292,-0.2161765310,0.0995223439,-1.8757599450,0.0214003291,1.6606045692,-0.6269544264,0.4827621913,0.0898523978,0.4399643478
2.9500000000,0.0709307164,-0.2154121896,0.0996041260,-1.8749724448,0.0213432525,1.6605797812,-0.6268323769,0.4829988242,0.0899325504,0.4399643931
2.9600000000,0.0709583298,-0.2146500206,0.0996874152,-1.8741866476,0.0212865735,1.6605545507,-0.6267078568,0.4832344655,0.0900140518,0.4399644452
2.9700000000,0.0709871121,-0.2138901595,0.0997721171,-1.8734026996,0.0212302826,1.6605288869,-0.6265810097,0.4834690852,0.0900968195,0.4399645040
2.9800000000,0.0710170062,-0.2131327417,0.0998581372,-1.8726207474,0.0211743707,1.6605027992,-0.6264519794,0.4837026532,0.0901807708,0.4399645697
2.9900000000,0.0710479546,-0.2123779032,0.0999453815,-1.8718409379,0.0211188291,1.6604762975,-0.6263209096,0.4839351392,0.0902658232,0.4399646422
3.0000000000,0.0710798999,-0.2116257797,0.1000337560,-1.8710634187,0.0210636495,1.6604493919,-0.6261879438,0.4841665132,0.0903518942,0.4399647216
3.0100000000,0.0711127844,-0.2108765074,0.1001231670,-1.8702883376,0.0210088240,1.6604220928,-0.6260532258,0.4843967449,0.0904389011,0.4399648079
3.0200000000,0.0711465505,-0.2101302226,0.1002135211,-1.8695158431,0.0209543452,1.6603944110,-0.6259168992,0.4846258043,0.0905267614,0.4399649013
3.0300000000,0.0711811403,-0.2093870617,0.1003047251,-1.8687460840,0.0209002060,1.6603663576,-0.6257791074,0.4848536612,0.0906153926,0.4399650016
3.0400000000,0.0712164960,-0.2086471613,0.1003966859,-1.8679792096,0.0208463999,1.6603379440,-0.6256399941,0.4850802854,0.0907047119,0.4399651090
3.0500000000,0.0712522552,-0.2079211984,0.1004882956,-1.8672288374,0.0207937812,1.6603122902,-0.6255012773,0.4853025367,0.0907936329,0.4399642451
3.0600000000,0.0712892431,-0.2071803227,0.1005823235,-1.8664586871,0.0207399918,1.6602814910,-0.6253586737,0.4855289630,0.0908848952,0.4399648655
3.0700000000,0.0713262588,-0.2064595933,0.1006751163,-1.8657119665,0.0206878404,1.6602542330,-0.6252178210,0.4857491695,0.0909749167,0.4399643388
3.0800000000,0.0713640615,-0.2057362573,0.1007690159,-1.8649613473,0.0206354959,1.6602256146,-0.6250751196,0.4859699473,0.0910659964,0.4399640993
3.0900000000,0.0714023653,-0.2050152785,0.1008633340,-1.8642120759,0.0205833210,1.6601959593,-0.6249316168,0.4861897999,0.0911574775,0.4399641149
3.1000000000,0.0714410887,-0.2042979383,0.1009578837,-1.8634658934,0.0205314080,1.6601657501,-0.6247876063,0.4864083650,0.0912491813,0.4399642301
3.1100000000,0.0714801704,-0.2035846874,0.1010525531,-1.8627234381,0.0204797807,1.6601351821,-0.6246432647,0.4866255237,0.0913410042,0.4399643825
3.1200000000,0.0715195513,-0.2028757551,0.1011472455,-1.8619850106,0.0204284438,1.6601043285,-0.6244987442,0.4868412203,0.0914328579,0.4399645519
3.1300000000,0.0715591726,-0.2021713068,0.1012418684,-1.8612508091,0.0203773966,1.6600732215,-0.6243541905,0.4870554170,0.0915246582,0.4399647318
3.1400000000,0.0715989751,-0.2014714895,0.1013363303,-1.8605210009,0.0203266371,1.6600418811,-0.6242097479,0.4872680813,0.0916163221,0.4399649203
3.1500000000,0.0716388999,-0.2007764444,0.1014305403,-1.8597957448,0.0202761631,1.6600103238,-0.6240655597,0.4874791824,0.0917077668,0.4399651170
3.1600000000,0.0716788878,-0.2000863112,0.1015244077,-1.8590751967,0.0202259727,1.6599785647,-0.6239217694,0.4876886900,0.0917989097,0.4399653216
3.1700000000,0.0717185088,-0.1994117397,0.1016167599,-1.8583729419,0.0201769314,1.6599497178,-0.6237802140,0.4878934876,0.0918885983,0.4399645872
3.1800000000,0.0717587746,-0.1987240991,0.1017105538,-1.8576530069,0.0201266808,1.6599159734,-0.6236362808,0.4881020168,0.0919797530,0.4399652613
3.1900000000,0.0717982603,-0.1980579637,0.1018019331,-1.8569579334,0.0200780208,1.6598858226,-0.6234959772,0.4883040771,0.0920685911,0.4399648705
3.2000000000,0.0718378680,-0.1973910692,0.1018933641,-1.8562610534,0.0200291473,1.6598545487,-0.6233554788,0.4885062824,0.0921575312,0.4399647302
3.2100000000,0.0718772754,-0.1967281645,0.1019841353,-1.8555673377,0.0199804114,1.6598224097,-0.6232158813,0.4887072095,0.0922458917,0.4399648422
3.2200000000,0.0719163933,-0.1960705344,0.1020740558,-1.8548785209,0.0199319110,1.6597898787,-0.6230774893,0.4889064965,0.0923334879,0.4399650590
3.2300000000,0.0719551583,-0.1954186463,0.1021630141,-1.8541952669,0.0198836758,1.6597571604,-0.6229404817,0.4891040204,0.0924202142,0.4399653171
3.2400000000,0.0719935097,-0.1947727406,0.1022509154,-1.8535178954,0.0198357153,1.6597243363,-0.6228050117,0.4892997231,0.0925059818,0.4399655944
3.2500000000,0.0720310007,-0.1941434956,0.1023365810,-1.8528600074,0.0197889133,1.6596945071,-0.6226729359,0.4894904824,0.0925896267,0.4399649675
3.2600000000,0.0720686841,-0.1935024327,0.1024229736,-1.8521859452,0.0197408913,1.6596600342,-0.6225396119,0.4896846919,0.0926740848,0.4399656765
3.2700000000,0.0721050964,-0.1928837558,0.1025062617,-1.8515376206,0.0196944644,1.6596291373,-0.6224110381,0.4898722625,0.0927555816,0.4399653984
3.2800000000,0.0721411531,-0.1922655984,0.1025888740,-1.8508889800,0.0196478336,1.6595973270,-0.6222834320,0.4900596916,0.0928365083,0.4399653364
3.2900000000,0.0721765326,-0.1916525219,0.1026701212,-1.8502447381,0.0196013438,1.6595647889,-0.6221578617,0.4902456115,0.0929162009,0.4399655234
3.3000000000,0.0722111424,-0.1910458138,0.1027498110,-1.8496066174,0.0195550960,1.6595319809,-0.6220346355,0.4904296595,0.0929944721,0.4399658202
3.3100000000,0.0722445364,-0.1904565022,0.1028267630,-1.8489886933,0.0195100205,1.6595021359,-0.6219156207,0.4906086094,0.0930701483,0.4399652741
3.3200000000,0.0722777447,-0.1898562340,0.1029038685,-1.8483556664,0.0194637139,1.6594678567,-0.6217962762,0.4907908338,0.0931461092,0.4399660056
3.3300000000,0.0723093461,-0.1892790159,0.1029774091,-1.8477489939,0.0194190237,1.6594370961,-0.6216824392,0.4909662814,0.0932186707,0.4399658257
3.3400000000,0.0723402134,-0.1887032864,0.1030497118,-1.8471431565,0.0193741451,1.6594056035,-0.6215704783,0.4911413763,0.0932901374,0.4399658313
3.3500000000,0.0723700412,-0.1881334463,0.1031201260,-1.8465426411,0.0193294187,1.6593734943,-0.6214614043,0.4913147942,0.0933598788,0.4399660828
3.3600000000,0.0723983765,-0.1875813836,0.1031874297,-1.8459625518,0.0192858642,1.6593441831,-0.6213571541,0.4914830468,0.0934266718,0.4399655895
3.3700000000,0.0724261765,-0.1870189955,0.1032543720,-1.8453681529,0.0192410605,1.6593105979,-0.6212534041,0.4916544627,0.0934932735,0.4399663315
3.3800000000,0.0724521214,-0.1864801711,0.1033174187,-1.8448005359,0.0191978991,1.6592804354,-0.6211557127,0.4918189898,0.0935561556,0.4399662421
3.3900000000,0.0724769997,-0.1859436483,0.1033787417,-1.8442347264,0.0191545648,1.6592497007,-0.6210606871,0.4919829910,0.0936174869,0.4399663114
3.4000000000,0.0725005331,-0.1854136791,0.1034377424,-1.8436750021,0.0191113958,1.6592184455,-0.6209692592,0.4921451794,0.0936766826,0.4399666240
3.4100000000,0.0725223179,-0.1849021057,0.1034932818,-1.8431363290,0.0190694287,1.6591899896,-0.6208832373,0.4923020645,0.0937325917,0.4399662332
3.4200000000,0.0725428702,-0.1843916491,0.1035469380,-1.8425977952,0.0190271492,1.6591604450,-0.6208001462,0.4924588102,0.0937868110,0.4399661740
3.4300000000,0.0725619017,-0.1838875445,0.1035980529,-1.8420649047,0.0189849888,1.6591301225,-0.6207210127,0.4926138332,0.0938386912,0.4399664599
3.4400000000,0.0725793131,-0.1833914710,0.1036464119,-1.8415398945,0.0189430893,1.6590996108,-0.6206461843,0.4927666549,0.0938880186,0.4399669157
3.4500000000,0.0725947848,-0.1829146543,0.1036910334,-1.8410369443,0.0189024551,1.6590720504,-0.6205772229,0.4929139513,0.0939337875,0.4399666535
3.4600000000,0.0726087277,-0.1824397180,0.1037333405,-1.8405351230,0.0188615289,1.6590436316,-0.6205118977,0.4930609464,0.0939774600,0.4399666669
3.4700000000,0.0726209002,-0.1819716681,0.1037727563,-1.8400395840,0.0188207345,1.6590145383,-0.6204511070,0.4932061116,0.0940184603,0.4399670136
3.4800000000,0.0726310153,-0.1815228749,0.1038082952,-1.8395658343,0.0187811967,1.6589881105,-0.6203964181,0.4933457619,0.0940557657,0.4399667643
3.4900000000,0.0726393701,-0.1810762152,0.1038412003,-1.8390934945,0.0187413505,1.6589608479,-0.6203458882,0.4934850848,0.0940906757,0.4399667967
