3.4900000000,0.0751174103,-0.1899128457,0.1075865961,-1.8482936413,0.0203518437,1.6594388561,-0.6147861472,0.4900358687,0.0971151574,0.4399692302
3.5000000000,0.0750664911,-0.1895657599,0.1075321197,-1.8479300713,0.0203047862,1.6594194491,-0.6148746149,0.4901577853,0.0970705521,0.4399696619
3.5100000000,0.0750137777,-0.1892352131,0.1074742331,-1.8475853390,0.0202588768,1.6594024740,-0.6149684604,0.4902750020,0.0970226822,0.4399695120
3.5200000000,0.0749571759,-0.1889042443,0.1074108361,-1.8472400078,0.0202119259,1.6593851769,-0.6150710835,0.4903932597,0.0969698638,0.4399694344
3.5300000000,0.0748973194,-0.1885768217,0.1073426301,-1.8468977251,0.0201644856,1.6593672700,-0.6151813422,0.4905111247,0.0969126738,0.4399696230
3.5400000000,0.0748343065,-0.1882544809,0.1072696816,-1.8465603114,0.0201167356,1.6593490647,-0.6152991307,0.4906281007,0.0968511513,0.4399699978
3.5500000000,0.0747681201,-0.1879378925,0.1071919376,-1.8462286835,0.0200687411,1.6593308214,-0.6154245384,0.4907439911,0.0967852382,0.4399704787
3.5600000000,0.0746987198,-0.1876273823,0.1071093295,-1.8459033157,0.0200205277,1.6593126956,-0.6155576786,0.4908587086,0.0967148672,0.4399710169
3.5700000000,0.0746278934,-0.1873334223,0.1070238697,-1.8455967615,0.0199735712,1.6592969744,-0.6156953280,0.4909686208,0.0966417163,0.4399709987
3.5800000000,0.0745507319,-0.1870292546,0.1069299518,-1.8452780150,0.0199240330,1.6592789204,-0.6158464968,0.4910831454,0.0965610752,0.4399715893
3.5900000000,0.0744735526,-0.1867448507,0.1068350274,-1.8449809311,0.0198764244,1.6592629541,-0.6159992160,0.4911914822,0.0964792637,0.4399718153
3.6000000000,0.0743922127,-0.1864618875,0.1067341508,-1.8446855480,0.0198279265,1.6592471336,-0.6161614443,0.4913003410,0.0963920665,0.4399719934
3.6100000000,0.0743077000,-0.1861829233,0.1066285969,-1.8443940350,0.0197790406,1.6592310985,-0.6163311312,0.4914086476,0.0963005924,0.4399723134
3.6200000000,0.0742203163,-0.1859088605,0.1065187523,-1.8441074206,0.0197299336,1.6592149967,-0.6165076608,0.4915160489,0.0962051753,0.4399727424
3.6300000000,0.0741302001,-0.1856400015,0.1064048020,-1.8438261507,0.0196806734,1.6591989844,-0.6166907421,0.4916224222,0.0961059758,0.4399732306
3.6400000000,0.0740374512,-0.1853764068,0.1062868878,-1.8435503755,0.0196312944,1.6591831593,-0.6168801528,0.4917277278,0.0960031191,0.4399737445
3.6500000000,0.0739447875,-0.1851275616,0.1061683882,-1.8432913839,0.0195833910,1.6591695352,-0.6170704853,0.4918284137,0.0958995242,0.4399737524
3.6600000000,0.0738450398,-0.1848688911,0.1060403830,-1.8430209193,0.0195328126,1.6591539259,-0.6172760431,0.4919337631,0.0957874754,0.4399742551
3.6700000000,0.0737472287,-0.1846276573,0.1059142822,-1.8427694976,0.0194844297,1.6591401405,-0.6174785298,0.4920331729,0.0956768882,0.4399744529
3.6800000000,0.0736455031,-0.1843872401,0.1057826385,-1.8425191638,0.0194351912,1.6591265260,-0.6176898996,0.4921332251,0.0955612751,0.4399745887
3.6900000000,0.0735411620,-0.1841498399,0.1056471809,-1.8422717325,0.0193856355,1.6591127294,-0.6179073758,0.4922328879,0.0954421601,0.4399748413
3.7000000000,0.0734346093,-0.1839162534,0.1055084435,-1.8420280841,0.0193359405,1.6590988557,-0.6181301048,0.4923318163,0.0953200118,0.4399751908
3.7100000000,0.0733260154,-0.1836867516,0.1053666560,-1.8417886085,0.0192861765,1.6590850366,-0.6183577220,0.4924298892,0.0951950328,0.4399755958
3.7200000000,0.0732154901,-0.1834613876,0.1052219731,-1.8415534391,0.0192363776,1.6590713595,-0.6185899834,0.4925270668,0.0950673604,0.4399760257
3.7300000000,0.0731031275,-0.1832401163,0.1050745317,-1.8413225746,0.0191865644,1.6590578730,-0.6188266721,0.4926233420,0.0949371179,0.4399764623
3.7400000000,0.0729890180,-0.1830228456,0.1049244654,-1.8410959434,0.0191367518,1.6590446011,-0.6190675767,0.4927187225,0.0948044260,0.4399768955
3.7500000000,0.0728732509,-0.1828094603,0.1047719076,-1.8408734369,0.0190869522,1.6590315534,-0.6193124862,0.4928132227,0.0946694052,0.4399773196
3.7600000000,0.0727559154,-0.1825998332,0.1046169916,-1.8406549277,0.0190371764,1.6590187316,-0.6195611889,0.4929068606,0.0945321768,0.4399777319
3.7700000000,0.0726371007,-0.1823938317,0.1044598510,-1.8404402783,0.0189874348,1.6590061334,-0.6198134727,0.4929996558,0.0943928619,0.4399781307
3.7800000000,0.0725168963,-0.1821913198,0.1043006193,-1.8402293463,0.0189377373,1.6589937540,-0.6200691255,0.4930916289,0.0942515821,0.4399785153
3.7900000000,0.0723953913,-0.1819921604,0.1041394301,-1.8400219865,0.0188880935,1.6589815876,-0.6203279350,0.4931828010,0.0941084591,0.4399788851
3.8000000000,0.0722726755,-0.1817962159,0.1039764169,-1.8398180528,0.0188385131,1.6589696274,-0.6205896886,0.4932731933,0.0939636144,0.4399792401
3.8100000000,0.0721488382,-0.1816033485,0.1038117132,-1.8396173984,0.0187890054,1.6589578663,-0.6208541740,0.4933628273,0.0938171697,0.4399795801
3.8200000000,0.0720239691,-0.1814134205,0.1036454523,-1.8394198764,0.0187395800,1.6589462971,-0.6211211788,0.4934517244,0.0936692468,0.4399799050
3.8300000000,0.0718981579,-0.1812262946,0.1034777676,-1.8392253402,0.0186902463,1.6589349121,-0.6213904904,0.4935399062,0.0935199673,0.4399802149
3.8400000000,0.0717714943,-0.1810418336,0.1033087924,-1.8390336432,0.0186410137,1.6589237037,-0.6216618966,0.4936273942,0.0933694529,0.4399805098
3.8500000000,0.0716440681,-0.1808599008,0.1031386597,-1.8388446392,0.0185918916,1.6589126643,-0.6219351850,0.4937142100,0.0932178254,0.4399807896
3.8600000000,0.0715159693,-0.1806803599,0.1029675026,-1.8386581822,0.0185428893,1.6589017859,-0.6222101431,0.4938003751,0.0930652065,0.4399810544
3.8700000000,0.0713872877,-0.1805030749,0.1027954542,-1.8384741265,0.0184940163,1.6588910607,-0.6224865587,0.4938859112,0.0929117179,0.4399813043
3.8800000000,0.0712581134,-0.1803279103,0.1026226474,-1.8382923271,0.0184452821,1.6588804806,-0.6227642195,0.4939708397,0.0927574812,0.4399815392
3.8900000000,0.0711285365,-0.1801547310,0.1024492151,-1.8381126389,0.0183966959,1.6588700376,-0.6230429132,0.4940551823,0.0926026183,0.4399817591
3.9000000000,0.0709986471,-0.1799834023,0.1022752901,-1.8379349174,0.0183482675,1.6588597236,-0.6233224275,0.4941389605,0.0924472509,0.4399819642
3.9100000000,0.0708725642,-0.1798205347,0.1021063442,-1.8377669265,0.0183015926,1.6588508825,-0.6235939804,0.4942192077,0.0922962409,0.4399818105
3.9200000000,0.0707393430,-0.1796487503,0.1019278304,-1.8375889019,0.0182524476,1.6588406522,-0.6238809292,0.4943037872,0.0921366627,0.4399819559
3.9300000000,0.0706123375,-0.1794872886,0.1017575848,-1.8374221042,0.0182058039,1.6588315860,-0.6241546278,0.4943836795,0.0919843914,0.4399818983
3.9400000000,0.0704788987,-0.1793175872,0.1015787315,-1.8372460141,0.0181569272,1.6588212226,-0.6244421850,0.4944675283,0.0918244071,0.4399821209
3.9500000000,0.0703520188,-0.1791582055,0.1014086249,-1.8370812446,0.0181106274,1.6588121327,-0.6247157227,0.4945466249,0.0916721661,0.4399821010
3.9600000000,0.0702189367,-0.1789906195,0.1012302350,-1.8369072879,0.0180621603,1.6588018266,-0.6250026036,0.4946296146,0.0915125020,0.4399823313
3.9700000000,0.0700925866,-0.1788330668,0.1010608438,-1.8367443872,0.0180162792,1.6587928187,-0.6252750585,0.4947079116,0.0913608172,0.4399823043
3.9800000000,0.0699602471,-0.1786671964,0.1008834743,-1.8365722030,0.0179682782,1.6587826195,-0.6255603713,0.4947900876,0.0912019838,0.4399825146
3.9900000000,0.0698347836,-0.1785110325,0.1007153163,-1.8364107348,0.0179228616,1.6587737064,-0.6258309137,0.4948676484,0.0910513308,0.4399824653
4.0000000000,0.0697076227,-0.1783529229,0.1005448992,-1.8362474889,0.0178769266,1.6587649262,-0.6261051285,0.4949461687,0.0908986252,0.4399823129
4.0100000000,0.0695804900,-0.1781941615,0.1003745772,-1.8360834102,0.0178310069,1.6587559649,-0.6263792264,0.4950248310,0.0907459813,0.4399822014
4.0200000000,0.0694539424,-0.1780351852,0.1002051090,-1.8359189342,0.0177852728,1.6587468382,-0.6266519878,0.4951033732,0.0905940799,0.4399821353
4.0300000000,0.0693282030,-0.1778761139,0.1000368010,-1.8357542308,0.0177397878,1.6587376052,-0.6269229209,0.4951817119,0.0904431973,0.4399820954
4.0400000000,0.0692034004,-0.1777169373,0.0998698326,-1.8355893284,0.0176945818,1.6587283095,-0.6271917382,0.4952598253,0.0902934966,0.4399820654
4.0500000000,0.0690796362,-0.1775575871,0.0997043477,-1.8354241794,0.0176496727,1.6587189753,-0.6274582085,0.4953377156,0.0901451099,0.4399820344
4.0600000000,0.0689570041,-0.1773979666,0.0995404811,-1.8352586952,0.0176050742,1.6587096131,-0.6277221158,0.4954153948,0.0899981610,0.4399819961
4.0700000000,0.0688355962,-0.1772379650,0.0993783649,-1.8350927650,0.0175607981,1.6587002249,-0.6279832476,0.4954928796,0.0898527719,0.4399819470
4.0800000000,0.0687155038,-0.1770774642,0.0992181307,-1.8349262663,0.0175168554,1.6586908080,-0.6282413923,0.4955701891,0.0897090640,0.4399818849
4.0900000000,0.0685968180,-0.1769163423,0.0990599102,-1.8347590699,0.0174732567,1.6586813567,-0.6284963384,0.4956473435,0.0895671590,0.4399818089
4.1000000000,0.0684796300,-0.1767544757,0.0989038349,-1.8345910436,0.0174300123,1.6586718638,-0.6287478742,0.4957243636,0.0894271783,0.4399817184
4.1100000000,0.0683640312,-0.1765917397,0.0987500363,-1.8344220533,0.0173871326,1.6586623214,-0.6289957881,0.4958012705,0.0892892437,0.4399816129
4.1200000000,0.0682501129,-0.1764280097,0.0985986458,-1.8342519643,0.0173446278,1.6586527210,-0.6292398683,0.4958780857,0.0891534767,0.4399814925
4.1300000000,0.0681379664,-0.1762631605,0.0984497950,-1.8340806414,0.0173025079,1.6586430536,-0.6294799032,0.4959548305,0.0890199992,0.4399813570
4.1400000000,0.0680315118,-0.1761043708,0.0983086332,-1.8339164561,0.0172623284,1.6586346935,-0.6297075979,0.4960284388,0.0888934030,0.4399808747
4.1500000000,0.0679204391,-0.1759330158,0.0981616018,-1.8337383746,0.0172200195,1.6586247883,-0.6299447998,0.4961069450,0.0887615995,0.4399806433
4.1600000000,0.0678170935,-0.1757698642,0.0980249958,-1.8335692100,0.0171803178,1.6586158686,-0.6301652417,0.4961811739,0.0886391399,0.4399802352
4.1700000000,0.0677100649,-0.1755944754,0.0978838082,-1.8333864556,0.0171387371,1.6586054078,-0.6303931199,0.4962599934,0.0885126354,0.4399800819
4.1800000000,0.0676108966,-0.1754276827,0.0977532090,-1.8332131431,0.0170998239,1.6585960754,-0.6306039704,0.4963343974,0.0883956243,0.4399797103
4.1900000000,0.0675120674,-0.1752562738,0.0976232974,-1.8330352065,0.0170606465,1.6585867389,-0.6308137666,0.4964101766,0.0882792681,0.4399792139
4.2000000000,0.0674150358,-0.1750816277,0.0974960404,-1.8328536430,0.0170216722,1.6585770392,-0.6310193301,0.4964865548,0.0881653387,0.4399787565
4.2100000000,0.0673203165,-0.1749042630,0.0973721299,-1.8326689536,0.0169830647,1.6585669742,-0.6312195441,0.4965632574,0.0880544589,0.4399783516
4.2200000000,0.0672281315,-0.1747243543,0.0972518656,-1.8324813631,0.0169448901,1.6585566030,-0.6314139250,0.4966401866,0.0879469004,0.4399779814
4.2300000000,0.0671386130,-0.1745419264,0.0971354279,-1.8322909408,0.0169071804,1.6585459752,-0.6316021816,0.4967173113,0.0878428283,0.4399776278
4.2400000000,0.0670518650,-0.1743569339,0.0970229609,-1.8320976685,0.0168699552,1.6585351216,-0.6317840807,0.4967946279,0.0877423758,0.4399772777
4.2500000000,0.0669679834,-0.1741692959,0.0969145988,-1.8319014777,0.0168332286,1.6585240574,-0.6319594054,0.4968721450,0.0876456674,0.4399769230
4.2600000000,0.0668870612,-0.1739789125,0.0968104723,-1.8317022718,0.0167970122,1.6585127874,-0.6321279436,0.4969498775,0.0875528249,0.4399765588
4.2700000000,0.0668091908,-0.1737856738,0.0967107118,-1.8314999381,0.0167613166,1.6585013105,-0.6322894841,0.4970278430,0.0874639697,0.4399761821
4.2800000000,0.0667344646,-0.1735894643,0.0966154473,-1.8312943543,0.0167261516,1.6584896216,-0.6324438157,0.4971060611,0.0873792234,0.4399757913
4.2900000000,0.0666629748,-0.1733901651,0.0965248087,-1.8310853933,0.0166915263,1.6584777136,-0.6325907274,0.4971845519,0.0872987074,0.4399753854
4.3000000000,0.0665948137,-0.1731876555,0.0964389260,-1.8308729243,0.0166574499,1.6584655778,-0.6327300078,0.4972633365,0.0872225433,0.4399749639
4.3100000000,0.0665300736,-0.1729818136,0.0963579290,-1.8306568152,0.0166239309,1.6584532049,-0.6328614455,0.4973424358,0.0871508527,0.4399745263
4.3200000000,0.0664688470,-0.1727725171,0.0962819475,-1.8304369322,0.0165909779,1.6584405850,-0.6329848294,0.4974218711,0.0870837571,0.4399740726
4.3300000000,0.0664112263,-0.1725596429,0.0962111112,-1.8302131411,0.0165585991,1.6584277080,-0.6330999480,0.4975016638,0.0870213783,0.4399736024
4.3400000000,0.0663573042,-0.1723430677,0.0961455495,-1.8299853068,0.0165268023,1.6584145633,-0.6332065900,0.4975818352,0.0869638379,0.4399731158
4.3500000000,0.0663071732,-0.1721226677,0.0960853920,-1.8297532940,0.0164955955,1.6584011404,-0.6333045440,0.4976624069,0.0869112575,0.4399726125
4.3600000000,0.0662609260,-0.1718983190,0.0960307678,-1.8295169666,0.0164649859,1.6583874285,-0.6333935987,0.4977434001,0.0868637589,0.4399720927
4.3700000000,0.0662171563,-0.1716591744,0.0959801745,-1.8292635467,0.0164336896,1.6583713281,-0.6334761970,0.4978284642,0.0868200849,0.4399720380
4.3800000000,0.0661800074,-0.1714318969,0.0959382383,-1.8290235627,0.0164050065,1.6583570971,-0.6335448025,0.4979084380,0.0867841836,0.4399715942
4.3900000000,0.0661450966,-0.1711864897,0.0959001312,-1.8287635912,0.0163752814,1.6583409162,-0.6336072942,0.4979936294,0.0867519630,0.4399713611
4.4000000000,0.0661152336,-0.1709408343,0.0958689943,-1.8285029101,0.0163467309,1.6583243895,-0.6336585329,0.4980778152,0.0867261068,0.4399712274
4.4100000000,0.0660899413,-0.1706924978,0.0958442643,-1.8282395237,0.0163190285,1.6583079541,-0.6336994431,0.4981619026,0.0867061306,0.4399709671
4.4200000000,0.0660691540,-0.1704403700,0.0958258906,-1.8279722556,0.0162920571,1.6582915323,-0.6337301060,0.4982462571,0.0866920033,0.4399705772
4.4300000000,0.0660529215,-0.1701838700,0.0958139598,-1.8277003912,0.0162657717,1.6582749829,-0.6337503778,0.4983310471,0.0866838131,0.4399700929
4.4400000000,0.0660409850,-0.1699114610,0.0958085784,-1.8274101399,0.0162390791,1.6582558910,-0.6337601010,0.4984198805,0.0866817746,0.4399700837
4.4500000000,0.0660341959,-0.1696398950,0.0958102309,-1.8271204856,0.0162136570,1.6582366898,-0.6337584421,0.4985073582,0.0866861663,0.4399701161
4.4600000000,0.0660322539,-0.1693657472,0.0958186382,-1.8268284408,0.0161891297,1.6582178118,-0.6337458708,0.4985946653,0.0866967731,0.4399699347
4.4700000000,0.0660350259,-0.1690875851,0.0958336689,-1.8265323892,0.0161653319,1.6581990522,-0.6337225981,0.4986822764,0.0867134925,0.4399695733
4.4800000000,0.0660426615,-0.1687936873,0.0958559962,-1.8262181416,0.0161412361,1.6581777796,-0.6336875460,0.4987737590,0.0867370570,0.4399696705
4.4900000000,0.0660547949,-0.1685007718,0.0958844330,-1.8259048033,0.0161182514,1.6581565639,-0.6336425871,0.4988639885,0.0867662203,0.4399697507
4.5000000000,0.0660713525,-0.1682052238,0.0959190196,-1.8255890954,0.0160960332,1.6581357341,-0.6335876737,0.4989541559,0.0868010601,0.4399695887
4.5100000000,0.0660922590,-0.1679055842,0.0959597051,-1.8252693086,0.0160744260,1.6581150177,-0.6335228857,0.4990447275,0.0868415471,0.4399692421
4.5200000000,0.0661181136,-0.1675902806,0.0960077708,-1.8249312907,0.0160525067,1.6580916762,-0.6334461567,0.4991391212,0.0868889682,0.4399693874
4.5300000000,0.0661477549,-0.1672760258,0.0960609416,-1.8245943433,0.0160315197,1.6580684747,-0.6333611258,0.4992323929,0.0869410830,0.4399694857
4.5400000000,0.0661813946,-0.1669590464,0.0961196553,-1.8242549635,0.0160111664,1.6580456779,-0.6332671015,0.4993257195,0.0869983336,0.4399693282
4.5500000000,0.0662190208,-0.1666378754,0.0961839485,-1.8239113882,0.0159913032,1.6580229669,-0.6331640214,0.4994195534,0.0870607704,0.4399689887
4.5600000000,0.0662615578,-0.1663011155,0.0962555363,-1.8235495491,0.0159710849,1.6579975157,-0.6330491106,0.4995171819,0.0871300765,0.4399691755
4.5700000000,0.0663072578,-0.1659654388,0.0963313483,-1.8231889037,0.0159516377,1.6579722832,-0.6329273052,0.4996138088,0.0872032827,0.4399692853
4.5800000000,0.0663565613,-0.1656269296,0.0964121405,-1.8228257366,0.0159326965,1.6579474637,-0.6327973967,0.4997106038,0.0872811237,0.4399691286
4.5900000000,0.0664094982,-0.1652841223,0.0964980064,-1.8224582440,0.0159141259,1.6579226961,-0.6326592296,0.4998080070,0.0873637020,0.4399687942
4.6000000000,0.0664672149,-0.1649258093,0.0965909513,-1.8220724682,0.0158951353,1.6578950765,-0.6325095518,0.4999091924,0.0874529662,0.4399690191
4.6100000000,0.0665275436,-0.1645685911,0.0966873425,-1.8216879838,0.0158767702,1.6578677532,-0.6323542220,0.5000094876,0.0875454301,0.4399691363
4.6200000000,0.0665911033,-0.1642084235,0.0967881832,-1.8213008712,0.0158587876,1.6578408434,-0.6321916284,0.5001100603,0.0876420563,0.4399689784
4.6300000000,0.0666579492,-0.1638438491,0.0968936007,-1.8209092964,0.0158410570,1.6578139467,-0.6320215599,0.5002113403,0.0877429783,0.4399686483
4.6400000000,0.0667293696,-0.1634638602,0.0970057796,-1.8204994321,0.0158228256,1.6577840904,-0.6318404661,0.5003164020,0.0878503095,0.4399689088
4.6500000000,0.0668029110,-0.1630849595,0.0971207119,-1.8200909363,0.0158050867,1.6577546067,-0.6316548272,0.5004206773,0.0879602165,0.4399690303
4.6600000000,0.0668793267,-0.1627029873,0.0972395859,-1.8196796933,0.0157876102,1.6577255299,-0.6314627276,0.5005253370,0.0880738336,0.4399688700
4.6700000000,0.0669586847,-0.1623165001,0.0973625455,-1.8192638481,0.0157702685,1.6576964238,-0.6312639284,0.5006308012,0.0881913094,0.4399685437
4.6800000000,0.0670423536,-0.1619146975,0.0974918689,-1.8188297200,0.0157523331,1.6576642546,-0.6310547199,0.5007400560,0.0883148442,0.4399688377
4.6900000000,0.0671277016,-0.1615139616,0.0976233232,-1.8183970201,0.0157347683,1.6576325325,-0.6308419612,0.5008486225,0.0884403940,0.4399689611
4.7000000000,0.0672155781,-0.1611100299,0.0977582276,-1.8179614452,0.0157173488,1.6576012042,-0.6306235199,0.5009576781,0.0885692159,0.4399687977
4.7100000000,0.0673060548,-0.1607014780,0.0978967300,-1.8175211282,0.0156999483,1.6575698014,-0.6303991501,0.5010676341,0.0887014617,0.4399684753
4.7200000000,0.0673990740,-0.1602877721,0.0980387662,-1.8170752721,0.0156824969,1.6575380458,-0.6301689490,0.5011786554,0.0888370806,0.4399680787
4.7300000000,0.0674960525,-0.1598585080,0.0981866550,-1.8166106386,0.0156642978,1.6575029540,-0.6299291325,0.5012935918,0.0889783103,0.4399683806
4.7400000000,0.0675941907,-0.1594302667,0.0983359448,-1.8161474235,0.0156463247,1.6574683328,-0.6296869329,0.5014079577,0.0891208966,0.4399684971
4.7500000000,0.0676944277,-0.1589986917,0.0984880762,-1.8156811722,0.0156283547,1.6574340700,-0.6294400165,0.5015229369,0.0892662109,0.4399683276
4.7600000000,0.0677968370,-0.1585623837,0.0986431970,-1.8152100228,0.0156102630,1.6573996761,-0.6291881358,0.5016389309,0.0894144052,0.4399680074
4.7700000000,0.0679013589,-0.1581208367,0.0988012400,-1.8147332100,0.0155919817,1.6573648777,-0.6289313940,0.5017560969,0.0895654251,0.4399676201
4.7800000000,0.0680094287,-0.1576637328,0.0989645354,-1.8142375015,0.0155728101,1.6573266074,-0.6286659790,0.5018772454,0.0897215224,0.4399679646
4.7900000000,0.0681181839,-0.1572076908,0.0991285647,-1.8137433446,0.0155537412,1.6572888952,-0.6283992508,0.5019979105,0.0898783724,0.4399680872
4.8000000000,0.0682286149,-0.1567482166,0.0992948370,-1.8132460492,0.0155345410,1.6572515262,-0.6281287579,0.5021193014,0.0900374134,0.4399679173
4.8100000000,0.0683407903,-0.1562839186,0.0994634930,-1.8127437287,0.0155150834,1.6572139776,-0.6278542646,0.5022418166,0.0901987909,0.4399676020
4.8200000000,0.0684546476,-0.1558143102,0.0996344615,-1.8122356376,0.0154953019,1.6571759760,-0.6275758806,0.5023656077,0.0903624462,0.4399672248
4.8300000000,0.0685716000,-0.1553291735,0.0998100280,-1.8117085666,0.0154744849,1.6571343735,-0.6272898572,0.5024934511,0.0905305937,0.4399676102
4.8400000000,0.0686888011,-0.1548451261,0.0999857170,-1.8111831662,0.0154536579,1.6570934149,-0.6270035041,0.5026208956,0.0906989388,0.4399677366
4.8500000000,0.0688072588,-0.1543575502,0.1001630596,-1.8106545206,0.0154325701,1.6570527775,-0.6267143280,0.5027491786,0.0908689439,0.4399675660
4.8600000000,0.0689270323,-0.1538650675,0.1003421829,-1.8101207276,0.0154110938,1.6570119088,-0.6264221144,0.5028786947,0.0910407422,0.4399672556
4.8700000000,0.0690480565,-0.1533672119,0.1005230117,-1.8095810642,0.0153891641,1.6569705375,-0.6261269804,0.5030095902,0.0912142707,0.4399668885
4.8800000000,0.0691716914,-0.1528538806,0.1007077449,-1.8090223658,0.0153660539,1.6569254411,-0.6258253097,0.5031446093,0.0913916671,0.4399673127
4.8900000000,0.0692937264,-0.1523515655,0.1008897305,-1.8084782945,0.0153435201,1.6568841655,-0.6255280088,0.5032766404,0.0915665131,0.4399666335
4.9000000000,0.0694192945,-0.1518289091,0.1010770271,-1.8079098605,0.0153194889,1.6568386671,-0.6252218658,0.5034141161,0.0917465854,0.4399667539
4.9100000000,0.0695446544,-0.1513060351,0.1012638569,-1.8073413207,0.0152951979,1.6567933054,-0.6249163377,0.5035516754,0.0919263330,0.4399667495
4.9200000000,0.0696706971,-0.1507791037,0.1014515552,-1.8067687358,0.0152704373,1.6567479665,-0.6246092446,0.5036903429,0.0921070339,0.4399665264
4.9300000000,0.0697974560,-0.1502470356,0.1016402028,-1.8061906282,0.0152451020,1.6567022294,-0.6243004492,0.5038304310,0.0922887753,0.4399662011
4.9400000000,0.0699262364,-0.1496995554,0.1018319181,-1.8055934643,0.0152184176,1.6566526647,-0.6239864549,0.5039747362,0.0924736281,0.4399666829
4.9500000000,0.0700530091,-0.1491631990,0.1020203334,-1.8050112644,0.0151922389,1.6566071513,-0.6236777390,0.5041161232,0.0926554171,0.4399659802
4.9600000000,0.0701826857,-0.1486063507,0.1022131700,-1.8044043044,0.0151643561,1.6565571413,-0.6233615991,0.5042631145,0.0928416321,0.4399661436
4.9700000000,0.0703116721,-0.1480493770,0.1024048751,-1.8037974049,0.0151361071,1.6565073351,-0.6230471559,0.5044102685,0.0930269106,0.4399661503
4.9800000000,0.0704408338,-0.1474883011,0.1025967476,-1.8031864018,0.0151072546,1.6564575252,-0.6227322825,0.5045586521,0.0932125020,0.4399659321
4.9900000000,0.0705701930,-0.1469220455,0.1027888534,-1.8025697928,0.0150776911,1.6564072631,-0.6224168662,0.5047085785,0.0933984791,0.4399656148
5.0000000000,0.0706996767,-0.1463502742,0.1029811041,-1.8019470478,0.0150473649,1.6563563433,-0.6221010486,0.5048601592,0.0935847644,0.4399652601
5.0100000000,0.0708304843,-0.1457628808,0.1031754541,-1.8013047822,0.0150154757,1.6563013134,-0.6217815909,0.5050161553,0.0937732817,0.4399657792
5.0200000000,0.0709601119,-0.1451768061,0.1033679587,-1.8006647053,0.0149832593,1.6562471972,-0.6214650059,0.5051720037,0.0939601868,0.4399659204
5.0300000000,0.0710894790,-0.1445870084,0.1035600209,-1.8000211342,0.0149503745,1.6561933091,-0.6211489877,0.5053290708,0.0941468391,0.4399657513
5.0400000000,0.0712186072,-0.1439921353,0.1037517166,-1.7993721100,0.0149166864,1.6561390101,-0.6208334064,0.5054877469,0.0943333231,0.4399654575
5.0500000000,0.0713474233,-0.1433917745,0.1039429609,-1.7987169705,0.0148821367,1.6560840364,-0.6205183985,0.5056481652,0.0945195642,0.4399651194
5.0600000000,0.0714758424,-0.1427857936,0.1041336437,-1.7980554911,0.0148466934,1.6560282895,-0.6202041439,0.5058103816,0.0947054617,0.4399647658
5.0700000000,0.0716049454,-0.1421642159,0.1043255434,-1.7973743636,0.0148095291,1.6559682590,-0.6198876836,0.5059771360,0.0948927800,0.4399653228
5.0800000000,0.0717324365,-0.1415440108,0.1045150206,-1.7966955609,0.0147719582,1.6559092197,-0.6195750522,0.5061438314,0.0950779455,0.4399654648
5.0900000000,0.0718591582,-0.1409200354,0.1047033715,-1.7960131829,0.0147336051,1.6558503621,-0.6192641128,0.5063118746,0.0952622227,0.4399652959
5.1000000000,0.0719851179,-0.1402909576,0.1048906522,-1.7953252720,0.0146943339,1.6557910276,-0.6189547682,0.5064816520,0.0954456773,0.4399650082
5.1100000000,0.0721102400,-0.1396563850,0.1050767758,-1.7946311913,0.0146540895,1.6557309582,-0.6186471605,0.5066532917,0.0956282313,0.4399646801
5.1200000000,0.0722344388,-0.1390161973,0.1052616324,-1.7939307335,0.0146128430,1.6556700611,-0.6183414709,0.5068268471,0.0958097830,0.4399643384
5.1300000000,0.0723576269,-0.1383703589,0.1054451077,-1.7932238299,0.0145705738,1.6556083002,-0.6180378893,0.5070023480,0.0959902252,0.4399639918
5.1400000000,0.0724807495,-0.1377089179,0.1056287836,-1.7924970938,0.0145264133,1.6555420540,-0.6177337705,0.5071825477,0.0961711449,0.4399645951
5.1500000000,0.0726017575,-0.1370489704,0.1058093782,-1.7917728986,0.0144817751,1.6554768896,-0.6174345861,0.5073627772,0.0963492852,0.4399647413
5.1600000000,0.0727213957,-0.1363852409,0.1059880532,-1.7910450806,0.0144362415,1.6554118584,-0.6171384140,0.5075444980,0.0965257909,0.4399645742
5.1700000000,0.0728396572,-0.1357164073,0.1061648462,-1.7903116701,0.0143896754,1.6553462783,-0.6168451883,0.5077280954,0.0967007091,0.4399642931
5.1800000000,0.0729564641,-0.1350420938,0.1063396689,-1.7895720497,0.0143420250,1.6552798950,-0.6165550557,0.5079136935,0.0968739593,0.4399639747
5.1900000000,0.0730717300,-0.1343621902,0.1065124127,-1.7888260264,0.0142932650,1.6552126202,-0.6162681982,0.5081013434,0.0970454390,0.4399636442
5.2000000000,0.0731853668,-0.1336766667,0.1066829648,-1.7880735394,0.0142433782,1.6551444201,-0.6159848059,0.5082910739,0.0972150407,0.4399633096
5.2100000000,0.0732972859,-0.1329855183,0.1068512110,-1.7873145693,0.0141923506,1.6550752781,-0.6157050712,0.5084829072,0.0973826554,0.4399629733
5.2200000000,0.0734073989,-0.1322887478,0.1070170373,-1.7865491092,0.0141401691,1.6550051832,-0.6154291873,0.5086768636,0.0975481736,0.4399626362
5.2300000000,0.0735156166,-0.1315863606,0.1071803297,-1.7857771568,0.0140868217,1.6549341256,-0.6151573474,0.5088729623,0.0977114858,0.4399622985
