1.7500000000,0.0721662998,-0.2980838321,0.0946060173,-1.9572075003,0.0278593584,1.6603474486,-0.6327390489,0.4565360429,0.0852012699,0.4399827435
1.7600000000,0.0722412896,-0.2978988671,0.0947460114,-1.9570292908,0.0278836690,1.6603573523,-0.6325375387,0.4565774132,0.0853176916,0.4399812320
1.7700000000,0.0723129469,-0.2977004436,0.0948814399,-1.9568381228,0.0279053913,1.6603676018,-0.6323427845,0.4566238305,0.0854305675,0.4399797863
1.7800000000,0.0723852846,-0.2974758597,0.0950200266,-1.9566211646,0.0279255744,1.6603781629,-0.6321436814,0.4566783543,0.0855463343,0.4399785481
1.7900000000,0.0724565926,-0.2972283040,0.0951586495,-1.9563810893,0.0279435970,1.6603884406,-0.6319447165,0.4567403486,0.0856624170,0.4399777030
1.8000000000,0.0725244186,-0.2969697029,0.0952922624,-1.9561307558,0.0279591162,1.6603993768,-0.6317531316,0.4568066870,0.0857745702,0.4399767718
1.8100000000,0.0725923340,-0.2966854850,0.0954279930,-1.9558552002,0.0279728174,1.6604106229,-0.6315586954,0.4568811010,0.0858887667,0.4399760293
1.8200000000,0.0726574145,-0.2963901026,0.0955598067,-1.9555693111,0.0279843058,1.6604225974,-0.6313700499,0.4569597495,0.0859999263,0.4399751636
1.8300000000,0.0727225161,-0.2960689256,0.0956936318,-1.9552578202,0.0279939086,1.6604346634,-0.6311786977,0.4570465341,0.0861130483,0.4399745570
1.8400000000,0.0727850116,-0.2957374638,0.0958238512,-1.9549368366,0.0280014592,1.6604474316,-0.6309926706,0.4571372223,0.0862233790,0.4399738162
1.8500000000,0.0728473770,-0.2953805941,0.0959557920,-1.9545904875,0.0280070580,1.6604601270,-0.6308043447,0.4572359519,0.0863354349,0.4399733783
1.8600000000,0.0729073085,-0.2950144240,0.0960843351,-1.9542356578,0.0280107465,1.6604735658,-0.6306210298,0.4573382384,0.0864448590,0.4399727687
1.8700000000,0.0729669689,-0.2946233993,0.0962143130,-1.9538559009,0.0280124350,1.6604868063,-0.6304358184,0.4574484195,0.0865557716,0.4399724886
1.8800000000,0.0730243429,-0.2942239933,0.0963410647,-1.9534686295,0.0280123398,1.6605008501,-0.6302553587,0.4575618381,0.0866641825,0.4399719930
1.8900000000,0.0730813196,-0.2938003589,0.0964689833,-1.9530569477,0.0280102102,1.6605145769,-0.6300733776,0.4576829785,0.0867738592,0.4399718495
1.9000000000,0.0731361378,-0.2933691756,0.0965938209,-1.9526386300,0.0280064086,1.6605291646,-0.6298959281,0.4578070689,0.0868811436,0.4399714486
1.9100000000,0.0731895618,-0.2929255195,0.0967172393,-1.9522090001,0.0280009407,1.6605448669,-0.6297206444,0.4579354950,0.0869874459,0.4399707378
1.9200000000,0.0732425790,-0.2924565693,0.0968418794,-1.9517533716,0.0279933284,1.6605596962,-0.6295437478,0.4580719520,0.0870950757,0.4399705726
1.9300000000,0.0732935836,-0.2919807592,0.0969636218,-1.9512915744,0.0279841504,1.6605751642,-0.6293711006,0.4582110977,0.0872004560,0.4399702079
1.9400000000,0.0733439579,-0.2914819557,0.0970860245,-1.9508062099,0.0279728730,1.6605898987,-0.6291976349,0.4583576121,0.0873066807,0.4399702979
1.9500000000,0.0733923953,-0.2909775416,0.0972055553,-1.9503161736,0.0279601504,1.6606055390,-0.6290283749,0.4585064203,0.0874106614,0.4399700647
1.9600000000,0.0734394800,-0.2904621424,0.0973236063,-1.9498162162,0.0279458627,1.6606221993,-0.6288613463,0.4586590847,0.0875135949,0.4399695087
1.9700000000,0.0734859024,-0.2899230868,0.0974423025,-1.9492915397,0.0279293876,1.6606376075,-0.6286935079,0.4588193080,0.0876173718,0.4399695810
1.9800000000,0.0735304927,-0.2893790556,0.0975582457,-1.9487626448,0.0279115540,1.6606537390,-0.6285296899,0.4589815928,0.0877189941,0.4399693745
1.9900000000,0.0735737421,-0.2888247864,0.0976726623,-1.9482244309,0.0278922026,1.6606707420,-0.6283681580,0.4591474897,0.0878195226,0.4399688735
2.0000000000,0.0736162136,-0.2882477809,0.0977874467,-1.9476621911,0.0278706557,1.6606862548,-0.6282062007,0.4593206730,0.0879206593,0.4399690548
2.0100000000,0.0736569319,-0.2876668773,0.0978995208,-1.9470968270,0.0278478605,1.6607025162,-0.6280481924,0.4594955633,0.0880196619,0.4399689209
2.0200000000,0.0736963159,-0.2870766396,0.0980100011,-1.9465229833,0.0278236068,1.6607195850,-0.6278925565,0.4596737786,0.0881175048,0.4399684885
2.0300000000,0.0737344091,-0.2864758345,0.0981190522,-1.9459389836,0.0277978187,1.6607369933,-0.6277390516,0.4598556718,0.0882143379,0.4399679356
2.0400000000,0.0737716077,-0.2858530159,0.0982282030,-1.9453312296,0.0277698093,1.6607524376,-0.6275854884,0.4600446290,0.0883115534,0.4399682001
2.0500000000,0.0738071305,-0.2852276436,0.0983346625,-1.9447216326,0.0277406827,1.6607685741,-0.6274358342,0.4602348513,0.0884066315,0.4399681373
2.0600000000,0.0738413195,-0.2845941470,0.0984394264,-1.9441046606,0.0277101779,1.6607854131,-0.6272886870,0.4604280147,0.0885004505,0.4399677794
2.0700000000,0.0738742051,-0.2839513294,0.0985426344,-1.9434786615,0.0276782159,1.6608024731,-0.6271438416,0.4606244631,0.0885931392,0.4399673089
2.0800000000,0.0739060886,-0.2832878438,0.0986456438,-1.9428300350,0.0276440639,1.6608173426,-0.6269993521,0.4608275685,0.0886859501,0.4399676947
2.0900000000,0.0739363625,-0.2826232094,0.0987459601,-1.9421809991,0.0276089307,1.6608329427,-0.6268587663,0.4610314855,0.0887766010,0.4399677079
2.1000000000,0.0739652997,-0.2819516883,0.0988444738,-1.9415257468,0.0275725058,1.6608491674,-0.6267208328,0.4612379529,0.0888658869,0.4399674219
2.1100000000,0.0739929199,-0.2812721053,0.0989413047,-1.9408626215,0.0275347069,1.6608655084,-0.6265853746,0.4614473089,0.0889539203,0.4399670283
2.1200000000,0.0740192192,-0.2805843678,0.0990364514,-1.9401913095,0.0274955240,1.6608817343,-0.6264523894,0.4616595715,0.0890407008,0.4399666081
2.1300000000,0.0740444047,-0.2798774949,0.0991310794,-1.9394985926,0.0274541986,1.6608954482,-0.6263202059,0.4618780217,0.0891273205,0.4399671113
2.1400000000,0.0740680430,-0.2791711708,0.0992229869,-1.9388071657,0.0274120555,1.6609099047,-0.6261919591,0.4620967369,0.0892117301,0.4399672046
2.1500000000,0.0740903352,-0.2784595156,0.0993129522,-1.9381109794,0.0273687349,1.6609248889,-0.6260665583,0.4623175123,0.0892946357,0.4399669974
2.1600000000,0.0741112914,-0.2777413819,0.0994010768,-1.9374083854,0.0273241524,1.6609398722,-0.6259438529,0.4625406784,0.0893761341,0.4399666884
2.1700000000,0.0741309064,-0.2770166997,0.0994873563,-1.9366991001,0.0272783006,1.6609546309,-0.6258238456,0.4627662467,0.0894562219,0.4399663562
2.1800000000,0.0741491753,-0.2762856807,0.0995717658,-1.9359832524,0.0272311946,1.6609690796,-0.6257065707,0.4629941472,0.0895348746,0.4399660267
2.1900000000,0.0741662154,-0.2755375405,0.0996552984,-1.9352477554,0.0271820389,1.6609807514,-0.6255906026,0.4632276181,0.0896130419,0.4399666613
2.2000000000,0.0741816548,-0.2748029876,0.0997350594,-1.9345288588,0.0271330833,1.6609956132,-0.6254800782,0.4634573911,0.0896879616,0.4399658970
2.2100000000,0.0741959533,-0.2740456101,0.0998145107,-1.9337842941,0.0270816701,1.6610073268,-0.6253700718,0.4636944943,0.0897629267,0.4399662455
2.2200000000,0.0742087789,-0.2732900339,0.0998912760,-1.9330417636,0.0270295908,1.6610192596,-0.6252639466,0.4639314233,0.0898356809,0.4399663461
2.2300000000,0.0742202319,-0.2725312948,0.0999658926,-1.9322963265,0.0269765044,1.6610313996,-0.6251609597,0.4641697205,0.0899067221,0.4399662200
2.2400000000,0.0742303128,-0.2717685370,0.1000384250,-1.9315467366,0.0269223458,1.6610433342,-0.6250610162,0.4644096331,0.0899761123,0.4399660208
2.2500000000,0.0742390155,-0.2710017833,0.1001088621,-1.9307928529,0.0268671168,1.6610548924,-0.6249641305,0.4646511463,0.0900438405,0.4399658085
2.2600000000,0.0742463342,-0.2702312752,0.1001771778,-1.9300348566,0.0268108372,1.6610660121,-0.6248703402,0.4648941818,0.0901098802,0.4399656021
2.2700000000,0.0742522637,-0.2694573137,0.1002433424,-1.9292730218,0.0267535319,1.6610766666,-0.6247796887,0.4651386446,0.0901742011,0.4399654073
2.2800000000,0.0742567985,-0.2686802162,0.1003073257,-1.9285076502,0.0266952275,1.6610868407,-0.6246922211,0.4653844351,0.0902367720,0.4399652256
2.2900000000,0.0742599331,-0.2679003048,0.1003690968,-1.9277390521,0.0266359513,1.6610965230,-0.6246079828,0.4656314523,0.0902975612,0.4399650577
2.3000000000,0.0742616552,-0.2671068840,0.1004294103,-1.9269540861,0.0265748393,1.6611030927,-0.6245258891,0.4658829319,0.0903573227,0.4399658965
2.3100000000,0.0742619677,-0.2663306191,0.1004860545,-1.9261894856,0.0265143684,1.6611130807,-0.6244491095,0.4661295502,0.0904138479,0.4399652509
2.3200000000,0.0742608469,-0.2655351437,0.1005416241,-1.9254023939,0.0264516015,1.6611194690,-0.6243739533,0.4663824103,0.0904697241,0.4399657937
2.3300000000,0.0742583420,-0.2647560655,0.1005936322,-1.9246343834,0.0263894405,1.6611287238,-0.6243039541,0.4666306105,0.0905224577,0.4399650644
2.3400000000,0.0742543496,-0.2639579918,0.1006444613,-1.9238438558,0.0263249821,1.6611341265,-0.6242357305,0.4668849844,0.0905744491,0.4399656052
2.3500000000,0.0742489397,-0.2631659175,0.1006924291,-1.9230595172,0.0262602839,1.6611397245,-0.6241716596,0.4671378421,0.0906240003,0.4399658803
2.3600000000,0.0742420946,-0.2623748350,0.1007378742,-1.9222763052,0.0261949418,1.6611454188,-0.6241112870,0.4673907648,0.0906714467,0.4399659312
2.3700000000,0.0742338033,-0.2615839247,0.1007808411,-1.9214930036,0.0261288899,1.6611507899,-0.6240545478,0.4676439901,0.0907168327,0.4399659141
2.3800000000,0.0742240573,-0.2607932279,0.1008213170,-1.9207095038,0.0260621339,1.6611556815,-0.6240014610,0.4678974980,0.0907601447,0.4399658867
2.3900000000,0.0742128493,-0.2600029943,0.1008592767,-1.9199260084,0.0259946971,1.6611600455,-0.6239520656,0.4681512082,0.0908013557,0.4399658664
2.4000000000,0.0742001720,-0.2592135280,0.1008946914,-1.9191428071,0.0259266080,1.6611638679,-0.6239064059,0.4684050249,0.0908404352,0.4399658583
2.4100000000,0.0741860182,-0.2584251480,0.1009275319,-1.9183602144,0.0258578961,1.6611671448,-0.6238645276,0.4686588483,0.0908773517,0.4399658639
2.4200000000,0.0741705171,-0.2576491228,0.1009572235,-1.9175919926,0.0257895505,1.6611725546,-0.6238272597,0.4689092321,0.0909114867,0.4399648981
2.4300000000,0.0741532717,-0.2568555353,0.1009852265,-1.9168019467,0.0257189499,1.6611733357,-0.6237925264,0.4691653563,0.0909444143,0.4399654465
2.4400000000,0.0741347870,-0.2560813677,0.1010097708,-1.9160338276,0.0256493550,1.6611768169,-0.6237628270,0.4694158096,0.0909742138,0.4399648263
2.4500000000,0.0741145112,-0.2552917476,0.1010324093,-1.9152465055,0.0255776710,1.6611762118,-0.6237359903,0.4696713774,0.0910025921,0.4399655129
2.4600000000,0.0740930248,-0.2545224755,0.1010515893,-1.9144822533,0.0255070994,1.6611785358,-0.6237141970,0.4699209838,0.0910278240,0.4399649572
2.4700000000,0.0740696895,-0.2537386129,0.1010687173,-1.9136997194,0.0254344981,1.6611768371,-0.6236954884,0.4701754488,0.0910514954,0.4399656800
2.4800000000,0.0740451699,-0.2529756471,0.1010824099,-1.9129408330,0.0253630835,1.6611781001,-0.6236817970,0.4704237714,0.0910720264,0.4399651608
2.4900000000,0.0740189592,-0.2522097184,0.1010935136,-1.9121778527,0.0252906831,1.6611780901,-0.6236719694,0.4706733869,0.0910904016,0.4399649230
2.5000000000,0.0739911825,-0.2514462297,0.1011018583,-1.9114162419,0.0252177994,1.6611769171,-0.6236662200,0.4709225602,0.0911064143,0.4399649399
2.5100000000,0.0739618454,-0.2506866535,0.1011073594,-1.9106578721,0.0251445657,1.6611750054,-0.6236646787,0.4711708468,0.0911199723,0.4399650592
2.5200000000,0.0739309411,-0.2499316134,0.1011099713,-1.9099035290,0.0250710392,1.6611725261,-0.6236674183,0.4714180591,0.0911310261,0.4399652214
2.5300000000,0.0738984610,-0.2491815179,0.1011096605,-1.9091536787,0.0249972590,1.6611695408,-0.6236744933,0.4716640720,0.0911395389,0.4399654074
2.5400000000,0.0738643959,-0.2484367161,0.1011063967,-1.9084086942,0.0249232586,1.6611660755,-0.6236859526,0.4719087774,0.0911454776,0.4399656116
2.5500000000,0.0738287365,-0.2476975402,0.1011001504,-1.9076689223,0.0248490703,1.6611621461,-0.6237018439,0.4721520719,0.0911488101,0.4399658323
2.5600000000,0.0737917988,-0.2469752323,0.1010906775,-1.9069481320,0.0247757684,1.6611604714,-0.6237225078,0.4723904689,0.0911491952,0.4399651098
2.5700000000,0.0737526316,-0.2462400965,0.1010784721,-1.9062103638,0.0247005019,1.6611542869,-0.6237473042,0.4726332238,0.0911473917,0.4399658360
2.5800000000,0.0737124531,-0.2455285411,0.1010630286,-1.9054987069,0.0246268012,1.6611508508,-0.6237768547,0.4728689149,0.0911425490,0.4399654761
2.5900000000,0.0736703677,-0.2448172862,0.1010445020,-1.9047863005,0.0245523803,1.6611462311,-0.6238110431,0.4731049107,0.0911350605,0.4399653904
2.6000000000,0.0736266087,-0.2441116416,0.1010229103,-1.9040785079,0.0244777786,1.6611405338,-0.6238498033,0.4733394773,0.0911248792,0.4399655675
2.6100000000,0.0735811910,-0.2434131144,0.1009981864,-1.9033772473,0.0244031372,1.6611341957,-0.6238932401,0.4735721563,0.0911119270,0.4399658558
2.6200000000,0.0735341074,-0.2427223519,0.1009702856,-1.9026833458,0.0243285162,1.6611274070,-0.6239414259,0.4738027533,0.0910961546,0.4399661923
2.6300000000,0.0734858084,-0.2420506416,0.1009391848,-1.9020106295,0.0242550454,1.6611229026,-0.6239943681,0.4740277336,0.0910774090,0.4399656292
2.6400000000,0.0734354318,-0.2413794374,0.1009047600,-1.9013369814,0.0241808466,1.6611168021,-0.6240523309,0.4742529630,0.0910557933,0.4399655092
2.6500000000,0.0733833130,-0.2407149807,0.1008671318,-1.9006689338,0.0241065753,1.6611094676,-0.6241150908,0.4744764014,0.0910313375,0.4399657370
2.6600000000,0.0733294793,-0.2400590945,0.1008262341,-1.9000088551,0.0240324042,1.6611014782,-0.6241827518,0.4746974948,0.0910039604,0.4399661121
2.6700000000,0.0732739249,-0.2394125322,0.1007820190,-1.8993577393,0.0239584028,1.6610930877,-0.6242553922,0.4749160177,0.0909736089,0.4399665496
2.6800000000,0.0732172487,-0.2387864625,0.1007347097,-1.8987292732,0.0238857433,1.6610870146,-0.6243326452,0.4751284355,0.0909403427,0.4399661193
2.6900000000,0.0731584002,-0.2381620940,0.1006838924,-1.8981012772,0.0238124614,1.6610795628,-0.6244152213,0.4753407496,0.0909040195,0.4399660765
2.7000000000,0.0730978652,-0.2375450306,0.1006299647,-1.8974795676,0.0237392118,1.6610710156,-0.6245024782,0.4755510814,0.0908649143,0.4399663579
2.7100000000,0.0730357423,-0.2369366240,0.1005730007,-1.8968660239,0.0236661523,1.6610619354,-0.6245943090,0.4757590086,0.0908230722,0.4399667685
2.7200000000,0.0729720851,-0.2363371551,0.1005130735,-1.8962611687,0.0235933333,1.6610525782,-0.6246906109,0.4759644424,0.0907785498,0.4399672202
2.7300000000,0.0729076761,-0.2357573733,0.1004507209,-1.8956781778,0.0235219516,1.6610455710,-0.6247905361,0.4761639317,0.0907316834,0.4399668235
2.7400000000,0.0728412051,-0.2351786501,0.1003851052,-1.8950951889,0.0234499687,1.6610373719,-0.6248954437,0.4763634984,0.0906819645,0.4399667599
2.7500000000,0.0727732622,-0.2346063267,0.1003168017,-1.8945176447,0.0233780489,1.6610281498,-0.6250044178,0.4765613157,0.0906298247,0.4399670107
2.7600000000,0.0727039632,-0.2340417453,0.1002459110,-1.8939473807,0.0233063530,1.6610184319,-0.6251173089,0.4767569587,0.0905753332,0.4399673944
2.7700000000,0.0726342383,-0.2334960991,0.1001731736,-1.8933981164,0.0232361621,1.6610109563,-0.6252329568,0.4769468063,0.0905189969,0.4399669901
2.7800000000,0.0725625267,-0.2329508182,0.1000973544,-1.8928482514,0.0231653611,1.6610023858,-0.6253533328,0.4771369338,0.0904599633,0.4399668907
2.7900000000,0.0724895108,-0.2324111371,0.1000191772,-1.8923030476,0.0230946330,1.6609928134,-0.6254772912,0.4773255221,0.0903987947,0.4399671074
2.8000000000,0.0724153252,-0.2318784337,0.0999387682,-1.8917643594,0.0230241464,1.6609827498,-0.6256046417,0.4775121296,0.0903355824,0.4399674658
2.8100000000,0.0723400301,-0.2313530343,0.0998562053,-1.8912327610,0.0229539544,1.6609724577,-0.6257352713,0.4776966520,0.0902703879,0.4399678744
2.8200000000,0.0722636755,-0.2308349357,0.0997715700,-1.8907083536,0.0228840775,1.6609620479,-0.6258690598,0.4778790836,0.0902032804,0.4399682959
2.8300000000,0.0721873618,-0.2303347692,0.0996859012,-1.8902040023,0.0228157973,1.6609539551,-0.6260043834,0.4780559250,0.0901350338,0.4399679268
2.8400000000,0.0721092044,-0.2298342473,0.0995974402,-1.8896985137,0.0227469229,1.6609449652,-0.6261440194,0.4782332452,0.0900643381,0.4399677989
2.8500000000,0.0720300018,-0.2293382776,0.0995071075,-1.8891967071,0.0226781425,1.6609350516,-0.6262865172,0.4784092957,0.0899919310,0.4399679689
2.8600000000,0.0719499130,-0.2288482023,0.0994150683,-1.8887003528,0.0226096274,1.6609246750,-0.6264316243,0.4785836378,0.0899179387,0.4399682809
2.8700000000,0.0718690037,-0.2283643551,0.0993214062,-1.8882100249,0.0225414311,1.6609140905,-0.6265792174,0.4787561637,0.0898424289,0.4399686463
2.8800000000,0.0717885476,-0.2278975516,0.0992274156,-1.8877387775,0.0224749006,1.6609057430,-0.6267272750,0.4789232756,0.0897663969,0.4399682665
2.8900000000,0.0717051088,-0.2274187757,0.0991296118,-1.8872527203,0.0224064283,1.6608942489,-0.6268812701,0.4790946919,0.0896871585,0.4399688581
2.9000000000,0.0716231318,-0.2269615806,0.0990327452,-1.8867901688,0.0223403407,1.6608849439,-0.6270337479,0.4792590136,0.0896084413,0.4399687751
2.9100000000,0.0715396266,-0.2265045413,0.0989335586,-1.8863275040,0.0222738322,1.6608752968,-0.6271898348,0.4794236024,0.0895276695,0.4399687467
2.9200000000,0.0714554035,-0.2260513259,0.0988330629,-1.8858680697,0.0222074816,1.6608650250,-0.6273479415,0.4795870876,0.0894456763,0.4399689159
2.9300000000,0.0713706334,-0.2256029311,0.0987314606,-1.8854131234,0.0221414319,1.6608544136,-0.6275077557,0.4797491282,0.0893626250,0.4399691895
2.9400000000,0.0712853853,-0.2251595847,0.0986288453,-1.8849630665,0.0220757268,1.6608436472,-0.6276691362,0.4799096454,0.0892785940,0.4399695035
2.9500000000,0.0712011258,-0.2247319532,0.0985268147,-1.8845306913,0.0220117510,1.6608350570,-0.6278295880,0.4800650395,0.0891948479,0.4399691093
2.9600000000,0.0711138911,-0.2242914800,0.0984210458,-1.8840828383,0.0219457929,1.6608235333,-0.6279958883,0.4802250182,0.0891079603,0.4399695992
2.9700000000,0.0710287568,-0.2238710308,0.0983172919,-1.8836567828,0.0218822871,1.6608140529,-0.6281590181,0.4803782390,0.0890225508,0.4399694829
2.9800000000,0.0709423291,-0.2234497251,0.0982116472,-1.8832296703,0.0218183670,1.6608043095,-0.6283251138,0.4805319943,0.0889354661,0.4399693922
2.9900000000,0.0708554991,-0.2230310088,0.0981052552,-1.8828045788,0.0217546118,1.6607939749,-0.6284923783,0.4806849643,0.0888476596,0.4399694872
3.0000000000,0.0707684625,-0.2226158597,0.0979983558,-1.8823827145,0.0216911687,1.6607833003,-0.6286604398,0.4808368067,0.0887593287,0.4399696870
3.0100000000,0.0706812948,-0.2222045153,0.0978910507,-1.8819644814,0.0216280828,1.6607724639,-0.6288291434,0.4809874387,0.0886705590,0.4399699299
3.0200000000,0.0705940510,-0.2217969594,0.0977834243,-1.8815499458,0.0215653712,1.6607615534,-0.6289983605,0.4811368575,0.0885814245,0.4399701846
3.0300000000,0.0705083725,-0.2214037245,0.0976773475,-1.8811516474,0.0215044481,1.6607527784,-0.6291651656,0.4812814610,0.0884934347,0.4399697563
3.0400000000,0.0704198155,-0.2209965192,0.0975677493,-1.8807369152,0.0214415072,1.6607412556,-0.6293375098,0.4814309917,0.0884024959,0.4399701274
3.0500000000,0.0703340137,-0.2206077300,0.0974612550,-1.8803422317,0.0213810739,1.6607316406,-0.6295050013,0.4815741200,0.0883140103,0.4399699525
3.0600000000,0.0702472292,-0.2202168739,0.0973534150,-1.8799453296,0.0213202347,1.6607218227,-0.6296746316,0.4817180981,0.0882243353,0.4399697749
3.0700000000,0.0701604129,-0.2198271959,0.0972454706,-1.8795490461,0.0212595635,1.6607114305,-0.6298444482,0.4818616556,0.0881345154,0.4399697706
3.0800000000,0.0700737850,-0.2194396593,0.0971376981,-1.8791545395,0.0211992112,1.6607006815,-0.6300140208,0.4820044484,0.0880447808,0.4399698718
3.0900000000,0.0699874281,-0.2190545128,0.0970302079,-1.8787622185,0.0211392251,1.6606897467,-0.6301831797,0.4821463884,0.0879552254,0.4399700191
3.1000000000,0.0699013996,-0.2186717517,0.0969230859,-1.8783721614,0.0210796229,1.6606787150,-0.6303517931,0.4822874696,0.0878659247,0.4399701802
3.1100000000,0.0698157517,-0.2182912724,0.0968164161,-1.8779843020,0.0210204119,1.6606676264,-0.6305197320,0.4824277157,0.0877769538,0.4399703402
3.1200000000,0.0697305360,-0.2179129314,0.0967102832,-1.8775985110,0.0209615958,1.6606564971,-0.6306868657,0.4825671620,0.0876883889,0.4399704919
3.1300000000,0.0696458038,-0.2175365679,0.0966047726,-1.8772146314,0.0209031766,1.6606453321,-0.6308530625,0.4827058491,0.0876003069,0.4399706325
3.1400000000,0.0695616066,-0.2171620141,0.0964999697,-1.8768324944,0.0208451557,1.6606341315,-0.6310181901,0.4828438191,0.0875127854,0.4399707605
3.1500000000,0.0694779958,-0.2167890990,0.0963959602,-1.8764519259,0.0207875341,1.6606228929,-0.6311821158,0.4829811155,0.0874259016,0.4399708753
3.1600000000,0.0693966948,-0.2164282607,0.0962947440,-1.8760852758,0.0207317201,1.6606137247,-0.6313417011,0.4831141461,0.0873412897,0.4399703338
3.1700000000,0.0693130545,-0.2160514529,0.0961909189,-1.8757002971,0.0206739237,1.6606019363,-0.6315054398,0.4832526242,0.0872545376,0.4399705056
3.1800000000,0.0692329060,-0.2156906671,0.0960914300,-1.8753328315,0.0206186236,1.6605919165,-0.6316624042,0.4833852994,0.0871713659,0.4399701882
3.1900000000,0.0691507724,-0.2153150053,0.0959897980,-1.8749483731,0.0205615459,1.6605795492,-0.6318227972,0.4835230106,0.0870864483,0.4399704946
3.2000000000,0.0690722241,-0.2149555273,0.0958926308,-1.8745818152,0.0205070006,1.6605691892,-0.6319762147,0.4836548625,0.0870052263,0.4399702297
3.2100000000,0.0689918592,-0.2145811045,0.0957935723,-1.8741982908,0.0204507271,1.6605565867,-0.6321326721,0.4837917412,0.0869224791,0.4399705458
3.2200000000,0.0689151249,-0.2142225728,0.0956990594,-1.8738324269,0.0203969685,1.6605460462,-0.6322820268,0.4839228495,0.0868435060,0.4399702708
3.2300000000,0.0688367428,-0.2138488269,0.0956029170,-1.8734493325,0.0203415132,1.6605332741,-0.6324340160,0.4840590346,0.0867632397,0.4399705657
3.2400000000,0.0687620280,-0.2134906256,0.0955113904,-1.8730835600,0.0202885481,1.6605225712,-0.6325787902,0.4841895546,0.0866868179,0.4399702663
3.2500000000,0.0686858413,-0.2131168797,0.0954185092,-1.8727002080,0.0202339141,1.6605096223,-0.6327257728,0.4843252182,0.0866093472,0.4399705339
3.2600000000,0.0686133519,-0.2127583460,0.0953303027,-1.8723338462,0.0201817445,1.6604987426,-0.6328654456,0.4844553187,0.0865357812,0.4399702067
3.2700000000,0.0685395739,-0.2123839017,0.0952410283,-1.8719495120,0.0201279324,1.6604855936,-0.6330068814,0.4845906389,0.0864614221,0.4399704461
3.2800000000,0.0684695162,-0.2120243642,0.0951564752,-1.8715818642,0.0200765589,1.6604745147,-0.6331409311,0.4847204914,0.0863910169,0.4399700900
3.2900000000,0.0683983610,-0.2116485196,0.0950711529,-1.8711958148,0.0200235682,1.6604611374,-0.6332762794,0.4848556478,0.0863200854,0.4399703014
3.3000000000,0.0683309420,-0.2112873053,0.0949905861,-1.8708261802,0.0199729907,1.6604498343,-0.6334041842,0.4849854241,0.0862531463,0.4399699156
3.3100000000,0.0682626240,-0.2109093578,0.0949095603,-1.8704376801,0.0199208202,1.6604361983,-0.6335329044,0.4851205965,0.0861859586,0.4399700994
3.3200000000,0.0681980514,-0.2105457940,0.0948333122,-1.8700653561,0.0198710378,1.6604246438,-0.6336541424,0.4852504686,0.0861227907,0.4399696832
3.3300000000,0.0681327859,-0.2101650413,0.0947569269,-1.8696736682,0.0198196854,1.6604107169,-0.6337756938,0.4853858366,0.0860596630,0.4399698398
3.3400000000,0.0680700103,-0.2097876193,0.0946840327,-1.8692850667,0.0197694179,1.6603966481,-0.6338917978,0.4855195831,0.0859995466,0.4399700533
3.3500000000,0.0680102585,-0.2094209630,0.0946150341,-1.8689095214,0.0197210139,1.6603851361,-0.6340018204,0.4856493731,0.0859427216,0.4399694410
3.3600000000,0.0679500096,-0.2090353908,0.0945462655,-1.8685126807,0.0196709520,1.6603710351,-0.6341115865,0.4857851579,0.0858862803,0.4399694472
3.3700000000,0.0678923178,-0.2086522790,0.0944811220,-1.8681178803,0.0196219130,1.6603566073,-0.6342156895,0.4859195777,0.0858329844,0.4399695661
3.3800000000,0.0678365713,-0.2082684363,0.0944188654,-1.8677224928,0.0195734501,1.6603424021,-0.6343153120,0.4860538174,0.0857822203,0.4399695443
3.3900000000,0.0677827001,-0.2078827078,0.0943594480,-1.8673252367,0.0195254434,1.6603282780,-0.6344105303,0.4861882536,0.0857339607,0.4399694152
3.4000000000,0.0677307349,-0.2074945615,0.0943029384,-1.8669254428,0.0194778546,1.6603140907,-0.6345012354,0.4863230428,0.0856882736,0.4399692231
3.4100000000,0.0676807253,-0.2071036818,0.0942494213,-1.8665227142,0.0194306686,1.6602997553,-0.6345872923,0.4864582712,0.0856452390,0.4399689938
3.4200000000,0.0676327240,-0.2067098370,0.0941989819,-1.8661167743,0.0193838782,1.6602852257,-0.6346685650,0.4865940000,0.0856049371,0.4399687398
3.4300000000,0.0675867848,-0.2063128294,0.0941517048,-1.8657073990,0.0193374793,1.6602704755,-0.6347449189,0.4867302805,0.0855674465,0.4399684668
3.4400000000,0.0675421625,-0.2059015169,0.0941070512,-1.8652811971,0.0192903197,1.6602530753,-0.6348172224,0.4868706952,0.0855324104,0.4399688866
3.4500000000,0.0675011635,-0.2055044452,0.0940669663,-1.8648716947,0.0192454514,1.6602384507,-0.6348823388,0.4870059388,0.0855012505,0.4399684683
3.4600000000,0.0674611389,-0.2050882431,0.0940292360,-1.8644407653,0.0191993154,1.6602213694,-0.6349438548,0.4871469448,0.0854723623,0.4399685842
3.4700000000,0.0674239322,-0.2046736010,0.0939955187,-1.8640112690,0.0191541673,1.6602042731,-0.6349990775,0.4872868473,0.0854469975,0.4399686806
3.4800000000,0.0673891489,-0.2042567574,0.0939654214,-1.8635797975,0.0191095769,1.6601874935,-0.6350486499,0.4874269526,0.0854248512,0.4399685695
3.4900000000,0.0673567679,-0.2038363834,0.0939389743,-1.8631447725,0.0190654224,1.6601707624,-0.6350925241,0.4875676754,0.0854059666,0.4399683262
