3.5000000000,0.0728181968,-0.1787994374,0.1077461217,-1.8366241471,0.0192013257,1.6588294122,-0.6165106172,0.4938117147,0.0963954710,0.4399567721
3.5100000000,0.0727411408,-0.1779355371,0.1076802143,-1.8357103537,0.0190977784,1.6587736865,-0.6166205084,0.4941027278,0.0963456071,0.4399574188
3.5200000000,0.0726646745,-0.1770865395,0.1076143101,-1.8348116404,0.0189959128,1.6587182213,-0.6167303520,0.4943888532,0.0962955218,0.4399580886
3.5300000000,0.0725888273,-0.1762528523,0.1075484387,-1.8339284703,0.0188957752,1.6586630744,-0.6168400999,0.4946699564,0.0962452383,0.4399587814
3.5400000000,0.0725136282,-0.1754348834,0.1074826297,-1.8330613070,0.0187974119,1.6586083043,-0.6169497037,0.4949459025,0.0961947799,0.4399594974
3.5500000000,0.0724391064,-0.1746330410,0.1074169126,-1.8322106153,0.0187008689,1.6585539700,-0.6170591153,0.4952165571,0.0961441698,0.4399602367
3.5600000000,0.0723652905,-0.1738477265,0.1073513164,-1.8313768539,0.0186061913,1.6585001314,-0.6171682872,0.4954817879,0.0960934311,0.4399609990
3.5700000000,0.0722921978,-0.1730791233,0.1072858648,-1.8305602730,0.0185134001,1.6584468577,-0.6172771819,0.4957415357,0.0960425845,0.4399617754
3.5800000000,0.0722198316,-0.1723271167,0.1072205757,-1.8297608190,0.0184224836,1.6583942114,-0.6173857724,0.4959958393,0.0959916492,0.4399625522
3.5900000000,0.0721481944,-0.1715915116,0.1071554692,-1.8289783304,0.0183334218,1.6583422262,-0.6174940282,0.4962447620,0.0959406468,0.4399633234
3.6000000000,0.0720772887,-0.1708720911,0.1070905660,-1.8282126121,0.0182461926,1.6582909230,-0.6176019176,0.4964883733,0.0958896001,0.4399640872
3.6100000000,0.0720076063,-0.1701787973,0.1070261008,-1.8274768211,0.0181618985,1.6582437278,-0.6177090656,0.4967235869,0.0958386220,0.4399638637
3.6200000000,0.0719381944,-0.1694936008,0.1069615856,-1.8267479577,0.0180785239,1.6581953176,-0.6178162680,0.4969560639,0.0957874568,0.4399641328
3.6300000000,0.0718694945,-0.1688219285,0.1068973868,-1.8260322521,0.0179967066,1.6581465816,-0.6179229178,0.4971840238,0.0957363820,0.4399647271
3.6400000000,0.0718020619,-0.1681750896,0.1068337683,-1.8253447861,0.0179176984,1.6581015357,-0.6180285951,0.4974039637,0.0956855238,0.4399644908
3.6500000000,0.0717348842,-0.1675356372,0.1067701249,-1.8246635724,0.0178395327,1.6580553073,-0.6181342904,0.4976213990,0.0956345129,0.4399647404
3.6600000000,0.0716689879,-0.1669192460,0.1067071735,-1.8240081465,0.0177639970,1.6580120507,-0.6182388283,0.4978313347,0.0955838422,0.4399643985
3.6700000000,0.0716033199,-0.1663093208,0.1066442102,-1.8233578928,0.0176892038,1.6579674396,-0.6183433647,0.4980390555,0.0955330427,0.4399645953
3.6800000000,0.0715383729,-0.1657114579,0.1065816656,-1.8227192313,0.0176158162,1.6579223855,-0.6184471866,0.4982427166,0.0954824498,0.4399651635
3.6900000000,0.0714747926,-0.1651373033,0.1065199190,-1.8221075406,0.0175451355,1.6578808669,-0.6185496836,0.4984386849,0.0954322930,0.4399649805
3.7000000000,0.0714114264,-0.1645694659,0.1064581584,-1.8215012285,0.0174751768,1.6578383623,-0.6186521883,0.4986325103,0.0953820115,0.4399652155
3.7100000000,0.0713487877,-0.1640130918,0.1063968636,-1.8209060087,0.0174065605,1.6577955143,-0.6187539052,0.4988224716,0.0953319906,0.4399657902
3.7200000000,0.0712875692,-0.1634797033,0.1063364864,-1.8203369748,0.0173405831,1.6577561334,-0.6188541030,0.4990049548,0.0952825282,0.4399656459
3.7300000000,0.0712265506,-0.1629521032,0.1062761082,-1.8197729140,0.0172752686,1.6577158925,-0.6189542908,0.4991854750,0.0952329627,0.4399658757
3.7400000000,0.0711669563,-0.1624456706,0.1062167403,-1.8192325748,0.0172124065,1.6576784346,-0.6190528049,0.4993590571,0.0951840624,0.4399656027
3.7500000000,0.0711075318,-0.1619440568,0.1061573770,-1.8186960505,0.0171501019,1.6576399145,-0.6191513004,0.4995309811,0.0951350765,0.4399657609
3.7600000000,0.0710488444,-0.1614524462,0.1060985704,-1.8181690461,0.0170889876,1.6576009264,-0.6192488615,0.4996994985,0.0950864574,0.4399662937
3.7700000000,0.0709916969,-0.1609826761,0.1060409137,-1.8176668859,0.0170304100,1.6575651966,-0.6193445230,0.4998608651,0.0950386304,0.4399661909
3.7800000000,0.0709347108,-0.1605176388,0.1059832606,-1.8171688024,0.0169723767,1.6575287675,-0.6194401720,0.5000206247,0.0949907221,0.4399663967
3.7900000000,0.0708784693,-0.1600620365,0.1059262052,-1.8166797786,0.0169154739,1.6574919798,-0.6195348221,0.5001771645,0.0949432286,0.4399669355
3.8000000000,0.0708238294,-0.1596275624,0.1058704228,-1.8162148130,0.0168610417,1.6574583710,-0.6196273706,0.5003267632,0.0948966530,0.4399668670
3.8100000000,0.0707693403,-0.1591973080,0.1058146567,-1.8157535179,0.0168070975,1.6574241724,-0.6197198883,0.5004749283,0.0948500169,0.4399670638
3.8200000000,0.0707156033,-0.1587757629,0.1057595343,-1.8153005643,0.0167542080,1.6573896199,-0.6198113328,0.5006201047,0.0948038499,0.4399675838
3.8300000000,0.0706635319,-0.1583745749,0.1057058113,-1.8148707800,0.0167037178,1.6573581209,-0.6199004676,0.5007585657,0.0947587301,0.4399675374
3.8400000000,0.0706116031,-0.1579770721,0.1056521198,-1.8144442158,0.0166536576,1.6573261182,-0.6199895486,0.5008957715,0.0947135731,0.4399677195
3.8500000000,0.0705613172,-0.1575980831,0.1055998771,-1.8140384174,0.0166058029,1.6572965733,-0.6200762358,0.5010268216,0.0946695308,0.4399675085
3.8600000000,0.0705111355,-0.1572217352,0.1055476595,-1.8136345800,0.0165582641,1.6572662959,-0.6201628795,0.5011569461,0.0946254582,0.4399675852
3.8700000000,0.0704617097,-0.1568525488,0.1054961607,-1.8132373759,0.0165116189,1.6572354906,-0.6202483272,0.5012845670,0.0945819467,0.4399680209
3.8800000000,0.0704140893,-0.1565025633,0.1054463069,-1.8128619256,0.0164672735,1.6572074655,-0.6203310585,0.5014057964,0.0945397287,0.4399679808
3.8900000000,0.0703665813,-0.1561551879,0.1053964930,-1.8124887170,0.0164232402,1.6571790352,-0.6204137253,0.5015261284,0.0944974982,0.4399681151
3.9000000000,0.0703198359,-0.1558144459,0.1053474310,-1.8121217344,0.0163800452,1.6571502008,-0.6204951434,0.5016441324,0.0944558688,0.4399685555
3.9100000000,0.0702749626,-0.1554922529,0.1053001343,-1.8117757869,0.0163390918,1.6571240753,-0.6205736464,0.5017559351,0.0944156555,0.4399685386
3.9200000000,0.0702302003,-0.1551721649,0.1052528979,-1.8114316620,0.0162983972,1.6570976339,-0.6206520531,0.5018670086,0.0943754570,0.4399686552
3.9300000000,0.0701862053,-0.1548579820,0.1052064509,-1.8110930411,0.0162584657,1.6570707925,-0.6207291503,0.5019759869,0.0943359055,0.4399690614
3.9400000000,0.0701441484,-0.1545616274,0.1051618897,-1.8107746139,0.0162207105,1.6570465320,-0.6208031323,0.5020789735,0.0942978936,0.4399690460
3.9500000000,0.0701022051,-0.1542668299,0.1051174155,-1.8104575155,0.0161831578,1.6570220122,-0.6208769754,0.5021814098,0.0942599298,0.4399691324
3.9600000000,0.0700610333,-0.1539771878,0.1050737674,-1.8101451657,0.0161462910,1.6569970837,-0.6209494496,0.5022819903,0.0942226583,0.4399694948
3.9700000000,0.0700218634,-0.1537046722,0.1050321207,-1.8098521843,0.0161115372,1.6569746054,-0.6210186163,0.5023767827,0.0941870448,0.4399694711
3.9800000000,0.0699828143,-0.1534331520,0.1049905939,-1.8095600140,0.0160769292,1.6569519140,-0.6210875915,0.5024712067,0.0941515185,0.4399695202
3.9900000000,0.0699445402,-0.1531660293,0.1049499284,-1.8092718259,0.0160429294,1.6569288029,-0.6211551404,0.5025640169,0.0941167283,0.4399698308
4.0000000000,0.0699072101,-0.1529046178,0.1049102986,-1.8089892174,0.0160096997,1.6569055813,-0.6212209748,0.5026547746,0.0940828233,0.4399703344
4.0100000000,0.0698719592,-0.1526598966,0.1048727926,-1.8087256422,0.0159785478,1.6568849155,-0.6212832997,0.5027398744,0.0940506997,0.4399704100
4.0200000000,0.0698368801,-0.1524158377,0.1048354885,-1.8084627353,0.0159475161,1.6568642386,-0.6213453006,0.5028247143,0.0940187465,0.4399704796
4.0300000000,0.0698025955,-0.1521754176,0.1047991014,-1.8082031440,0.0159170174,1.6568432367,-0.6214057850,0.5029081857,0.0939875933,0.4399707577
4.0400000000,0.0697704033,-0.1519504602,0.1047649044,-1.8079610300,0.0158884722,1.6568244419,-0.6214626474,0.5029863694,0.0939582993,0.4399707035
4.0500000000,0.0697383969,-0.1517253074,0.1047309615,-1.8077186293,0.0158599627,1.6568055344,-0.6215191005,0.5030645597,0.0939292351,0.4399706573
4.0600000000,0.0697071879,-0.1515028811,0.1046979746,-1.8074785440,0.0158318938,1.6567862074,-0.6215739731,0.5031416681,0.0939010195,0.4399708287
4.0700000000,0.0696769643,-0.1512844181,0.1046661464,-1.8072421901,0.0158044228,1.6567666616,-0.6216269291,0.5032172700,0.0938738280,0.4399711871
4.0800000000,0.0696488957,-0.1510810772,0.1046366053,-1.8070230160,0.0157788782,1.6567493687,-0.6216761018,0.5032876837,0.0938485940,0.4399711931
4.0900000000,0.0696210920,-0.1508771331,0.1046074388,-1.8068032881,0.0157533420,1.6567321146,-0.6217246684,0.5033582274,0.0938237093,0.4399711428
4.1000000000,0.0695941129,-0.1506751345,0.1045792938,-1.8065851720,0.0157281714,1.6567145210,-0.6217715484,0.5034279391,0.0937997456,0.4399712592
4.1100000000,0.0695681461,-0.1504762004,0.1045523771,-1.8063698864,0.0157035120,1.6566967048,-0.6218163980,0.5034964269,0.0937768838,0.4399715388
4.1200000000,0.0695443287,-0.1502915845,0.1045277704,-1.8061708622,0.0156806934,1.6566810189,-0.6218574240,0.5035599792,0.0937560133,0.4399714915
4.1300000000,0.0695198066,-0.1500947939,0.1045026904,-1.8059577259,0.0156565518,1.6566632259,-0.6218992544,0.5036274520,0.0937348267,0.4399717954
4.1400000000,0.0694978912,-0.1499146948,0.1044804371,-1.8057629328,0.0156345694,1.6566472762,-0.6219363948,0.5036891117,0.0937160864,0.4399719585
4.1500000000,0.0694765616,-0.1497344086,0.1044589682,-1.8055681618,0.0156126946,1.6566315499,-0.6219722525,0.5037507108,0.0936980755,0.4399720177
4.1600000000,0.0694561823,-0.1495555295,0.1044387065,-1.8053746700,0.0155911525,1.6566157039,-0.6220061195,0.5038116373,0.0936811689,0.4399721502
4.1700000000,0.0694378307,-0.1493896342,0.1044206430,-1.8051959635,0.0155712916,1.6566018317,-0.6220363454,0.5038680743,0.0936661685,0.4399719757
4.1800000000,0.0694190484,-0.1492103836,0.1044025127,-1.8050020291,0.0155500421,1.6565859284,-0.6220667104,0.5039287550,0.0936512449,0.4399720861
4.1900000000,0.0694026767,-0.1490465705,0.1043869948,-1.8048249942,0.0155307855,1.6565716593,-0.6220927357,0.5039840563,0.0936385862,0.4399720973
4.2000000000,0.0693870280,-0.1488815392,0.1043724807,-1.8046468850,0.0155115583,1.6565575492,-0.6221171173,0.5040395944,0.0936268751,0.4399719975
4.2100000000,0.0693723958,-0.1487167300,0.1043593044,-1.8044688144,0.0154925562,1.6565432614,-0.6221392936,0.5040948225,0.0936164057,0.4399719560
4.2200000000,0.0693588986,-0.1485528047,0.1043475977,-1.8042914301,0.0154738662,1.6565287888,-0.6221590441,0.5041495028,0.0936072940,0.4399719991
4.2300000000,0.0693465875,-0.1483900311,0.1043374173,-1.8041150695,0.0154555237,1.6565142083,-0.6221762743,0.5042035435,0.0935995908,0.4399721083
4.2400000000,0.0693354874,-0.1482284674,0.1043287937,-1.8039398655,0.0154375388,1.6564995996,-0.6221909344,0.5042569255,0.0935933247,0.4399722569
4.2500000000,0.0693256137,-0.1480680550,0.1043217488,-1.8037658158,0.0154199082,1.6564850223,-0.6222029887,0.5043096679,0.0935885176,0.4399724215
4.2600000000,0.0693174476,-0.1479196970,0.1043165090,-1.8036057253,0.0154038020,1.6564725207,-0.6222120478,0.5043582979,0.0935852686,0.4399722211
4.2700000000,0.0693097479,-0.1477565695,0.1043124395,-1.8034292017,0.0153863331,1.6564582310,-0.6222192121,0.5044114425,0.0935832680,0.4399721668
4.2800000000,0.0693035074,-0.1475961465,0.1043101963,-1.8032549328,0.0153694103,1.6564435040,-0.6222233469,0.5044633704,0.0935829395,0.4399723514
4.2900000000,0.0692988635,-0.1474482638,0.1043095912,-1.8030950807,0.0153540384,1.6564308278,-0.6222247574,0.5045110552,0.0935840105,0.4399722014
4.3000000000,0.0692950893,-0.1472856361,0.1043106864,-1.8029188657,0.0153373793,1.6564164235,-0.6222233975,0.5045631618,0.0935868253,0.4399721751
4.3100000000,0.0692928414,-0.1471364978,0.1043132901,-1.8027576617,0.0153223477,1.6564036919,-0.6222195164,0.5046107131,0.0935909075,0.4399719833
4.3200000000,0.0692917385,-0.1469727097,0.1043179523,-1.8025800955,0.0153060876,1.6563891420,-0.6222122704,0.5046625901,0.0935970674,0.4399719509
4.3300000000,0.0692920296,-0.1468112421,0.1043243648,-1.8024044787,0.0152903199,1.6563742390,-0.6222021189,0.5047133941,0.0936048362,0.4399721162
4.3400000000,0.0692936668,-0.1466506068,0.1043325190,-1.8022297587,0.0152748929,1.6563594423,-0.6221890878,0.5047636412,0.0936142261,0.4399722640
4.3500000000,0.0692966406,-0.1464899224,0.1043424347,-1.8020551444,0.0152597168,1.6563448417,-0.6221731488,0.5048136205,0.0936252658,0.4399723301
4.3600000000,0.0693009553,-0.1463286044,0.1043541384,-1.8018800248,0.0152447338,1.6563304062,-0.6221542589,0.5048635159,0.0936379869,0.4399723055
4.3700000000,0.0693066198,-0.1461662205,0.1043676571,-1.8017039099,0.0152299018,1.6563160742,-0.6221323738,0.5049134602,0.0936524197,0.4399721978
4.3800000000,0.0693136445,-0.1460024200,0.1043830163,-1.8015263903,0.0152151868,1.6563017840,-0.6221074505,0.5049635598,0.0936685926,0.4399720179
4.3900000000,0.0693220402,-0.1458368975,0.1044002407,-1.8013471097,0.0152005599,1.6562874818,-0.6220794481,0.5050139067,0.0936865322,0.4399717751
4.4000000000,0.0693323731,-0.1456583204,0.1044204985,-1.8011526977,0.0151849921,1.6562709994,-0.6220464502,0.5050678715,0.0937074450,0.4399718703
4.4100000000,0.0693432411,-0.1454930998,0.1044409528,-1.8009734321,0.0151708579,1.6562564665,-0.6220130948,0.5051175630,0.0937284117,0.4399717088
4.4200000000,0.0693563790,-0.1453121615,0.1044649752,-1.8007767802,0.0151555816,1.6562401837,-0.6219738743,0.5051716770,0.0937528846,0.4399716350
4.4300000000,0.0693706752,-0.1451320648,0.1044904803,-1.8005807384,0.0151406006,1.6562236926,-0.6219321887,0.5052252534,0.0937787412,0.4399716584
4.4400000000,0.0693862929,-0.1449508752,0.1045177540,-1.8003837289,0.0151257579,1.6562073704,-0.6218875777,0.5052788988,0.0938062732,0.4399715759
4.4500000000,0.0694033025,-0.1447674965,0.1045469287,-1.8001846456,0.0151109555,1.6561912017,-0.6218398252,0.5053329466,0.0938356169,0.4399713533
4.4600000000,0.0694226164,-0.1445703303,0.1045796351,-1.7999696908,0.0150951926,1.6561728516,-0.6217862468,0.5053907648,0.0938684130,0.4399714375
4.4700000000,0.0694428310,-0.1443749204,0.1046134442,-1.7997563791,0.0150797668,1.6561544228,-0.6217308247,0.5054478184,0.0939022326,0.4399716058
4.4800000000,0.0694642282,-0.1441787021,0.1046488217,-1.7995425468,0.0150644769,1.6561363323,-0.6216728042,0.5055048903,0.0939375417,0.4399716147
4.4900000000,0.0694868845,-0.1439804422,0.1046859128,-1.7993268766,0.0150492102,1.6561184844,-0.6216119475,0.5055623513,0.0939744889,0.4399714537
4.5000000000,0.0695108032,-0.1437795267,0.1047247434,-1.7991085867,0.0150339029,1.6561007003,-0.6215482107,0.5056203861,0.0940131048,0.4399711658
4.5100000000,0.0695370295,-0.1435648450,0.1047670965,-1.7988742631,0.0150176199,1.6560805394,-0.6214786506,0.5056821702,0.0940551682,0.4399712498
4.5200000000,0.0695638092,-0.1433521280,0.1048100802,-1.7986417892,0.0150016251,1.6560602926,-0.6214080216,0.5057431990,0.0940978149,0.4399714277
4.5300000000,0.0695915394,-0.1431387232,0.1048543145,-1.7984089226,0.0149857271,1.6560403860,-0.6213353132,0.5058042578,0.0941416560,0.4399714473
4.5400000000,0.0696203241,-0.1429234187,0.1048999798,-1.7981743466,0.0149698194,1.6560207029,-0.6212602290,0.5058657033,0.0941868728,0.4399713060
4.5500000000,0.0696501721,-0.1427056385,0.1049471076,-1.7979373110,0.0149538429,1.6560010581,-0.6211827156,0.5059277063,0.0942335006,0.4399710508
4.5600000000,0.0696822188,-0.1424745416,0.1049975845,-1.7976846121,0.0149368983,1.6559789506,-0.6210996528,0.5059933319,0.0942834136,0.4399712077
4.5700000000,0.0697133495,-0.1422562460,0.1050463601,-1.7974469066,0.0149210739,1.6559591932,-0.6210193722,0.5060552079,0.0943316220,0.4399709556
4.5800000000,0.0697471839,-0.1420217238,0.1050992503,-1.7971908976,0.0149040750,1.6559372513,-0.6209322860,0.5061215404,0.0943838670,0.4399709045
4.5900000000,0.0697813189,-0.1417883084,0.1051524630,-1.7969357784,0.0148872219,1.6559151049,-0.6208446364,0.5061874391,0.0944364186,0.4399709573
4.6000000000,0.0698161529,-0.1415538878,0.1052065975,-1.7966797964,0.0148703753,1.6558931298,-0.6207554434,0.5062535133,0.0944898635,0.4399708989
4.6100000000,0.0698517774,-0.1413175559,0.1052618063,-1.7964219634,0.0148534570,1.6558712349,-0.6206644551,0.5063200262,0.0945443541,0.4399707281
4.6200000000,0.0698881934,-0.1410789105,0.1053181040,-1.7961617452,0.0148364239,1.6558492798,-0.6205716463,0.5063870974,0.0945999081,0.4399704813
4.6300000000,0.0699266122,-0.1408272758,0.1053774631,-1.7958860426,0.0148183966,1.6558247011,-0.6204737480,0.5064577176,0.0946584807,0.4399707077
4.6400000000,0.0699636722,-0.1405888896,0.1054345257,-1.7956259626,0.0148014598,1.6558026574,-0.6203796200,0.5065245547,0.0947147866,0.4399704783
4.6500000000,0.0700032907,-0.1403345401,0.1054954813,-1.7953477107,0.0147833205,1.6557782843,-0.6202790347,0.5065957842,0.0947749261,0.4399705000
4.6600000000,0.0700428602,-0.1400818253,0.1055562756,-1.7950709488,0.0147653112,1.6557537777,-0.6201786828,0.5066664921,0.0948349160,0.4399706173
4.6700000000,0.0700828443,-0.1398284860,0.1056175968,-1.7947937678,0.0147472857,1.6557295019,-0.6200774350,0.5067373188,0.0948954283,0.4399706118
4.6800000000,0.0701233424,-0.1395735968,0.1056796079,-1.7945151303,0.0147291643,1.6557053352,-0.6199750220,0.5068085304,0.0949566254,0.4399704925
4.6900000000,0.0701643543,-0.1393167635,0.1057423219,-1.7942344981,0.0147109048,1.6556811241,-0.6198714208,0.5068802433,0.0950185233,0.4399703009
4.7000000000,0.0702058521,-0.1390578239,0.1058057072,-1.7939516088,0.0146924843,1.6556567629,-0.6197666825,0.5069525094,0.0950810940,0.4399700693
4.7100000000,0.0702477998,-0.1387967245,0.1058697174,-1.7936663508,0.0146738893,1.6556321896,-0.6196608824,0.5070253498,0.0951442949,0.4399698183
4.7200000000,0.0702914193,-0.1385229987,0.1059363202,-1.7933657927,0.0146542504,1.6556047979,-0.6195507508,0.5071016821,0.0952100785,0.4399701128
4.7300000000,0.0703332565,-0.1382630971,0.1060000599,-1.7930816287,0.0146356948,1.6555801407,-0.6194453362,0.5071741543,0.0952730545,0.4399699063
4.7400000000,0.0703773416,-0.1379875769,0.1060672476,-1.7927794932,0.0146158837,1.6555529929,-0.6193341809,0.5072509641,0.0953394520,0.4399700070
4.7500000000,0.0704209809,-0.1377143406,0.1061337279,-1.7924795851,0.0145961934,1.6555257984,-0.6192241618,0.5073271379,0.0954051815,0.4399701941
4.7600000000,0.0704646796,-0.1374409815,0.1062002459,-1.7921798334,0.0145764656,1.6554989048,-0.6191140535,0.5074033522,0.0954709710,0.4399702473
4.7700000000,0.0705085370,-0.1371665575,0.1062669644,-1.7918791541,0.0145566182,1.6554721584,-0.6190035861,0.5074798764,0.0955369828,0.4399701861
4.7800000000,0.0705525499,-0.1368906839,0.1063338926,-1.7915770074,0.0145366098,1.6554453949,-0.6188927434,0.5075568242,0.0956032292,0.4399700563
4.7900000000,0.0705966888,-0.1366132106,0.1064009966,-1.7912731430,0.0145164186,1.6554185085,-0.6187815804,0.5076342441,0.0956696796,0.4399698909
4.8000000000,0.0706409168,-0.1363340937,0.1064682294,-1.7909674625,0.0144960330,1.6553914411,-0.6186701742,0.5077121548,0.0957362903,0.4399697092
4.8100000000,0.0706851950,-0.1360533411,0.1065355396,-1.7906599464,0.0144754461,1.6553641632,-0.6185586098,0.5077905607,0.0958030126,0.4399695220
4.8200000000,0.0707294837,-0.1357709857,0.1066028739,-1.7903506158,0.0144546540,1.6553366617,-0.6184469752,0.5078694593,0.0958697961,0.4399693350
4.8300000000,0.0707737430,-0.1354870738,0.1066701785,-1.7900395133,0.0144336537,1.6553089321,-0.6183353600,0.5079488446,0.0959365895,0.4399691511
4.8400000000,0.0708191168,-0.1351912581,0.1067392994,-1.7897137477,0.0144115577,1.6552782828,-0.6182206849,0.5080316062,0.0960052357,0.4399695607
4.8500000000,0.0708623357,-0.1349100408,0.1068050647,-1.7894054229,0.0143905784,1.6552506491,-0.6181115617,0.5081103629,0.0960705935,0.4399694059
4.8600000000,0.0709072108,-0.1346138394,0.1068734553,-1.7890796544,0.0143682714,1.6552203986,-0.6179980433,0.5081933755,0.0961386018,0.4399696084
4.8700000000,0.0709500354,-0.1343310584,0.1069386716,-1.7887698990,0.0143469782,1.6551928961,-0.6178897780,0.5082727204,0.0962035019,0.4399693006
4.8800000000,0.0709944620,-0.1340327448,0.1070064578,-1.7884419228,0.0143242860,1.6551625336,-0.6177772058,0.5083564938,0.0962710068,0.4399694153
4.8900000000,0.0710379247,-0.1337374209,0.1070728420,-1.7881168739,0.0143016991,1.6551321104,-0.6176669283,0.5084395218,0.0963371779,0.4399696480
4.9000000000,0.0710797816,-0.1334530223,0.1071367224,-1.7878055912,0.0142799465,1.6551046878,-0.6175608022,0.5085195948,0.0964008980,0.4399691812
4.9100000000,0.0711232058,-0.1331521081,0.1072031555,-1.7874748943,0.0142566789,1.6550741769,-0.6174503941,0.5086044039,0.0964672187,0.4399691771
4.9200000000,0.0711655925,-0.1328539191,0.1072681032,-1.7871466809,0.0142334777,1.6550434148,-0.6173424209,0.5086885578,0.0965321269,0.4399693509
4.9300000000,0.0712073896,-0.1325562704,0.1073322223,-1.7868192252,0.0142101913,1.6550128759,-0.6172358001,0.5087726815,0.0965962683,0.4399694403
4.9400000000,0.0712486724,-0.1322583759,0.1073956380,-1.7864916564,0.0141867488,1.6549824669,-0.6171303247,0.5088570036,0.0966597686,0.4399694476
4.9500000000,0.0712894291,-0.1319599417,0.1074583456,-1.7861635639,0.0141631177,1.6549520637,-0.6170260024,0.5089416135,0.0967226256,0.4399694065
4.9600000000,0.0713296266,-0.1316608684,0.1075203065,-1.7858347744,0.0141392821,1.6549215880,-0.6169228974,0.5090265457,0.0967848032,0.4399693421
4.9700000000,0.0713692267,-0.1313611411,0.1075814724,-1.7855052349,0.0141152346,1.6548909991,-0.6168210909,0.5091118113,0.0968462552,0.4399692685
4.9800000000,0.0714081896,-0.1310607840,0.1076417917,-1.7851749525,0.0140909716,1.6548602784,-0.6167206694,0.5091974108,0.0969069318,0.4399691934
4.9900000000,0.0714464749,-0.1307598399,0.1077012117,-1.7848439643,0.0140664913,1.6548294194,-0.6166217216,0.5092833393,0.0969667821,0.4399691206
5.0000000000,0.0714840421,-0.1304583607,0.1077596790,-1.7845123227,0.0140417930,1.6547984218,-0.6165243374,0.5093695894,0.0970257545,0.4399690521
5.0100000000,0.0715208504,-0.1301564028,0.1078171404,-1.7841800875,0.0140168766,1.6547672884,-0.6164286068,0.5094561526,0.0970837972,0.4399689890
5.0200000000,0.0715568592,-0.1298540251,0.1078735423,-1.7838473223,0.0139917424,1.6547360239,-0.6163346203,0.5095430198,0.0971408581,0.4399689317
5.0300000000,0.0715920277,-0.1295512874,0.1079288311,-1.7835140927,0.0139663908,1.6547046335,-0.6162424683,0.5096301816,0.0971968851,0.4399688806
5.0400000000,0.0716263150,-0.1292482502,0.1079829534,-1.7831804654,0.0139408222,1.6546731230,-0.6161522414,0.5097176283,0.0972518261,0.4399688356
5.0500000000,0.0716596802,-0.1289449743,0.1080358558,-1.7828465076,0.0139150375,1.6546414984,-0.6160640300,0.5098053503,0.0973056291,0.4399687970
5.0600000000,0.0716920824,-0.1286415206,0.1080874849,-1.7825122867,0.0138890373,1.6546097660,-0.6159779247,0.5098933378,0.0973582419,0.4399687647
5.0700000000,0.0717234808,-0.1283379504,0.1081377874,-1.7821778705,0.0138628226,1.6545779321,-0.6158940160,0.5099815811,0.0974096123,0.4399687389
5.0800000000,0.0717538342,-0.1280343247,0.1081867100,-1.7818433269,0.0138363943,1.6545460032,-0.6158123944,0.5100700706,0.0974596883,0.4399687194
5.0900000000,0.0717831017,-0.1277307049,0.1082341995,-1.7815087239,0.0138097535,1.6545139856,-0.6157331504,0.5101587963,0.0975084176,0.4399687064
5.1000000000,0.0718112423,-0.1274271522,0.1082802028,-1.7811741297,0.0137829015,1.6544818860,-0.6156563746,0.5102477487,0.0975557482,0.4399686998
5.1100000000,0.0718382148,-0.1271237279,0.1083246667,-1.7808396124,0.0137558393,1.6544497110,-0.6155821573,0.5103369180,0.0976016279,0.4399686997
5.1200000000,0.0718639781,-0.1268204934,0.1083675382,-1.7805052404,0.0137285684,1.6544174673,-0.6155105890,0.5104262943,0.0976460046,0.4399687061
5.1300000000,0.0718884910,-0.1265175101,0.1084087644,-1.7801710820,0.0137010901,1.6543851616,-0.6154417603,0.5105158680,0.0976888262,0.4399687190
5.1400000000,0.0719117124,-0.1262148393,0.1084482923,-1.7798372058,0.0136734061,1.6543528008,-0.6153757615,0.5106056294,0.0977300404,0.4399687384
5.1500000000,0.0719336009,-0.1259125425,0.1084860690,-1.7795036801,0.0136455177,1.6543203918,-0.6153126831,0.5106955685,0.0977695953,0.4399687643
5.1600000000,0.0719541154,-0.1256106811,0.1085220418,-1.7791705737,0.0136174268,1.6542879415,-0.6152526154,0.5107856758,0.0978074385,0.4399687968
5.1700000000,0.0719732146,-0.1253093165,0.1085561579,-1.7788379551,0.0135891350,1.6542554569,-0.6151956490,0.5108759415,0.0978435181,0.4399688358
5.1800000000,0.0719908570,-0.1250085101,0.1085883646,-1.7785058931,0.0135606441,1.6542229451,-0.6151418741,0.5109663557,0.0978777818,0.4399688814
5.1900000000,0.0720065362,-0.1247188564,0.1086176753,-1.7781876292,0.0135330045,1.6541932185,-0.6150929590,0.5110538170,0.0979091789,0.4399683406
5.2000000000,0.0720214601,-0.1244134331,0.1086465048,-1.7778503847,0.0135035425,1.6541600337,-0.6150448383,0.5111462781,0.0979402906,0.4399683855
5.2100000000,0.0720345777,-0.1241122044,0.1086728668,-1.7775170893,0.0134742174,1.6541265835,-0.6150008405,0.5112377923,0.0979690081,0.4399686793
5.2200000000,0.0720456618,-0.1238236247,0.1086962047,-1.7771994131,0.0134458985,1.6540962656,-0.6149619258,0.5113259126,0.0979947159,0.4399683251
5.2300000000,0.0720556389,-0.1235201095,0.1087185880,-1.7768638375,0.0134157971,1.6540627457,-0.6149246068,0.5114188611,0.0980196767,0.4399684932
5.2400000000,0.0720634833,-0.1232317143,0.1087377480,-1.7765459808,0.0133869508,1.6540319825,-0.6148926999,0.5115076271,0.0980414034,0.4399682592
